obj0,obj1,obj2,obj3,obj4,cpu
36668,31934,31985,28728,32677,136.771
36744,31927,32013,28639,32777,136.777
37124,31892,32153,28194,33277,136.783
37200,31885,32181,28105,33377,136.79
37580,31850,32321,27660,33877,136.796
37656,31843,32349,27571,33977,136.803
38036,31808,32489,27126,34477,136.809
38112,31801,32517,27037,34577,136.815
38492,31766,32657,26592,35077,136.821
38568,31759,32685,26503,35177,136.83
34371,29550,32916,33333,32121,139.475
34447,29543,32944,33244,32221,139.483
35283,29466,33252,32265,33321,139.489
35359,29459,33280,32176,33421,139.496
36195,29382,33588,31197,34521,139.503
36271,29375,33616,31108,34621,139.51
34428,29691,32959,33283,32172,139.793
34504,29684,32987,33194,32272,139.8
35340,29607,33295,32215,33372,139.807
35416,29600,33323,32126,33472,139.815
36252,29523,33631,31147,34572,139.823
36328,29516,33659,31058,34672,139.83
34941,29790,33170,32699,32823,140.163
35017,29783,33198,32610,32923,140.17
36765,29622,33842,30563,35223,140.183
36841,29615,33870,30474,35323,140.189
35910,29847,33549,31581,34074,140.382
35986,29840,33577,31492,34174,140.389
34561,30995,33206,33278,32131,140.639
33155,28842,30890,26252,36984,145.297
33231,28835,30918,26163,37084,145.306
34067,28758,31226,25184,38184,145.316
34143,28751,31254,25095,38284,145.326
34979,28674,31562,24116,39384,145.335
35055,28667,31590,24027,39484,145.344
33130,28902,30961,26309,36982,145.667
33206,28895,30989,26220,37082,145.674
34042,28818,31297,25241,38182,145.684
34118,28811,31325,25152,38282,145.693
34954,28734,31633,24173,39382,145.702
35030,28727,31661,24084,39482,145.712
33257,28902,30869,26279,37019,146.496
33333,28895,30897,26190,37119,146.503
34169,28818,31205,25211,38219,146.512
34245,28811,31233,25122,38319,146.52
35081,28734,31541,24143,39419,146.529
35157,28727,31569,24054,39519,146.537
33815,28920,31016,25772,37654,147.62
33891,28913,31044,25683,37754,147.627
35639,28752,31688,23636,40054,147.636
35715,28745,31716,23547,40154,147.645
34829,28896,31331,24731,38889,148.264
34905,28889,31359,24642,38989,148.271
33777,30876,33737,29076,32091,149.552
33853,30869,33765,28987,32191,149.56
34689,30792,34073,28008,33291,149.567
34765,30785,34101,27919,33391,149.574
35601,30708,34409,26940,34491,149.581
35677,30701,34437,26851,34591,149.588
33752,30936,33808,29133,32089,149.901
33828,30929,33836,29044,32189,149.909
34664,30852,34144,28065,33289,149.916
34740,30845,34172,27976,33389,149.922
35576,30768,34480,26997,34489,149.929
35652,30761,34508,26908,34589,149.937
33879,30936,33716,29103,32126,150.676
33955,30929,33744,29014,32226,150.684
34791,30852,34052,28035,33326,150.69
34867,30845,34080,27946,33426,150.697
35703,30768,34388,26967,34526,150.703
35779,30761,34416,26878,34626,150.71
34437,30954,33863,28596,32761,151.803
34513,30947,33891,28507,32861,151.811
36261,30786,34535,26460,35161,151.817
36337,30779,34563,26371,35261,151.824
35451,30930,34178,27555,33996,152.432
35527,30923,34206,27466,34096,152.44
32620,28387,35088,32346,33035,159.953
32696,28380,35116,32257,33135,159.963
32677,28528,35131,32296,33086,160.098
32753,28521,35159,32207,33186,160.106
33646,28585,35510,31178,34337,160.283
32297,29733,35167,32875,32394,160.607
32595,28447,35159,32403,33033,160.619
32671,28440,35187,32314,33133,160.628
32722,28447,35067,32373,33070,162.391
32798,28440,35095,32284,33170,162.399
32779,28588,35110,32323,33121,162.555
32855,28581,35138,32234,33221,162.562
32399,29793,35146,32902,32429,163.092
33736,28423,35382,31332,34305,164.975
33812,28416,35410,31243,34405,164.983
29156,26179,34927,34820,37153,169.971
29778,28213,37774,37644,32260,170.368
29376,32522,39351,30495,29576,173.039
29452,32515,39379,30406,29676,173.046
30288,32438,39687,29427,30776,173.053
30364,32431,39715,29338,30876,173.061
31200,32354,40023,28359,31976,173.07
31276,32347,40051,28270,32076,173.08
32112,32270,40359,27291,33176,173.091
32188,32263,40387,27202,33276,173.102
29478,32582,39330,30522,29611,174.061
29554,32575,39358,30433,29711,174.068
30390,32498,39666,29454,30811,174.075
30466,32491,39694,29365,30911,174.082
31302,32414,40002,28386,32011,174.091
31378,32407,40030,28297,32111,174.102
32214,32330,40338,27318,33211,174.112
32290,32323,40366,27229,33311,174.122
30036,32600,39477,30015,30246,175.067
30112,32593,39505,29926,30346,175.075
31860,32432,40149,27879,32646,175.081
31936,32425,40177,27790,32746,175.091
31050,32576,39792,28974,31481,175.56
31126,32569,39820,28885,31581,175.568
30322,33337,38938,31291,29531,176.151
28944,28293,38643,32112,30578,178.468
29020,28286,38671,32023,30678,178.477
30768,28125,39315,29976,32978,178.49
30844,28118,39343,29887,33078,178.503
29046,28353,38622,32139,30613,179.445
29122,28346,38650,32050,30713,179.454
30870,28185,39294,30003,33013,179.466
30946,28178,39322,29914,33113,179.479
30060,28329,38937,31098,31848,180.474
30136,28322,38965,31009,31948,180.487
29434,29150,38062,33442,29933,181.803
34136,29421,29553,26522,36188,183.592
34212,29414,29581,26433,36288,183.601
35048,29337,29889,25454,37388,183.611
35124,29330,29917,25365,37488,183.62
35960,29253,30225,24386,38588,183.63
36036,29246,30253,24297,38688,183.64
36872,29169,30561,23318,39788,183.647
36948,29162,30589,23229,39888,183.658
34758,31455,32400,29346,31295,187.371
34834,31448,32428,29257,31395,187.38
35670,31371,32736,28278,32495,187.387
35746,31364,32764,28189,32595,187.395
36582,31287,33072,27210,33695,187.406
36658,31280,33100,27121,33795,187.416
37494,31203,33408,26142,34895,187.424
37570,31196,33436,26053,34995,187.436
33601,28966,33751,32616,32239,193.503
33677,28959,33779,32527,32339,193.513
35425,28798,34423,30480,34639,193.526
35501,28791,34451,30391,34739,193.54
33658,29107,33794,32566,32290,193.795
33734,29100,33822,32477,32390,193.804
35482,28939,34466,30430,34690,193.817
35558,28932,34494,30341,34790,193.825
34627,29164,34173,31448,33541,194.107
34703,29157,34201,31359,33641,194.115
33335,30453,33873,33095,31649,194.499
35026,27864,31377,22454,41017,196.958
34047,29778,35278,25554,35647,197.904
35648,29898,34224,25278,36124,200.309
32385,28258,31725,25535,37102,200.319
32461,28251,31753,25446,37202,200.334
34209,28090,32397,23399,39502,200.344
34285,28083,32425,23310,39602,200.353
32360,28318,31796,25592,37100,200.746
32436,28311,31824,25503,37200,200.755
34184,28150,32468,23456,39500,200.762
34260,28143,32496,23367,39600,200.771
31274,28995,32198,27141,35980,201.666
32487,28318,31704,25562,37137,201.679
32563,28311,31732,25473,37237,201.686
34311,28150,32376,23426,39537,201.692
34387,28143,32404,23337,39637,201.698
33501,28294,32019,24521,38372,203.173
33577,28287,32047,24432,38472,203.18
32875,29115,31144,26865,36457,204.916
33007,30292,34572,28359,32209,204.929
33083,30285,34600,28270,32309,204.942
34831,30124,35244,26223,34609,204.951
34907,30117,35272,26134,34709,204.96
32982,30352,34643,28416,32207,205.365
33058,30345,34671,28327,32307,205.375
34806,30184,35315,26280,34607,205.383
34882,30177,35343,26191,34707,205.391
31896,31029,35045,29965,31087,206.363
33109,30352,34551,28386,32244,206.374
33185,30345,34579,28297,32344,206.384
34933,30184,35223,26250,34644,206.392
35009,30177,35251,26161,34744,206.401
34123,30328,34866,27345,33479,207.829
34199,30321,34894,27256,33579,207.837
33497,31149,33991,29689,31564,209.431
31812,25297,33614,26534,40884,209.495
33413,25417,32560,26258,41361,209.614
34035,27451,35407,29082,36468,213.026
29661,26548,33381,30945,36324,214.232
31262,26668,32327,30669,36801,217.085
32306,27761,36091,31095,33753,217.101
32382,27754,36119,31006,33853,217.11
32363,27902,36134,31045,33804,217.288
32439,27895,36162,30956,33904,217.296
31071,29191,35834,32692,31912,217.713
32281,27821,36162,31152,33751,217.728
32357,27814,36190,31063,33851,217.737
30283,28582,36228,33769,31431,219.133
32408,27821,36070,31122,33788,219.149
32484,27814,36098,31033,33888,219.157
32465,27962,36113,31072,33839,219.338
32541,27955,36141,30983,33939,219.346
31173,29251,35813,32719,31947,219.789
31884,28702,35174,33493,31908,223.867
30298,33092,38572,31034,29658,225.54
30526,33071,38656,30767,29958,225.549
30754,33050,38740,30500,30258,225.56
30982,33029,38824,30233,30558,225.573
31210,33008,38908,29966,30858,225.586
31438,32987,38992,29699,31158,225.6
31666,32966,39076,29432,31458,225.614
31894,32945,39160,29165,31758,225.628
32122,32924,39244,28898,32058,225.641
32350,32903,39328,28631,32358,225.655
32578,32882,39412,28364,32658,225.669
32806,32861,39496,28097,32958,225.683
33034,32840,39580,27830,33258,225.697
33262,32819,39664,27563,33558,225.712
30400,33152,38551,31061,29693,226.284
30628,33131,38635,30794,29993,226.293
30856,33110,38719,30527,30293,226.305
31084,33089,38803,30260,30593,226.319
31312,33068,38887,29993,30893,226.331
31540,33047,38971,29726,31193,226.345
31768,33026,39055,29459,31493,226.36
31996,33005,39139,29192,31793,226.374
32224,32984,39223,28925,32093,226.389
32452,32963,39307,28658,32393,226.402
32680,32942,39391,28391,32693,226.415
32908,32921,39475,28124,32993,226.43
33136,32900,39559,27857,33293,226.444
33364,32879,39643,27590,33593,226.459
30578,33205,38558,30999,29828,227.049
30654,33198,38586,30910,29928,227.057
31034,33163,38726,30465,30428,227.064
31110,33156,38754,30376,30528,227.074
31490,33121,38894,29931,31028,227.084
31566,33114,38922,29842,31128,227.094
31946,33079,39062,29397,31628,227.104
32022,33072,39090,29308,31728,227.114
32402,33037,39230,28863,32228,227.124
32478,33030,39258,28774,32328,227.134
32858,32995,39398,28329,32828,227.144
32934,32988,39426,28240,32928,227.155
33314,32953,39566,27795,33428,227.165
33390,32946,39594,27706,33528,227.176
30908,33244,38621,30759,30163,227.527
30984,33237,38649,30670,30263,227.535
31820,33160,38957,29691,31363,227.545
31896,33153,38985,29602,31463,227.555
32732,33076,39293,28623,32563,227.564
32808,33069,39321,28534,32663,227.574
31466,33262,38768,30252,30798,227.817
31542,33255,38796,30163,30898,227.825
31650,33939,38250,31501,30048,228.191
29486,28898,37724,33096,30160,231.16
29562,28891,37752,33007,30260,231.169
29942,28856,37892,32562,30760,231.177
30018,28849,37920,32473,30860,231.186
30398,28814,38060,32028,31360,231.194
30474,28807,38088,31939,31460,231.203
30854,28772,38228,31494,31960,231.212
30930,28765,38256,31405,32060,231.222
31310,28730,38396,30960,32560,231.233
31386,28723,38424,30871,32660,231.245
31766,28688,38564,30426,33160,231.257
31842,28681,38592,30337,33260,231.269
32222,28646,38732,29892,33760,231.28
32298,28639,38760,29803,33860,231.293
29588,28958,37703,33123,30195,233.305
29664,28951,37731,33034,30295,233.314
30044,28916,37871,32589,30795,233.322
30120,28909,37899,32500,30895,233.33
30500,28874,38039,32055,31395,233.337
30576,28867,38067,31966,31495,233.346
30956,28832,38207,31521,31995,233.355
31032,28825,38235,31432,32095,233.365
31412,28790,38375,30987,32595,233.376
31488,28783,38403,30898,32695,233.387
31868,28748,38543,30453,33195,233.398
31944,28741,38571,30364,33295,233.41
32324,28706,38711,29919,33795,233.421
32400,28699,38739,29830,33895,233.432
29918,28997,37766,32883,30530,235.35
29994,28990,37794,32794,30630,235.358
30830,28913,38102,31815,31730,235.366
30906,28906,38130,31726,31830,235.376
31742,28829,38438,30747,32930,235.387
31818,28822,38466,30658,33030,235.398
30476,29015,37913,32376,31165,236.795
30552,29008,37941,32287,31265,236.805
32300,28847,38585,30240,33565,236.815
32376,28840,38613,30151,33665,236.826
31490,28991,38228,31335,32400,237.693
31566,28984,38256,31246,32500,237.702
30762,29752,37374,33652,30450,239.023
38165,30381,31716,25303,37007,239.032
38206,30341,31705,25277,37124,239.039
35058,29991,28774,27061,36270,239.926
35286,29970,28858,26794,36570,239.945
35514,29949,28942,26527,36870,239.962
35742,29928,29026,26260,37170,239.978
35970,29907,29110,25993,37470,239.994
36198,29886,29194,25726,37770,240.004
36426,29865,29278,25459,38070,240.019
36654,29844,29362,25192,38370,240.034
36882,29823,29446,24925,38670,240.05
37110,29802,29530,24658,38970,240.065
37338,29781,29614,24391,39270,240.08
37566,29760,29698,24124,39570,240.096
37794,29739,29782,23857,39870,240.111
38022,29718,29866,23590,40170,240.128
35680,32025,31621,29885,31377,240.266
35908,32004,31705,29618,31677,240.275
36136,31983,31789,29351,31977,240.285
36364,31962,31873,29084,32277,240.295
36592,31941,31957,28817,32577,240.304
36820,31920,32041,28550,32877,240.318
37048,31899,32125,28283,33177,240.332
37276,31878,32209,28016,33477,240.346
37504,31857,32293,27749,33777,240.36
37732,31836,32377,27482,34077,240.374
37960,31815,32461,27215,34377,240.388
38188,31794,32545,26948,34677,240.397
38416,31773,32629,26681,34977,240.406
38644,31752,32713,26414,35277,240.422
35174,27531,30616,28857,38865,242.96
35250,27524,30644,28768,38965,242.971
35231,27672,30659,28807,38916,243.056
35307,27665,30687,28718,39016,243.064
35288,27813,30702,28757,38967,243.158
35364,27806,30730,28668,39067,243.166
35345,27954,30745,28707,39018,243.284
35421,27947,30773,28618,39118,243.293
35402,28095,30788,28657,39069,243.427
35478,28088,30816,28568,39169,243.436
35459,28236,30831,28607,39120,243.588
35535,28229,30859,28518,39220,243.597
35516,28377,30874,28557,39171,243.75
35592,28370,30902,28468,39271,243.758
35573,28518,30917,28507,39222,243.895
35649,28511,30945,28418,39322,243.903
35630,28659,30960,28457,39273,244.005
35706,28652,30988,28368,39373,244.014
35687,28800,31003,28407,39324,244.072
35763,28793,31031,28318,39424,244.08
34143,29571,32832,33600,31821,250.061
34219,29564,32860,33511,31921,250.069
34599,29529,33000,33066,32421,250.077
34675,29522,33028,32977,32521,250.086
35055,29487,33168,32532,33021,250.094
35131,29480,33196,32443,33121,250.103
35511,29445,33336,31998,33621,250.112
35587,29438,33364,31909,33721,250.123
35967,29403,33504,31464,34221,250.133
36043,29396,33532,31375,34321,250.144
36423,29361,33672,30930,34821,250.152
36499,29354,33700,30841,34921,250.165
36879,29319,33840,30396,35421,250.176
36955,29312,33868,30307,35521,250.187
34200,29712,32875,33550,31872,250.844
34276,29705,32903,33461,31972,250.853
34656,29670,33043,33016,32472,250.862
34732,29663,33071,32927,32572,250.87
35112,29628,33211,32482,33072,250.878
35188,29621,33239,32393,33172,250.887
35568,29586,33379,31948,33672,250.897
35644,29579,33407,31859,33772,250.908
36024,29544,33547,31414,34272,250.918
36100,29537,33575,31325,34372,250.929
36480,29502,33715,30880,34872,250.941
36556,29495,33743,30791,34972,250.953
36936,29460,33883,30346,35472,250.965
37012,29453,33911,30257,35572,250.976
34485,29832,33002,33233,32223,251.633
34561,29825,33030,33144,32323,251.642
35397,29748,33338,32165,33423,251.651
35473,29741,33366,32076,33523,251.661
36309,29664,33674,31097,34623,251.672
36385,29657,33702,31008,34723,251.683
34998,29931,33213,32649,32874,252.069
35074,29924,33241,32560,32974,252.078
36822,29763,33885,30513,35274,252.088
36898,29756,33913,30424,35374,252.1
35967,29988,33592,31531,34125,252.321
36043,29981,33620,31442,34225,252.329
34618,31136,33249,33228,32182,252.654
32927,28863,30806,26519,36684,260.599
33003,28856,30834,26430,36784,260.608
33383,28821,30974,25985,37284,260.621
33459,28814,31002,25896,37384,260.633
33839,28779,31142,25451,37884,260.645
33915,28772,31170,25362,37984,260.657
34295,28737,31310,24917,38484,260.67
34371,28730,31338,24828,38584,260.681
34751,28695,31478,24383,39084,260.692
34827,28688,31506,24294,39184,260.702
35207,28653,31646,23849,39684,260.715
35283,28646,31674,23760,39784,260.726
35663,28611,31814,23315,40284,260.738
35739,28604,31842,23226,40384,260.749
32902,28923,30877,26576,36682,261.103
32978,28916,30905,26487,36782,261.112
33358,28881,31045,26042,37282,261.13
33434,28874,31073,25953,37382,261.145
33814,28839,31213,25508,37882,261.159
33890,28832,31241,25419,37982,261.17
34270,28797,31381,24974,38482,261.182
34346,28790,31409,24885,38582,261.194
34726,28755,31549,24440,39082,261.206
34802,28748,31577,24351,39182,261.217
35182,28713,31717,23906,39682,261.23
35258,28706,31745,23817,39782,261.243
35638,28671,31885,23372,40282,261.255
35714,28664,31913,23283,40382,261.267
33029,28923,30785,26546,36719,262.018
33105,28916,30813,26457,36819,262.026
33485,28881,30953,26012,37319,262.037
33561,28874,30981,25923,37419,262.049
33941,28839,31121,25478,37919,262.06
34017,28832,31149,25389,38019,262.071
34397,28797,31289,24944,38519,262.083
34473,28790,31317,24855,38619,262.095
34853,28755,31457,24410,39119,262.106
34929,28748,31485,24321,39219,262.117
35309,28713,31625,23876,39719,262.135
35385,28706,31653,23787,39819,262.148
35765,28671,31793,23342,40319,262.16
35841,28664,31821,23253,40419,262.171
33359,28962,30848,26306,37054,263.115
33435,28955,30876,26217,37154,263.124
34271,28878,31184,25238,38254,263.135
34347,28871,31212,25149,38354,263.146
35183,28794,31520,24170,39454,263.157
35259,28787,31548,24081,39554,263.168
33917,28980,30995,25799,37689,263.55
33993,28973,31023,25710,37789,263.558
35741,28812,31667,23663,40089,263.569
35817,28805,31695,23574,40189,263.579
34931,28956,31310,24758,38924,263.759
35007,28949,31338,24669,39024,263.768
33549,30897,33653,29343,31791,264.19
33625,30890,33681,29254,31891,264.201
34005,30855,33821,28809,32391,264.211
34081,30848,33849,28720,32491,264.223
34461,30813,33989,28275,32991,264.234
34537,30806,34017,28186,33091,264.247
34917,30771,34157,27741,33591,264.259
34993,30764,34185,27652,33691,264.272
35373,30729,34325,27207,34191,264.284
35449,30722,34353,27118,34291,264.293
35829,30687,34493,26673,34791,264.303
35905,30680,34521,26584,34891,264.313
36285,30645,34661,26139,35391,264.325
36361,30638,34689,26050,35491,264.337
33524,30957,33724,29400,31789,264.936
33600,30950,33752,29311,31889,264.946
33980,30915,33892,28866,32389,264.955
34056,30908,33920,28777,32489,264.967
34436,30873,34060,28332,32989,264.979
34512,30866,34088,28243,33089,264.991
34892,30831,34228,27798,33589,265.003
34968,30824,34256,27709,33689,265.016
35348,30789,34396,27264,34189,265.028
35424,30782,34424,27175,34289,265.037
35804,30747,34564,26730,34789,265.047
35880,30740,34592,26641,34889,265.056
36260,30705,34732,26196,35389,265.068
36336,30698,34760,26107,35489,265.08
33651,30957,33632,29370,31826,266.624
33727,30950,33660,29281,31926,266.633
34107,30915,33800,28836,32426,266.643
34183,30908,33828,28747,32526,266.655
34563,30873,33968,28302,33026,266.666
34639,30866,33996,28213,33126,266.678
35019,30831,34136,27768,33626,266.689
35095,30824,34164,27679,33726,266.7
35475,30789,34304,27234,34226,266.712
35551,30782,34332,27145,34326,266.721
35931,30747,34472,26700,34826,266.73
36007,30740,34500,26611,34926,266.739
36387,30705,34640,26166,35426,266.751
36463,30698,34668,26077,35526,266.763
33981,30996,33695,29130,32161,268.756
34057,30989,33723,29041,32261,268.765
34893,30912,34031,28062,33361,268.777
34969,30905,34059,27973,33461,268.789
35805,30828,34367,26994,34561,268.801
35881,30821,34395,26905,34661,268.811
34539,31014,33842,28623,32796,270.001
34615,31007,33870,28534,32896,270.01
36363,30846,34514,26487,35196,270.021
36439,30839,34542,26398,35296,270.031
35553,30990,34157,27582,34031,270.816
35629,30983,34185,27493,34131,270.826
32164,28429,34920,32880,32435,282.487
32240,28422,34948,32791,32535,282.499
33076,28345,35256,31812,33635,282.509
33152,28338,35284,31723,33735,282.518
32221,28570,34963,32830,32486,282.794
32297,28563,34991,32741,32586,282.804
33133,28486,35299,31762,33686,282.814
33209,28479,35327,31673,33786,282.823
32734,28669,35174,32246,33137,283.133
32810,28662,35202,32157,33237,283.143
32354,29874,35210,32825,32445,283.812
32139,28489,34991,32937,32433,283.825
32215,28482,35019,32848,32533,283.835
33051,28405,35327,31869,33633,283.844
33127,28398,35355,31780,33733,283.854
32266,28489,34899,32907,32470,287.1
32342,28482,34927,32818,32570,287.11
33178,28405,35235,31839,33670,287.119
33254,28398,35263,31750,33770,287.129
32323,28630,34942,32857,32521,287.423
32399,28623,34970,32768,32621,287.433
33235,28546,35278,31789,33721,287.443
33311,28539,35306,31700,33821,287.452
32456,29934,35189,32852,32480,288.382
32824,28507,35046,32400,33105,291.565
32900,28500,35074,32311,33205,291.575
33838,28483,35361,31359,34340,294.588
33914,28476,35389,31270,34440,294.598
29131,26239,34998,34877,37151,300.668
29753,28273,37845,37701,32258,301.363
29148,32543,39267,30762,29276,306.158
29224,32536,39295,30673,29376,306.168
29604,32501,39435,30228,29876,306.178
29680,32494,39463,30139,29976,306.187
30060,32459,39603,29694,30476,306.196
30136,32452,39631,29605,30576,306.206
30516,32417,39771,29160,31076,306.215
30592,32410,39799,29071,31176,306.228
30972,32375,39939,28626,31676,306.24
31048,32368,39967,28537,31776,306.253
31428,32333,40107,28092,32276,306.266
31504,32326,40135,28003,32376,306.279
31884,32291,40275,27558,32876,306.292
31960,32284,40303,27469,32976,306.305
32340,32249,40443,27024,33476,306.317
32416,32242,40471,26935,33576,306.331
29250,32603,39246,30789,29311,308.104
29326,32596,39274,30700,29411,308.115
29706,32561,39414,30255,29911,308.125
29782,32554,39442,30166,30011,308.134
30162,32519,39582,29721,30511,308.144
30238,32512,39610,29632,30611,308.153
30618,32477,39750,29187,31111,308.162
30694,32470,39778,29098,31211,308.174
31074,32435,39918,28653,31711,308.185
31150,32428,39946,28564,31811,308.197
31530,32393,40086,28119,32311,308.208
31606,32386,40114,28030,32411,308.221
31986,32351,40254,27585,32911,308.232
32062,32344,40282,27496,33011,308.245
32442,32309,40422,27051,33511,308.257
32518,32302,40450,26962,33611,308.27
29580,32642,39309,30549,29646,310.064
29656,32635,39337,30460,29746,310.074
30492,32558,39645,29481,30846,310.083
30568,32551,39673,29392,30946,310.093
31404,32474,39981,28413,32046,310.104
31480,32467,40009,28324,32146,310.116
32316,32390,40317,27345,33246,310.128
32392,32383,40345,27256,33346,310.141
30138,32660,39456,30042,30281,311.114
30214,32653,39484,29953,30381,311.125
31962,32492,40128,27906,32681,311.134
32038,32485,40156,27817,32781,311.146
31152,32636,39771,29001,31516,311.678
31228,32629,39799,28912,31616,311.687
28488,28335,38475,32646,29978,316.864
28564,28328,38503,32557,30078,316.875
29400,28251,38811,31578,31178,316.885
29476,28244,38839,31489,31278,316.896
30312,28167,39147,30510,32378,316.914
30388,28160,39175,30421,32478,316.934
31224,28083,39483,29442,33578,316.955
31300,28076,39511,29353,33678,316.977
28590,28395,38454,32673,30013,319.366
28666,28388,38482,32584,30113,319.377
29502,28311,38790,31605,31213,319.386
29578,28304,38818,31516,31313,319.396
30414,28227,39126,30537,32413,319.412
30490,28220,39154,30448,32513,319.432
31326,28143,39462,29469,33613,319.451
31402,28136,39490,29380,33713,319.47
29148,28413,38601,32166,30648,322.087
29224,28406,38629,32077,30748,322.098
30972,28245,39273,30030,33048,322.115
31048,28238,39301,29941,33148,322.134
30162,28389,38916,31125,31883,323.47
30238,28382,38944,31036,31983,323.487
37390,29399,32262,24834,37812,325.042
37431,29359,32251,24808,37929,325.052
33908,29442,29469,26789,35888,329.599
33984,29435,29497,26700,35988,329.611
34364,29400,29637,26255,36488,329.625
34440,29393,29665,26166,36588,329.638
34820,29358,29805,25721,37088,329.651
34896,29351,29833,25632,37188,329.664
35276,29316,29973,25187,37688,329.68
35352,29309,30001,25098,37788,329.693
35732,29274,30141,24653,38288,329.705
35808,29267,30169,24564,38388,329.718
36188,29232,30309,24119,38888,329.73
36264,29225,30337,24030,38988,329.744
36644,29190,30477,23585,39488,329.754
36720,29183,30505,23496,39588,329.767
37100,29148,30645,23051,40088,329.782
37176,29141,30673,22962,40188,329.795
34530,31476,32316,29613,30995,332.596
34606,31469,32344,29524,31095,332.608
34986,31434,32484,29079,31595,332.617
35062,31427,32512,28990,31695,332.629
35442,31392,32652,28545,32195,332.64
35518,31385,32680,28456,32295,332.651
35898,31350,32820,28011,32795,332.661
35974,31343,32848,27922,32895,332.675
36354,31308,32988,27477,33395,332.689
36430,31301,33016,27388,33495,332.703
36810,31266,33156,26943,33995,332.716
36886,31259,33184,26854,34095,332.73
37266,31224,33324,26409,34595,332.741
37342,31217,33352,26320,34695,332.756
37722,31182,33492,25875,35195,332.771
37798,31175,33520,25786,35295,332.787
33145,29008,33583,33150,31639,346.239
33221,29001,33611,33061,31739,346.252
34057,28924,33919,32082,32839,346.264
34133,28917,33947,31993,32939,346.276
34969,28840,34255,31014,34039,346.287
35045,28833,34283,30925,34139,346.309
35881,28756,34591,29946,35239,346.328
35957,28749,34619,29857,35339,346.348
33202,29149,33626,33100,31690,346.906
33278,29142,33654,33011,31790,346.917
34114,29065,33962,32032,32890,346.928
34190,29058,33990,31943,32990,346.939
35026,28981,34298,30964,34090,346.95
35102,28974,34326,30875,34190,346.962
35938,28897,34634,29896,35290,346.99
36014,28890,34662,29807,35390,347.005
33715,29248,33837,32516,32341,347.819
33791,29241,33865,32427,32441,347.83
35539,29080,34509,30380,34741,347.85
35615,29073,34537,30291,34841,347.861
34684,29305,34216,31398,33592,348.262
34760,29298,34244,31309,33692,348.273
33392,30594,33916,33045,31700,348.73
34022,29838,35349,25611,35645,356.369
31929,28300,31557,26069,36502,361.029
32005,28293,31585,25980,36602,361.045
32841,28216,31893,25001,37702,361.058
32917,28209,31921,24912,37802,361.073
33753,28132,32229,23933,38902,361.085
33829,28125,32257,23844,39002,361.101
34665,28048,32565,22865,40102,361.116
34741,28041,32593,22776,40202,361.131
31904,28360,31628,26126,36500,362.982
31980,28353,31656,26037,36600,362.992
32816,28276,31964,25058,37700,363.003
32892,28269,31992,24969,37800,363.013
33728,28192,32300,23990,38900,363.023
33804,28185,32328,23901,39000,363.037
34640,28108,32636,22922,40100,363.051
34716,28101,32664,22833,40200,363.066
31249,29055,32269,27198,35978,367.101
32031,28360,31536,26096,36537,367.12
32107,28353,31564,26007,36637,367.131
32943,28276,31872,25028,37737,367.142
33019,28269,31900,24939,37837,367.153
33855,28192,32208,23960,38937,367.164
33931,28185,32236,23871,39037,367.177
34767,28108,32544,22892,40137,367.191
34843,28101,32572,22803,40237,367.205
32589,28378,31683,25589,37172,373.308
32665,28371,31711,25500,37272,373.318
34413,28210,32355,23453,39572,373.329
34489,28203,32383,23364,39672,373.343
33603,28354,31998,24548,38407,376.688
33679,28347,32026,24459,38507,376.699
32551,30334,34404,28893,31609,381.326
32627,30327,34432,28804,31709,381.344
33463,30250,34740,27825,32809,381.359
33539,30243,34768,27736,32909,381.375
34375,30166,35076,26757,34009,381.39
34451,30159,35104,26668,34109,381.406
35287,30082,35412,25689,35209,381.422
35363,30075,35440,25600,35309,381.44
32526,30394,34475,28950,31607,382.613
32602,30387,34503,28861,31707,382.626
33438,30310,34811,27882,32807,382.638
33514,30303,34839,27793,32907,382.65
34350,30226,35147,26814,34007,382.663
34426,30219,35175,26725,34107,382.677
35262,30142,35483,25746,35207,382.691
35338,30135,35511,25657,35307,382.707
31871,31089,35116,30022,31085,385.111
32653,30394,34383,28920,31644,385.127
32729,30387,34411,28831,31744,385.139
33565,30310,34719,27852,32844,385.15
33641,30303,34747,27763,32944,385.162
34477,30226,35055,26784,34044,385.173
34553,30219,35083,26695,34144,385.187
35389,30142,35391,25716,35244,385.201
35465,30135,35419,25627,35344,385.215
33211,30412,34530,28413,32279,388.983
33287,30405,34558,28324,32379,388.995
35035,30244,35202,26277,34679,389.006
35111,30237,35230,26188,34779,389.02
34225,30388,34845,27372,33514,390.755
34301,30381,34873,27283,33614,390.769
31787,25357,33685,26591,40882,393.064
29636,26608,33452,31002,36322,406.776
31394,27845,35755,32163,32553,411.742
31470,27838,35783,32074,32653,411.758
33218,27677,36427,30027,34953,411.77
33294,27670,36455,29938,35053,411.784
31451,27986,35798,32113,32604,412.142
31527,27979,35826,32024,32704,412.154
33275,27818,36470,29977,35004,412.167
33351,27811,36498,29888,35104,412.18
32420,28043,36177,30995,33855,412.627
32496,28036,36205,30906,33955,412.639
31128,29332,35877,32642,31963,413.22
31369,27905,35826,32220,32551,413.235
31445,27898,35854,32131,32651,413.257
33193,27737,36498,30084,34951,413.276
33269,27730,36526,29995,35051,413.292
