obj0,obj1,obj2,obj3,cpu
27928,25399,30063,29733,4.66691
28239,23419,32502,25966,4.67046
28327,23398,32482,25957,4.67104
28591,23335,32422,25930,4.67227
29295,23167,32262,25858,4.67415
29383,23146,32242,25849,4.67473
29911,23020,32122,25795,4.67561
29999,22999,32102,25786,4.67617
34695,24310,33847,25338,4.67806
27479,22668,31123,26678,4.68278
27567,22647,31103,26669,4.6834
28623,22395,30863,26561,4.68627
28711,22374,30843,26552,4.68684
26399,24280,31278,30399,4.69323
26839,24175,31178,30354,4.69449
27631,23986,30998,30273,4.69665
27895,23923,30938,30246,4.69798
28247,23839,30858,30210,4.69953
26974,22237,33657,26605,4.70553
27502,22111,33537,26551,4.7067
27590,22090,33517,26542,4.7073
28646,21838,33277,26434,4.70819
28734,21817,33257,26425,4.70876
27380,20054,36446,29270,4.71956
27468,20033,36426,29261,4.72014
28084,19886,36286,29198,4.72101
28172,19865,36266,29189,4.7216
28964,19676,36086,29108,4.72244
29052,19655,36066,29099,4.723
26478,21423,32218,27290,4.73234
26566,21402,32198,27281,4.73291
27006,21297,32098,27236,4.73378
27094,21276,32078,27227,4.73437
27534,21171,31978,27182,4.73526
27622,21150,31958,27173,4.73583
28062,21045,31858,27128,4.73667
28150,21024,31838,27119,4.73726
27460,19158,40061,33078,4.74639
28428,18927,39841,32979,4.74763
28516,18906,39821,32970,4.7482
27791,18537,42061,33438,4.75532
26308,20782,36888,31908,4.75626
26396,20761,36868,31899,4.75682
27012,20614,36728,31836,4.75804
27044,20161,38775,32100,4.76047
27576,25483,30143,29769,4.76613
28151,23440,32522,25975,4.76984
28679,23314,32402,25921,4.77204
28767,23293,32382,25912,4.7726
29471,23125,32222,25840,4.7745
29823,23041,32142,25804,4.77572
30087,22978,32082,25777,4.777
34584,24317,33822,25309,4.77808
27919,22563,31023,26633,4.78378
26663,24217,31218,30372,4.79276
26886,22258,33677,26614,4.79961
27414,22132,33557,26560,4.80085
27678,22069,33497,26533,4.80203
27766,22048,33477,26524,4.80262
28118,21964,33397,26488,4.80409
28822,21796,33237,26416,4.80508
27683,21700,35615,26797,4.80828
27832,21742,35646,26779,4.80915
27292,20075,36466,29279,4.81416
27644,19991,36386,29243,4.81506
27996,19907,36306,29207,4.81627
28260,19844,36246,29180,4.8175
28524,19781,36186,29153,4.81904
29316,19592,36006,29072,4.81996
26302,21465,32258,27308,4.82648
26390,21444,32238,27299,4.82707
26918,21318,32118,27245,4.82891
27182,21255,32058,27218,4.8301
27446,21192,31998,27191,4.83132
27710,21129,31938,27164,4.83248
27974,21066,31878,27137,4.83368
27372,19179,40081,33087,4.83874
28164,18990,39901,33006,4.83962
28252,18969,39881,32997,4.8402
27756,18642,42048,33315,4.84325
27905,18684,42079,33297,4.84411
27902,18530,42086,33467,4.84758
26220,20803,36908,31917,4.84996
26660,20698,36808,31872,4.85117
26748,20677,36788,31863,4.85176
27188,20572,36688,31818,4.85264
29735,23062,32162,25813,4.86391
34473,24324,33797,25280,4.86593
27655,22626,31083,26660,4.87196
29591,22164,30643,26462,4.87402
28154,21984,32959,26879,4.87562
26751,24196,31198,30363,4.87901
28727,20142,39681,28768,4.88131
26534,22342,33757,26650,4.88452
27326,22153,33577,26569,4.88541
27854,22027,33457,26515,4.88763
28206,21943,33377,26479,4.88887
28294,21922,33357,26470,4.88949
27534,21658,35584,26815,4.89222
27556,20012,36406,29252,4.90031
27908,19928,36326,29216,4.90153
28876,19697,36106,29117,4.90338
29228,19613,36026,29081,4.90462
26214,21486,32278,27317,4.91097
26830,21339,32138,27254,4.91363
27988,19032,39941,33024,4.92076
28076,19011,39921,33015,4.92137
28340,18948,39861,32988,4.9226
28604,18885,39801,32961,4.9235
27607,18600,42017,33333,4.92447
26484,20740,36848,31890,4.93471
27100,20593,36708,31827,4.9369
28192,25336,30003,29706,4.93999
34362,24331,33772,25251,4.94261
27743,22605,31063,26651,4.94795
27831,22584,31043,26642,4.94861
26710,22300,33717,26632,4.95969
26798,22279,33697,26623,4.96037
28382,21901,33337,26461,4.96456
27385,21616,35553,26833,4.96519
28700,19739,36146,29135,4.97464
28788,19718,36126,29126,4.97525
29140,19634,36046,29090,4.97651
27900,19053,39961,33033,4.98341
28054,18726,42110,33279,4.98862
26572,20719,36828,31881,4.9974
27193,20203,38806,32082,4.99898
28799,22353,30823,26543,5.00835
26622,22321,33737,26641,5.01096
28558,21859,33297,26443,5.01319
28612,19760,36166,29144,5.017
28292,19391,38293,29444,5.01958
28441,19433,38324,29426,5.02049
27812,19074,39981,33042,5.0237
28738,22777,34378,26185,5.03267
28470,21880,33317,26452,5.0385
28590,19475,38355,29408,5.04114
27724,19095,40001,33051,5.04542
