obj0,obj1,obj2,obj3,cpu
25010,38859,42577,30364,20.4634
25037,38855,42677,30440,20.4653
25240,38844,42592,30704,20.5203
25606,37164,42292,29536,20.5296
25635,37227,42266,29592,20.5311
25563,36632,43200,29620,20.5418
24584,38750,44573,29020,20.5822
24719,38730,45073,29400,20.5848
24916,39516,43867,29524,20.638
24945,39579,43841,29580,20.6392
24703,38740,44679,29232,20.6474
24668,38749,44382,29072,20.6624
24749,38737,44682,29300,20.6665
24714,38746,44385,29140,20.6848
24825,38741,44294,29268,20.7336
25147,38720,44315,29744,20.7867
28762,37939,45130,27865,20.789
27802,39785,47107,27421,20.8145
25547,38174,41420,30053,20.8224
24475,39902,43249,29345,20.8449
24504,39965,43223,29401,20.8463
24498,39764,43601,29461,20.8506
24563,39762,43507,29521,20.8663
24590,39758,43607,29597,20.8683
24409,39774,45072,28461,20.9367
24438,39837,45046,28517,20.9381
24472,39705,45104,28541,20.9522
24501,39768,45078,28597,20.9535
26223,38633,38906,30657,20.9677
26304,38621,39206,30885,20.9694
26385,38609,39506,31113,20.9712
26412,38605,39606,31189,20.9725
25217,40755,40179,29981,20.9747
25244,40751,40279,30057,20.9758
25255,40757,39985,29965,20.9812
25382,40742,40288,30261,20.9855
25393,40748,39994,30169,20.9924
25528,40728,40494,30549,20.9933
25555,40724,40594,30625,20.9946
25601,40721,40597,30693,20.9984
25604,40732,40106,30517,21.0025
25631,40728,40206,30593,21.0038
25750,40718,40312,30805,21.008
25777,40714,40412,30881,21.0092
25761,40724,40018,30713,21.0126
26113,37906,40595,29034,21.0153
26316,38347,40413,29426,21.0163
26345,38410,40387,29482,21.0175
25367,39926,42797,29054,21.0591
25359,39931,42600,28970,21.0682
25386,39927,42700,29046,21.0704
25627,39918,42421,29294,21.1207
25205,40619,42202,29249,21.1329
25143,40632,41805,29013,21.1356
26129,38162,42256,28350,21.1481
26216,38351,42178,28518,21.1498
26245,38414,42152,28574,21.1512
25271,39791,45011,28270,21.1732
25451,40643,43776,28382,21.1891
25480,40706,43750,28438,21.1904
25247,39806,44420,28018,21.2342
25274,39802,44520,28094,21.2362
25266,39807,44323,28010,21.2451
25293,39803,44423,28086,21.247
25312,39804,44326,28078,21.2567
25362,39935,44077,28106,21.2649
25507,40250,43947,28386,21.2659
25493,39781,44829,28526,21.2729
25437,39995,44054,28230,21.2756
25582,40310,43924,28510,21.2782
25611,40373,43898,28566,21.2796
25483,39992,44057,28298,21.2806
25599,40244,43953,28522,21.283
25477,39791,44435,28358,21.2841
25542,39789,44341,28418,21.2901
25569,39785,44441,28494,21.292
25653,39784,44250,28546,21.3009
28277,41668,44530,27362,21.3053
29430,39252,44964,26959,21.3075
29459,39315,44938,27015,21.3088
28408,40838,47245,26443,21.3331
28435,40834,47345,26519,21.3349
28624,40806,48045,27051,21.3358
28562,40819,47648,26815,21.379
28421,40911,46825,26331,21.4097
28473,40836,47151,26503,21.414
28554,40824,47451,26731,21.4164
28573,40825,47354,26723,21.4359
28600,40821,47454,26799,21.4379
28511,40838,46957,26487,21.4493
28538,40834,47057,26563,21.4513
28646,40818,47457,26867,21.4541
28673,40814,47557,26943,21.456
28657,40824,47163,26775,21.4686
28695,40826,46969,26759,21.49
28803,40810,47369,27063,21.491
25046,41640,41127,29546,21.521
25073,41636,41227,29622,21.5225
25065,41641,41030,29538,21.5246
25111,41638,41033,29606,21.5262
25925,38857,41514,28587,21.5336
25954,38920,41488,28643,21.5351
26029,38707,42166,28931,21.5425
25023,40829,43439,28255,21.5501
25050,40825,43539,28331,21.552
25042,40830,43342,28247,21.5644
25169,40815,43645,28543,21.5722
25136,40891,43222,28363,21.5782
25161,40820,43448,28459,21.5821
25188,40816,43548,28535,21.584
24815,41525,42841,28382,21.5979
24842,41521,42941,28458,21.5991
24926,41520,42750,28510,21.6043
25000,40687,45756,27615,21.623
24984,40697,45362,27447,21.6512
25334,41210,39517,32379,21.6843
25434,41199,39720,32599,21.6862
25461,41195,39820,32675,21.6879
25683,41185,39638,32931,21.6977
25710,41181,39738,33007,21.6988
25783,41174,39841,33151,21.6998
25775,41179,39644,33067,21.7038
25802,41175,39744,33143,21.7054
25619,36971,40605,30276,21.709
25851,37475,40397,30724,21.7103
25880,37538,40371,30780,21.7116
24707,38881,42459,29880,21.7958
24896,38853,43159,30412,21.8003
24861,38862,42862,30252,21.8249
25265,39950,41923,30892,21.845
24872,38868,42568,30160,21.8726
24983,38863,42477,30288,21.9303
25213,38848,42492,30628,21.9778
25259,38845,42495,30696,21.9821
25519,36975,42370,29368,21.9874
25548,37038,42344,29424,21.9887
25664,37290,42240,29648,21.9898
25693,37353,42214,29704,21.9912
24530,38758,44373,28868,22.0225
24665,38738,44873,29248,22.0254
24692,38734,44973,29324,22.0273
24655,38949,44101,29020,22.0808
24684,39012,44075,29076,22.0821
24641,38753,44282,28996,22.1107
24795,38734,44685,29368,22.1343
24733,38747,44288,29132,22.1425
25036,38725,44406,29616,22.1807
28675,37750,45208,27697,22.1959
25344,37733,41602,29661,22.223
24446,39839,43275,29289,22.2441
24562,40091,43171,29513,22.2453
24625,39749,43904,29757,22.2581
24617,39754,43707,29673,22.2667
24701,39753,43516,29725,22.276
24720,39754,43419,29717,22.2774
24475,39622,45918,28821,22.3068
24380,39711,45098,28405,22.3308
24518,39702,45107,28609,22.3399
26142,38645,38606,30429,22.3434
26169,38641,38706,30505,22.3448
25190,40759,40079,29905,22.3492
25298,40743,40479,30209,22.3508
25325,40739,40579,30285,22.3522
25317,40744,40382,30201,22.3545
25344,40740,40482,30277,22.3557
25463,40730,40588,30489,22.3595
25482,40731,40491,30481,22.3606
25509,40727,40591,30557,22.362
25420,40744,40094,30245,22.363
25501,40732,40394,30473,22.3653
25647,40718,40600,30761,22.3691
25666,40719,40503,30753,22.3712
25577,40736,40006,30441,22.3735
25723,40722,40212,30729,22.3792
25715,40727,40015,30645,22.3823
25742,40723,40115,30721,22.3838
26229,38158,40491,29258,22.3866
25348,39925,42894,29062,22.4151
25305,39939,42400,28818,22.4438
25332,39935,42500,28894,22.4459
25489,39927,42412,29090,22.4878
25653,40243,42185,29362,22.4931
25097,40635,41802,28945,22.5046
25124,40631,41902,29021,22.506
25197,40624,42005,29165,22.5069
25216,40625,41908,29157,22.5086
25243,40621,42008,29233,22.5098
25381,40612,42017,29437,22.5143
26274,38477,42126,28630,22.5239
25463,40772,43721,28426,22.5371
25244,39795,44911,28194,22.5454
25219,40139,43984,27934,22.5605
25207,40010,44039,27890,22.5799
25236,40073,44013,27946,22.5814
25195,39881,44094,27846,22.594
25239,39811,44223,27934,22.6047
25401,39787,44823,28390,22.6073
25428,39783,44923,28466,22.6093
25339,39800,44426,28154,22.6189
25449,40124,43999,28274,22.6333
25408,39932,44080,28174,22.6423
25425,39866,44109,28186,22.6468
25515,39793,44241,28342,22.6548
29401,39189,44990,26903,22.6719
29517,39441,44886,27127,22.6732
29546,39504,44860,27183,22.6746
28381,40842,47145,26367,22.6909
28543,40818,47745,26823,22.6936
28491,41166,46718,26487,22.7181
28520,41229,46692,26543,22.7197
28454,40835,47248,26511,22.727
28481,40831,47348,26587,22.7293
28653,41415,46617,26779,22.7492
28682,41478,46591,26835,22.7508
28519,40833,47154,26571,22.7791
28546,40829,47254,26647,22.7814
28700,40810,47657,27019,22.804
28692,40815,47460,26935,22.8137
28719,40811,47560,27011,22.8158
28630,40828,47063,26699,22.8198
28776,40814,47269,26987,22.844
28741,40823,46972,26827,22.8508
28768,40819,47072,26903,22.8529
26006,39521,39851,30154,22.8662
26033,39517,39951,30230,22.8677
24946,41651,40924,29326,22.8696
25019,41644,41027,29470,22.8713
25130,41639,40936,29598,22.8761
24996,40833,43339,28179,22.8944
25150,40814,43742,28551,22.9047
25142,40819,43545,28467,22.912
24788,41529,42741,28306,22.9387
24973,40691,45656,27539,22.9557
24944,40901,44981,27319,22.9709
24973,40964,44955,27375,22.9724
24976,40702,45165,27363,22.9922
25024,40766,45042,27411,22.9983
25099,40826,45019,27535,23.0032
25095,40692,45271,27575,23.0055
26286,39096,38044,32903,23.013
25361,41206,39617,32455,23.0143
25388,41202,39717,32531,23.0156
25407,41203,39620,32523,23.0166
25399,41208,39423,32439,23.0196
25426,41204,39523,32515,23.0212
25518,41198,39529,32651,23.024
25545,41194,39629,32727,23.0254
25629,41193,39438,32779,23.0297
25656,41189,39538,32855,23.0313
25748,41183,39544,32991,23.0351
25677,37097,40553,30388,23.0382
25706,37160,40527,30444,23.0398
26083,37979,40189,31172,23.044
24815,38865,42859,30184,23.1291
24842,38861,42959,30260,23.1312
25004,39383,42157,30388,23.1696
25033,39446,42131,30444,23.1711
24953,38856,42868,30388,23.1929
24922,38999,42319,30188,23.2059
24951,39062,42293,30244,23.2073
25194,38847,42589,30636,23.2635
25286,38841,42595,30772,23.2723
25490,36912,42396,29312,23.2788
25577,37101,42318,29480,23.281
25809,37605,42110,29928,23.2843
24557,38754,44473,28944,23.3126
24597,38823,44153,28908,23.3539
24713,39075,44049,29132,23.3559
24776,38733,44782,29376,23.3726
24689,38817,44159,29044,23.379
24760,38743,44388,29208,23.3872
24787,38739,44488,29284,23.3893
25009,38729,44306,29540,23.4108
28704,37813,45182,27753,23.4205
28733,37876,45156,27809,23.4221
25460,37985,41498,29885,23.4421
25489,38048,41472,29941,23.4441
24533,40028,43197,29457,23.46
24544,39761,43604,29529,23.4756
24654,40085,43177,29649,23.4768
24683,40148,43151,29705,23.4781
24609,39759,43510,29589,23.4835
24636,39755,43610,29665,23.4856
24682,39752,43613,29733,23.4868
24676,39824,43290,29629,23.4895
24705,39887,43264,29685,23.4912
24530,39831,45052,28653,23.5393
24547,39765,45081,28665,23.5405
26196,38637,38806,30581,23.5455
25163,40763,39979,29829,23.5474
25271,40747,40379,30133,23.5491
25514,40711,41279,30817,23.5526
25263,40752,40182,30049,23.5539
25290,40748,40282,30125,23.5552
25506,40716,41082,30733,23.5562
25517,40722,40788,30641,23.5578
25455,40735,40391,30405,23.56
25593,40726,40400,30609,23.5668
25620,40722,40500,30685,23.5692
25639,40723,40403,30677,23.5705
25696,40726,40112,30653,23.5766
25769,40719,40215,30797,23.5812
25796,40715,40315,30873,23.583
26142,37969,40569,29090,23.5886
26374,38473,40361,29538,23.5913
25294,39933,42694,28910,23.6154
25321,39929,42794,28986,23.618
25290,40072,42245,28786,23.6272
25319,40135,42219,28842,23.6285
25428,40063,42254,28990,23.6612
25457,40126,42228,29046,23.663
25537,39991,42289,29138,23.6885
25566,40054,42263,29194,23.69
25132,40626,42099,29105,23.6956
25159,40622,42199,29181,23.697
25178,40623,42102,29173,23.6994
25170,40628,41905,29089,23.7015
25189,40629,41808,29081,23.7035
25270,40617,42108,29309,23.7053
25297,40613,42208,29385,23.7066
25281,40623,41814,29217,23.7096
25308,40619,41914,29293,23.7112
25354,40616,41917,29361,23.7123
25473,40606,42023,29573,23.7184
25376,40583,43799,28258,23.7344
25405,40646,43773,28314,23.7363
25163,39807,44611,27966,23.7444
25190,39803,44711,28042,23.7464
25393,40517,43828,28270,23.7565
25422,40580,43802,28326,23.7578
25178,39947,44065,27834,23.7762
25374,39791,44723,28314,23.8014
25478,40187,43973,28330,23.8188
25379,39869,44106,28118,23.82
25454,39929,44083,28242,23.8227
25596,39781,44541,28570,23.8316
25615,39782,44444,28562,23.833
29488,39378,44912,27071,23.8447
28354,40846,47045,26291,23.8568
28462,40830,47445,26595,23.8631
28375,40914,46822,26263,23.885
28636,41481,46588,26767,23.8862
28665,41544,46562,26823,23.8876
28508,40827,47448,26663,23.8943
28624,41352,46643,26723,23.9101
28711,41541,46565,26891,23.9119
28740,41604,46539,26947,23.9133
28641,41286,46672,26735,23.9233
28670,41349,46646,26791,23.9246
28681,40809,47754,27027,23.9322
28611,40827,47160,26707,23.9438
28638,40823,47260,26783,23.946
28603,40832,46963,26623,23.9496
28765,40808,47563,27079,23.9578
25979,39525,39751,30078,23.9791
25135,41623,41624,29858,23.9813
25157,41635,41036,29674,23.9849
25203,41632,41039,29742,23.9861
25123,40818,43642,28475,24.0121
25088,40827,43345,28315,24.0203
24950,41505,43341,28762,24.0455
24942,41510,43144,28678,24.0473
24915,40838,45007,27263,24.0699
25003,40698,45265,27439,24.0798
25030,40694,45365,27515,24.0819
25070,40763,45045,27479,24.0873
25116,40760,45048,27547,24.0909
26313,39092,38144,32979,24.093
25380,41207,39520,32447,24.098
25491,41202,39429,32575,24.1049
25737,41177,39838,33083,24.1143
25648,37034,40579,30332,24.1205
25764,37286,40475,30556,24.1224
24721,39077,42278,29904,24.149
24750,39140,42252,29960,24.1509
24869,38857,43059,30336,24.201
24917,39194,42235,30220,24.232
24946,39257,42209,30276,24.2343
25207,39824,41975,30780,24.2358
25236,39887,41949,30836,24.2373
24899,38864,42668,30236,24.2544
24893,38936,42345,30132,24.2582
25176,39242,42224,30616,24.2873
25205,39305,42198,30672,24.2887
25403,36723,42474,29144,24.3097
25432,36786,42448,29200,24.3114
25780,37542,42136,29872,24.3138
24882,39648,43809,29500,24.3335
24911,39711,43783,29556,24.335
24812,39393,43916,29344,24.3614
24841,39456,43890,29400,24.3632
24626,38886,44127,28964,24.3732
24800,39264,43971,29300,24.3752
24829,39327,43945,29356,24.3767
24814,38735,44588,29360,24.4091
25013,39315,43957,29628,24.4124
25042,39378,43931,29684,24.4138
25373,37796,41576,29717,24.4539
25518,38111,41446,29997,24.4562
24649,40280,43093,29681,24.4706
24598,39753,43804,29681,24.4829
24538,39833,43281,29425,24.4868
24582,39763,43410,29513,24.4918
24628,39760,43413,29581,24.4987
25389,38052,43237,29033,24.5073
24317,39780,45066,28325,24.5221
24346,39843,45040,28381,24.5238
24467,39900,45020,28573,24.5462
24496,39963,44994,28629,24.5477
24559,39894,45026,28709,24.5527
25236,40756,40082,29973,24.5631
25398,40732,40682,30429,24.5668
25425,40728,40782,30505,24.5686
25490,40726,40688,30565,24.5705
25566,40730,40300,30533,24.5763
25612,40727,40303,30601,24.5803
25677,40725,40209,30661,24.5826
25704,40721,40309,30737,24.5863
25669,40730,40012,30577,24.5875
25788,40720,40118,30789,24.5937
25815,40716,40218,30865,24.5952
26171,38032,40543,29146,24.5964
26200,38095,40517,29202,24.5979
25215,40012,42268,28662,24.6078
25244,40075,42242,28718,24.6097
25261,40009,42271,28730,24.6309
25348,40198,42193,28898,24.633
25377,40261,42167,28954,24.6348
25498,40318,42147,29146,24.6486
25527,40381,42121,29202,24.6505
25399,40000,42280,28934,24.6587
25602,40441,42098,29326,24.6607
25631,40504,42072,29382,24.6625
25595,40117,42237,29250,24.6734
25624,40180,42211,29306,24.675
25113,40625,42196,29113,24.6808
25105,40630,41999,29029,24.6835
25151,40627,42002,29097,24.6858
25327,40620,41817,29285,24.6975
25446,40610,41923,29497,24.7038
25465,40611,41826,29489,24.7065
25202,40205,43955,27922,24.7127
25231,40268,43929,27978,24.7143
25434,40709,43747,28370,24.7155
25136,39811,44511,27890,24.7208
25217,39799,44811,28118,24.7257
25364,40454,43854,28214,24.7363
25149,39884,44091,27778,24.7476
25363,39785,45017,28406,24.7547
25224,39944,44068,27902,24.7597
25253,40007,44042,27958,24.7613
25320,39799,44523,28162,24.7708
25345,40001,44048,28094,24.7803
25374,40064,44022,28150,24.782
25588,39786,44344,28486,24.7939
28327,40850,46945,26215,24.8132
28516,40822,47645,26747,24.8201
28404,40977,46796,26319,24.8309
28433,41040,46770,26375,24.8327
28549,41292,46666,26599,24.834
28578,41355,46640,26655,24.8354
28535,40823,47548,26739,24.8404
28508,41100,46747,26499,24.8482
28537,41163,46721,26555,24.8498
28769,41667,46513,27003,24.8521
28612,41223,46698,26679,24.8572
28654,40813,47654,26951,24.8634
28600,41094,46753,26635,24.8663
28629,41157,46727,26691,24.8678
28559,40902,46834,26535,24.8734
28665,40819,47360,26859,24.8768
28651,40896,46840,26671,24.8856
28842,41208,46713,27019,24.8869
28871,41271,46687,27075,24.8886
28822,40811,47272,27055,24.8906
28833,40817,46978,26963,24.8987
24973,41647,41024,29402,24.9049
25000,41643,41124,29478,24.9064
25184,41631,41136,29750,24.9082
25176,41636,40939,29666,24.9094
25077,40821,43639,28407,24.9322
25069,40826,43442,28323,24.938
25096,40822,43542,28399,24.9402
25115,40823,43445,28391,24.947
25223,41080,43144,28531,24.9513
25252,41143,43118,28587,24.9529
25207,40817,43451,28527,24.958
25226,40818,43354,28519,24.9607
24923,41509,43241,28686,24.9681
24886,40775,45033,27207,24.9857
25002,41027,44929,27431,24.9884
25415,41198,39817,32607,25.0081
25353,41211,39420,32371,25.0095
25507,41192,39823,32743,25.0114
25599,41186,39829,32879,25.0163
25645,41183,39832,32947,25.0188
25735,37223,40501,30500,25.027
26112,38042,40163,31228,25.0294
26141,38105,40137,31284,25.0315
24692,39014,42304,29848,25.051
24924,39518,42096,30296,25.0533
24953,39581,42070,30352,25.0551
24842,39134,42258,30096,25.1233
24871,39197,42232,30152,25.1251
24801,38942,42339,29996,25.1373
24830,39005,42313,30052,25.139
24975,39320,42183,30332,25.1404
25178,39761,42001,30724,25.1427
25224,39758,42004,30792,25.1524
25253,39821,41978,30848,25.1542
24926,38860,42768,30312,25.1596
25009,39188,42241,30356,25.1648
25038,39251,42215,30412,25.1667
25089,39053,42302,30448,25.1772
25118,39116,42276,30504,25.1788
25234,39368,42172,30728,25.1802
25263,39431,42146,30784,25.1824
25461,36849,42422,29256,25.2016
25722,37416,42188,29760,25.204
24534,38892,44121,28828,25.2138
24563,38955,44095,28884,25.2156
24725,39204,43994,29176,25.2479
24754,39267,43968,29232,25.25
24742,39138,44023,29188,25.2611
24887,39453,43893,29468,25.2629
24810,38874,44139,29236,25.2735
24839,38937,44113,29292,25.2751
24989,39057,44067,29540,25.2799
25018,39120,44041,29596,25.2817
27777,39856,46881,27325,25.2946
27806,39919,46855,27381,25.2961
25431,37922,41524,29829,25.3055
24571,39757,43704,29605,25.3249
24625,40022,43203,29593,25.3281
24655,39756,43513,29657,25.3366
25331,37926,43289,28921,25.3446
25360,37989,43263,28977,25.3462
24288,39717,45092,28269,25.3532
24334,39714,45095,28337,25.3716
24484,39834,45049,28585,25.379
24513,39897,45023,28641,25.3805
25371,40736,40582,30353,25.3874
25479,40720,40982,30657,25.3894
25512,40738,40100,30381,25.3935
25539,40734,40200,30457,25.3953
25585,40731,40203,30525,25.3974
25623,40733,40009,30509,25.4002
25731,40717,40409,30813,25.4028
25389,40390,42112,28998,25.4152
25418,40453,42086,29054,25.4179
25481,40384,42118,29134,25.4461
25510,40447,42092,29190,25.4483
25469,40255,42173,29090,25.4545
25544,40315,42150,29214,25.4599
25573,40378,42124,29270,25.4619
25641,40114,42240,29318,25.4717
25140,40621,42296,29189,25.4773
25289,40618,42011,29301,25.4828
25316,40614,42111,29377,25.4846
25335,40615,42014,29369,25.4859
25362,40611,42114,29445,25.4877
25419,40614,41823,29421,25.4953
25144,40079,44007,27810,25.5022
25173,40142,43981,27866,25.504
25347,40520,43825,28202,25.5052
25335,40391,43880,28158,25.5242
25509,40769,43724,28494,25.5261
25336,39789,44917,28330,25.5313
25485,40511,43834,28406,25.5358
25514,40574,43808,28462,25.5372
25347,39795,44623,28238,25.5429
25287,39875,44100,27982,25.5523
25403,40127,43996,28206,25.5538
25432,40190,43970,28262,25.5553
25628,40307,43927,28578,25.558
25561,39790,44244,28410,25.5684
28489,40826,47545,26671,25.5906
28462,41103,46744,26431,25.6063
28607,41418,46614,26711,25.6094
28450,40974,46799,26387,25.6194
28479,41037,46773,26443,25.6212
28566,41226,46695,26611,25.6225
28595,41289,46669,26667,25.624
28583,41160,46724,26623,25.6262
28627,40817,47554,26875,25.6298
28571,41031,46779,26579,25.6329
28646,41091,46756,26703,25.6386
28675,41154,46730,26759,25.6401
28825,41274,46684,27007,25.6446
28854,41337,46658,27063,25.6462
28697,40893,46843,26739,25.6475
28726,40956,46817,26795,25.6492
28795,40815,47172,26979,25.6561
28860,40813,47078,27039,25.6607
28879,40814,46981,27031,25.6657
25108,41627,41524,29782,25.6681
25983,38983,41462,28699,25.6717
25114,41152,43109,28383,25.6838
25143,41215,43083,28439,25.6856
25160,41149,43112,28451,25.6991
25189,41212,43086,28507,25.7007
24896,41513,43141,28610,25.7301
25031,41090,44903,27487,25.7525
25060,41153,44877,27543,25.7541
25019,40961,44958,27443,25.7554
25048,41024,44932,27499,25.7568
25111,40955,44964,27579,25.76
25453,41200,39623,32591,25.7649
25480,41196,39723,32667,25.7667
25572,41190,39729,32803,25.7704
25537,41199,39432,32643,25.7724
25610,41192,39535,32787,25.7736
25637,41188,39635,32863,25.7752
26373,38609,39929,31732,25.7802
24663,38951,42330,29792,25.7921
24779,39203,42226,30016,25.7951
24982,39644,42044,30408,25.7972
24813,39071,42284,30040,25.8342
25074,39638,42050,30544,25.8362
25103,39701,42024,30600,25.8379
24859,39068,42287,30108,25.8482
25120,39635,42053,30612,25.8511
25149,39698,42027,30668,25.8531
25079,39443,42134,30512,25.8544
25108,39506,42108,30568,25.856
24980,39125,42267,30300,25.8624
25229,39563,42088,30760,25.8671
25258,39626,42062,30816,25.8688
25072,39119,42273,30436,25.8705
25101,39182,42247,30492,25.8721
25031,38927,42354,30336,25.8741
25147,39179,42250,30560,25.8761
25751,37479,42162,29816,25.8907
24505,38829,44147,28772,25.902
24853,39585,43835,29444,25.9041
24696,39141,44020,29120,25.9315
24783,39330,43942,29288,25.9346
24771,39201,43997,29244,25.9379
24858,39390,43919,29412,25.9402
24817,39198,44000,29312,25.9428
24846,39261,43974,29368,25.9446
24793,38940,44110,29224,25.9477
24822,39003,44084,29280,25.9493
24781,38811,44165,29180,25.9507
24984,39252,43983,29572,25.9527
24827,38808,44168,29248,25.9547
24856,38871,44142,29304,25.9564
24960,38994,44093,29484,25.9576
27823,39853,46884,27393,25.9788
27852,39916,46858,27449,25.9808
25402,37859,41550,29773,25.9854
24567,39896,43255,29481,25.9983
25273,37800,43341,28809,26.0086
25302,37863,43315,28865,26.0106
24450,39966,44991,28561,26.0238
24479,40029,44965,28617,26.0259
24455,39771,45075,28529,26.0291
24564,39699,45110,28677,26.0333
25452,40724,40882,30581,26.0365
25485,40742,40000,30305,26.0378
25558,40735,40103,30449,26.0407
25650,40729,40109,30585,26.0435
25302,40201,42190,28830,26.0484
25331,40264,42164,28886,26.0503
25493,40513,42063,29178,26.0601
25522,40576,42037,29234,26.0624
25423,40258,42170,29022,26.0646
25452,40321,42144,29078,26.0669
25440,40192,42199,29034,26.0708
25486,40189,42202,29102,26.0758
25561,40249,42179,29226,26.081
25590,40312,42153,29282,26.0836
25491,39994,42286,29070,26.0857
25520,40057,42260,29126,26.0882
25612,40051,42266,29262,26.0906
25262,40622,41911,29225,26.0976
25373,40617,41820,29353,26.1078
25492,40607,41926,29565,26.1119
25115,40016,44033,27754,26.1151
25260,40331,43903,28034,26.1189
25306,40328,43906,28102,26.1358
25381,40388,43883,28226,26.1387
25410,40451,43857,28282,26.1403
25309,39793,44817,28254,26.1438
25282,40070,44016,28014,26.1458
25316,39938,44074,28038,26.1653
28677,41673,46507,26867,26.1791
28706,41736,46481,26923,26.1808
28694,41607,46536,26879,26.2035
28723,41670,46510,26935,26.2055
28554,41097,46750,26567,26.2112
28513,40905,46831,26467,26.2189
28617,41028,46782,26647,26.2232
28796,41211,46710,26951,26.2304
28784,41082,46765,26907,26.2362
28813,41145,46739,26963,26.2379
28841,40812,47175,27047,26.2445
25054,41635,41324,29630,26.2555
25081,41631,41424,29706,26.2571
26099,39235,41358,28923,26.2583
25027,40963,43187,28215,26.2686
25056,41026,43161,28271,26.2705
25201,41341,43031,28551,26.2722
25131,41086,43138,28395,26.2898
25090,40894,43219,28295,26.2944
25119,40957,43193,28351,26.2961
24869,41517,43041,28534,26.3023
24990,40898,44984,27387,26.3173
25053,40829,45016,27467,26.3233
25082,40892,44990,27523,26.3251
25445,41205,39426,32507,26.3287
25472,41201,39526,32583,26.3304
25591,41191,39632,32795,26.3333
25618,41187,39732,32871,26.335
25583,41196,39435,32711,26.3362
25691,41180,39835,33015,26.3383
26170,38168,40111,31340,26.3421
24866,39392,42148,30184,26.349
24895,39455,42122,30240,26.3511
25156,40022,41888,30744,26.3527
25185,40085,41862,30800,26.3543
24784,39008,42310,29984,26.3825
24958,39386,42154,30320,26.3848
24987,39449,42128,30376,26.3866
25161,39827,41972,30712,26.3881
25190,39890,41946,30768,26.3898
24888,39131,42261,30164,26.3916
25091,39572,42079,30556,26.3938
24992,39254,42212,30344,26.3974
25021,39317,42186,30400,26.401
25195,39695,42030,30736,26.4027
25270,39755,42007,30860,26.4076
25299,39818,41981,30916,26.4094
24968,38996,42322,30256,26.4111
24997,39059,42296,30312,26.4128
25014,38993,42325,30324,26.4164
25043,39056,42299,30380,26.4184
25060,38990,42328,30392,26.423
25292,39494,42120,30840,26.4264
24621,39081,44043,28996,26.4383
24650,39144,44017,29052,26.441
24551,38826,44150,28840,26.4596
24580,38889,44124,28896,26.4616
24957,39708,43786,29624,26.4646
24730,39009,44078,29144,26.4696
24759,39072,44052,29200,26.4718
24933,39450,43896,29536,26.4732
24962,39513,43870,29592,26.4748
24718,38880,44133,29100,26.4768
24735,38814,44162,29112,26.4787
24897,39063,44061,29404,26.4837
24926,39126,44035,29460,26.4855
24931,38931,44119,29428,26.4901
27835,39982,46829,27437,26.5024
24550,39962,43226,29469,26.5159
24579,40025,43200,29525,26.5176
24596,39959,43229,29537,26.5195
24659,39890,43261,29617,26.524
24688,39953,43235,29673,26.5258
24722,39821,43293,29697,26.5274
25244,37737,43367,28753,26.5302
24491,40158,44910,28661,26.5334
24392,39840,45043,28449,26.5386
24421,39903,45017,28505,26.5403
24508,40092,44939,28673,26.542
24525,40026,44968,28685,26.5446
24426,39708,45101,28473,26.5473
24542,39960,44997,28697,26.5487
25531,40739,40003,30373,26.553
25273,40138,42216,28774,26.5571
25360,40327,42138,28942,26.5592
25476,40579,42034,29166,26.5618
25406,40324,42141,29010,26.5725
25365,40132,42222,28910,26.5759
25394,40195,42196,28966,26.5775
25353,40003,42277,28866,26.5845
25515,40252,42176,29158,26.5883
25445,39997,42283,29002,26.5916
25474,40060,42257,29058,26.5936
25648,40438,42101,29394,26.5951
25583,39988,42292,29206,26.6019
25167,40617,42396,29265,26.6065
25235,40626,41811,29149,26.6093
25086,39953,44059,27698,26.6172
25289,40394,43877,28090,26.622
25248,40202,43958,27990,26.6371
25277,40265,43932,28046,26.6387
25294,40199,43961,28058,26.64
25323,40262,43935,28114,26.6417
25340,40196,43964,28126,26.6485
25369,40259,43938,28182,26.6521
25301,39798,44620,28170,26.6569
25386,40193,43967,28194,26.6582
25415,40256,43941,28250,26.6597
28358,40980,46793,26251,26.6785
28387,41043,46767,26307,26.6803
28781,41796,46458,27047,26.7014
28496,40971,46802,26455,26.7043
28525,41034,46776,26511,26.706
28542,40968,46805,26523,26.7087
28803,41535,46571,27027,26.7107
28588,40965,46808,26591,26.7128
28820,41469,46600,27039,26.7151
28634,40962,46811,26659,26.7177
28663,41025,46785,26715,26.7194
28680,40959,46814,26727,26.7215
28755,41019,46791,26851,26.723
28787,40820,46975,26895,26.7303
25027,41639,41224,29554,26.7387
26041,39109,41410,28811,26.7417
26070,39172,41384,28867,26.7439
24998,40900,43213,28159,26.7498
25085,41089,43135,28327,26.7522
25172,41278,43057,28495,26.7545
25104,40817,43739,28483,26.7613
25131,40813,43839,28559,26.7638
25073,40960,43190,28283,26.7656
25102,41023,43164,28339,26.7671
25148,41020,43167,28407,26.7722
25177,41083,43141,28463,26.7742
25182,40888,43225,28431,26.7757
25211,40951,43199,28487,26.7777
25274,40882,43231,28567,26.7819
25043,41219,44848,27531,26.786
24961,40835,45010,27331,26.7925
25077,41087,44906,27555,26.7947
25007,40832,45013,27399,26.7975
