obj0,obj1,obj2,cpu
31648,36434,37707,18.2152
33306,31383,36571,18.2308
31747,30790,39498,18.2438
35673,37097,34213,18.2625
37524,31561,35376,18.2631
37562,31558,35484,18.2638
35772,31453,36004,18.2767
33550,29910,38871,18.2953
32678,34854,37711,18.3128
35071,29908,38570,18.3144
33824,28227,39966,18.3159
32777,29210,39502,18.3194
44619,42017,33150,18.3392
39424,36788,33422,18.3407
37537,29978,38003,18.3419
35750,28167,39049,18.3434
39523,31144,35213,18.3477
31931,30023,41141,18.3575
31969,30020,41249,18.3583
30785,36650,38886,18.3638
30823,36647,38994,18.3645
30884,31006,40677,18.365
30922,31003,40785,18.3658
31150,30985,41433,18.3663
31188,30982,41541,18.3671
31416,30964,42189,18.3676
31454,30961,42297,18.3683
37005,33047,34946,18.3776
37043,33044,35054,18.3784
34117,32080,36048,18.3965
36133,37991,33786,18.4294
33245,37024,34888,18.4373
31686,36431,37815,18.447
33344,31380,36679,18.456
31785,30787,39606,18.4761
42544,42440,33097,18.4914
37349,37211,33369,18.4927
37387,37208,33477,18.4934
37448,31567,35160,18.498
37486,31564,35268,18.4988
31855,30029,40925,18.6175
31893,30026,41033,18.6182
32007,30017,41357,18.6188
31581,31712,39830,18.6211
31619,31709,39938,18.6218
30709,36656,38670,18.6236
30747,36653,38778,18.6243
30861,36644,39102,18.6248
30808,31012,40461,18.6261
30846,31009,40569,18.6272
30960,31000,40893,18.6278
31074,30991,41217,18.629
31112,30988,41325,18.6297
31226,30979,41649,18.6302
31340,30970,41973,18.6314
31378,30967,42081,18.6321
31492,30958,42405,18.6327
31606,30949,42729,18.634
36967,33050,34838,18.6458
36095,37994,33678,18.7067
33283,37021,34996,18.711
31724,36428,37923,18.7242
36194,32350,35469,18.726
33382,31377,36787,18.7314
31823,30784,39714,18.7574
42506,42443,32989,18.7767
37311,37214,33261,18.7778
37410,31570,35052,18.783
37600,31555,35592,18.785
35590,33197,35421,18.9833
35715,33282,35406,18.984
34181,36131,34401,18.9918
34718,38141,34261,19.038
34843,38226,34246,19.0387
33420,31374,36895,19.0786
33408,35431,35032,19.0802
31861,30781,39822,19.1133
36559,37786,33769,19.1446
36684,37871,33754,19.1453
36658,32142,35560,19.1726
36783,32227,35545,19.1733
35874,35501,34465,19.1761
35664,34776,34830,19.2232
34891,34076,35461,19.2888
38141,30787,35989,19.3248
38266,30872,35974,19.3255
34715,32602,35526,19.3923
34840,32687,35511,19.393
34306,36216,34386,19.3987
33843,37546,34366,19.4545
33968,37631,34351,19.4553
32741,37667,36533,19.4601
32812,37739,36483,19.4609
33942,31902,36157,19.4977
34067,31987,36142,19.4985
33458,31371,37003,19.5014
33533,35516,35017,19.5034
31899,30778,39930,19.5501
36059,37446,33829,19.5795
36184,37531,33814,19.5802
36158,31802,35620,19.6154
36283,31887,35605,19.6161
35999,35586,34450,19.6206
36198,31247,35955,19.6661
36323,31332,35940,19.6668
35789,34861,34815,19.6782
35425,30547,36586,19.7517
35550,30632,36571,19.7525
35016,34161,35446,19.7593
37641,30447,36049,19.8133
37766,30532,36034,19.814
33950,31020,38657,19.8937
34021,31092,38607,19.8944
34340,32347,35571,19.8975
34465,32432,35556,19.8982
35215,32942,35466,19.8988
35340,33027,35451,19.8996
36090,33537,35361,19.9002
36215,33622,35346,19.901
34431,36301,34371,19.9046
32974,32075,38143,19.9397
33045,32147,38093,19.9405
33065,36029,36943,19.9528
33136,36101,36893,19.9538
33468,37291,34411,19.9708
33593,37376,34396,19.9715
34343,37886,34306,19.9721
34468,37971,34291,19.9728
35218,38481,34201,19.9734
35343,38566,34186,19.9741
32102,37019,36983,19.9747
32173,37091,36933,19.9754
33567,31647,36202,20.0153
33692,31732,36187,20.0161
33496,31368,37111,20.019
33658,35601,35002,20.0215
32201,31375,38774,20.0664
32272,31447,38724,20.0672
31937,30775,40038,20.0869
32292,35329,37574,20.0878
32363,35401,37524,20.0889
35809,37276,33859,20.1282
35934,37361,33844,20.129
36309,37616,33799,20.1296
36434,37701,33784,20.1303
35908,31632,35650,20.1719
36033,31717,35635,20.1726
36408,31972,35590,20.1732
36533,32057,35575,20.1739
36124,35671,34435,20.1775
35823,30992,36000,20.2254
35948,31077,35985,20.2262
34457,30720,38572,20.2292
34528,30792,38522,20.23
35914,34946,34800,20.2395
35050,30292,36631,20.3203
35175,30377,36616,20.3211
37292,35921,34288,20.3496
37417,36006,34273,20.3503
36515,28833,38850,20.3739
36586,28905,38800,20.3746
37391,30277,36079,20.38
37516,30362,36064,20.3806
37891,30617,36019,20.3812
38016,30702,36004,20.3819
38271,31376,35781,20.4247
38396,31461,35766,20.4255
34234,31308,38457,20.4914
34090,32177,35601,20.4952
34215,32262,35586,20.4959
34590,32517,35541,20.4965
34965,32772,35496,20.4976
35090,32857,35481,20.4983
35465,33112,35436,20.4989
35840,33367,35391,20.5
35965,33452,35376,20.5008
34556,36386,34356,20.5083
32690,31787,38343,20.5566
32761,31859,38293,20.5574
32781,35741,37143,20.5685
32852,35813,37093,20.5695
33218,37121,34441,20.5824
33343,37206,34426,20.5831
33718,37461,34381,20.5837
34093,37716,34336,20.5848
34218,37801,34321,20.5855
34593,38056,34276,20.5861
34968,38311,34231,20.5872
35093,38396,34216,20.588
35468,38651,34171,20.5886
31818,36731,37183,20.5897
31889,36803,37133,20.5904
32457,37379,36733,20.5909
32528,37451,36683,20.5916
33317,31477,36232,20.6158
33442,31562,36217,20.6165
33817,31817,36172,20.6171
34192,32072,36127,20.6183
33534,31365,37219,20.6207
33783,35686,34987,20.6259
31917,31087,38974,20.6977
31988,31159,38924,20.6985
31975,30772,40146,20.7172
32008,35041,37774,20.7183
32079,35113,37724,20.7194
35684,37191,33874,20.7651
36809,37956,33739,20.7689
34819,29972,38571,20.8163
35783,31547,35665,20.8202
36908,32312,35530,20.8241
36249,35756,34420,20.8298
34383,31157,38407,20.859
34454,31229,38357,20.8598
35573,30822,36030,20.8882
35698,30907,36015,20.889
36073,31162,35970,20.8897
36448,31417,35925,20.8909
34244,30504,38722,20.8929
34800,30122,36661,20.988
34925,30207,36646,20.9889
35300,30462,36601,20.9895
35675,30717,36556,20.9908
37167,35836,34303,21.0095
36799,29121,38650,21.036
37266,30192,36094,21.0409
38391,30957,35959,21.0447
33808,30876,38757,21.174
33879,30948,38707,21.1748
34092,31164,38557,21.1754
34163,31236,38507,21.1763
34681,36471,34341,21.2002
32548,31643,38443,21.2753
32619,31715,38393,21.2762
32832,31931,38243,21.2768
32903,32003,38193,21.2776
33187,32291,37993,21.2782
32639,35597,37243,21.2834
32710,35669,37193,21.2845
32923,35885,37043,21.2853
32994,35957,36993,21.2864
31676,36587,37283,21.3063
31747,36659,37233,21.3071
31960,36875,37083,21.3078
32031,36947,37033,21.3086
32315,37235,36833,21.3092
32386,37307,36783,21.3099
32599,37523,36633,21.3105
32670,37595,36583,21.3112
32954,37883,36383,21.3118
33025,37955,36333,21.3125
32062,29864,42200,21.3301
33572,31362,37327,21.342
33908,35771,34972,21.3496
31775,30943,39074,21.4476
31846,31015,39024,21.4484
32059,31231,38874,21.449
32130,31303,38824,21.4497
32013,30769,40254,21.4688
31866,34897,37874,21.4698
31937,34969,37824,21.4708
32150,35185,37674,21.4717
32221,35257,37624,21.4728
34677,29828,38671,21.5809
34748,29900,38621,21.5816
36374,35841,34405,21.5936
34241,31013,38507,21.6407
34312,31085,38457,21.6416
34525,31301,38307,21.6422
34315,30576,38672,21.6682
34386,30648,38622,21.6691
34670,30936,38422,21.6698
35430,31051,36393,21.8
36444,28761,38900,21.8514
36657,28977,38750,21.8526
36728,29049,38700,21.8533
34806,36556,34326,22.0335
32477,31571,38493,22.1361
33116,32219,38043,22.1401
32568,35525,37293,22.1428
31605,36515,37333,22.1631
32244,37163,36883,22.1667
32883,37811,36433,22.1704
33610,31359,37435,22.188
34033,35856,34957,22.1984
31704,30871,39124,22.342
32343,31519,38674,22.3458
32051,30766,40362,22.3603
31795,34825,37924,22.3613
32434,35473,37474,22.3668
34170,30941,38557,22.5737
34599,30864,38472,22.6023
34931,36641,34311,23.036
33648,31356,37543,23.2395
32089,30763,40470,23.4603
35056,36726,34296,24.3309
33686,31353,37651,24.5729
35181,36811,34281,25.9488
33724,31350,37759,26.2495
35064,34198,35280,27.9961
35106,34121,35316,27.9969
35306,36896,34266,28.0371
35102,34195,35388,28.0827
35144,34118,35424,28.0834
33762,31347,37867,28.3282
38471,33679,34608,28.9687
38513,33602,34644,28.9695
38509,33676,34716,29.0511
37272,36545,33746,30.5014
37314,36468,33782,30.5022
37310,36542,33854,30.5181
37352,36465,33890,30.5189
34560,35122,34848,30.542
34602,35045,34884,30.5428
35431,36981,34251,30.5826
34598,35119,34956,30.6205
34640,35042,34992,30.6212
33800,31344,37975,30.8188
37967,34603,34176,31.7052
38009,34526,34212,31.706
38005,34600,34284,31.7922
38047,34523,34320,31.793
36757,33568,35344,31.9166
36043,33767,35277,32.1306
36085,33690,35313,32.1315
39450,33248,34605,32.2981
39492,33171,34641,32.299
31365,34045,39585,32.3975
31407,33968,39621,32.3983
31403,34042,39693,32.6714
31445,33965,39729,32.6722
37146,36776,33638,33.3101
37188,36699,33674,33.3108
37398,36314,33854,33.3115
37440,36237,33890,33.3123
37184,36773,33746,33.3261
37226,36696,33782,33.3268
37436,36311,33962,33.3274
34308,35584,34632,33.3469
34350,35507,34668,33.3477
34812,34660,35064,33.3482
34854,34583,35100,33.349
35556,37066,34236,33.3938
34346,35581,34740,33.4251
34388,35504,34776,33.4259
34850,34657,35172,33.4264
34892,34580,35208,33.4272
36499,35845,34377,33.6118
36541,35768,34413,33.6126
33838,31341,38083,33.6286
33787,34422,35479,33.6294
33829,34345,35515,33.6303
33825,34419,35587,33.9754
33867,34342,35623,33.9761
37715,35065,33960,34.7601
37757,34988,33996,34.761
38219,34141,34392,34.7616
38261,34064,34428,34.7623
37753,35062,34068,34.8181
37795,34985,34104,34.8189
38257,34138,34500,34.8194
38299,34061,34536,34.8202
36253,34492,34912,34.9067
36295,34415,34948,34.9075
35791,34229,35061,35.106
35833,34152,35097,35.1068
39198,33710,34389,35.2766
39240,33633,34425,35.2775
39702,32786,34821,35.2781
39744,32709,34857,35.2789
31113,34507,39369,35.3913
31155,34430,39405,35.392
31151,34504,39477,35.5224
31193,34427,39513,35.5231
37062,36930,33566,35.8111
37104,36853,33602,35.8126
37230,36622,33710,35.8132
37356,36391,33818,35.8144
37100,36927,33674,35.8228
37142,36850,33710,35.8235
37268,36619,33818,35.8241
37394,36388,33926,35.8251
34182,35815,34524,35.832
34224,35738,34560,35.8327
34434,35353,34740,35.8333
34476,35276,34776,35.8341
34686,34891,34956,35.8347
34728,34814,34992,35.8354
34938,34429,35172,35.836
34980,34352,35208,35.8367
35190,33967,35388,35.8373
35232,33890,35424,35.8383
34220,35812,34632,35.8781
34262,35735,34668,35.8788
34472,35350,34848,35.8794
34514,35273,34884,35.8802
34724,34888,35064,35.8808
34766,34811,35100,35.8815
34976,34426,35280,35.8821
35018,34349,35316,35.8829
36373,36076,34269,35.9999
36415,35999,34305,36.0007
36411,36073,34377,36.0118
33876,31338,38191,36.0189
33535,34884,35263,36.0196
33577,34807,35299,36.0204
33573,34881,35371,36.1953
33615,34804,35407,36.196
37589,35296,33852,36.6175
37631,35219,33888,36.6184
37841,34834,34068,36.619
37883,34757,34104,36.6197
38093,34372,34284,36.6203
38135,34295,34320,36.6211
38345,33910,34500,36.6217
38387,33833,34536,36.6224
38597,33448,34716,36.623
38849,32986,34932,36.6242
37627,35293,33960,36.6509
37669,35216,33996,36.6516
37879,34831,34176,36.6521
37921,34754,34212,36.6529
38131,34369,34392,36.6534
38173,34292,34428,36.6542
38383,33907,34608,36.6548
38425,33830,34644,36.6555
36001,34954,34696,36.6823
36043,34877,34732,36.6831
36505,34030,35128,36.6837
36547,33953,35164,36.6844
33099,32707,37939,36.7891
33141,32630,37975,36.7899
33855,31321,38587,36.7904
33897,31244,38623,36.7912
35665,34460,34953,36.8033
35707,34383,34989,36.804
35917,33998,35169,36.8047
35959,33921,35205,36.8054
37856,34721,34698,36.8693
39072,33941,34281,36.8788
39114,33864,34317,36.8796
39324,33479,34497,36.8802
39366,33402,34533,36.8809
39576,33017,34713,36.8815
39618,32940,34749,36.8822
39828,32555,34929,36.8828
39828,34639,34121,36.915
39870,34562,34157,36.9158
31676,35592,38558,36.934
31718,35515,38594,36.9347
31714,35589,38666,36.9364
30987,34738,39261,36.9389
31029,34661,39297,36.9396
31239,34276,39477,36.9402
31281,34199,39513,36.9409
31491,33814,39693,36.9415
31533,33737,39729,36.9422
31025,34735,39369,36.9714
31067,34658,39405,36.9721
31277,34273,39585,36.9727
31319,34196,39621,36.9734
31529,33811,39801,36.974
34098,35969,34452,37.0199
34140,35892,34488,37.0207
34266,35661,34596,37.0213
34392,35430,34704,37.0224
34518,35199,34812,37.0235
34644,34968,34920,37.0246
34770,34737,35028,37.0257
34896,34506,35136,37.0268
35022,34275,35244,37.028
35148,34044,35352,37.029
35274,33813,35460,37.0301
34136,35966,34560,37.0663
34178,35889,34596,37.0671
34304,35658,34704,37.0677
34430,35427,34812,37.0688
34556,35196,34920,37.0699
34682,34965,35028,37.071
34808,34734,35136,37.0721
34934,34503,35244,37.0731
35060,34272,35352,37.0742
35186,34041,35460,37.0753
36289,36230,34197,37.1564
36331,36153,34233,37.1572
36457,35922,34341,37.1579
36327,36227,34305,37.1671
36369,36150,34341,37.1679
33914,31335,38299,37.1728
33409,35115,35155,37.1735
33451,35038,35191,37.1743
33661,34653,35371,37.1749
33703,34576,35407,37.1758
33913,34191,35587,37.1767
33955,34114,35623,37.1787
33447,35112,35263,37.2224
33489,35035,35299,37.2231
33699,34650,35479,37.2237
33741,34573,35515,37.2244
33951,34188,35695,37.225
37505,35450,33780,37.4289
37547,35373,33816,37.4296
37673,35142,33924,37.4303
37799,34911,34032,37.4315
37925,34680,34140,37.4326
38051,34449,34248,37.4337
38177,34218,34356,37.4348
38303,33987,34464,37.4359
38429,33756,34572,37.437
38555,33525,34680,37.4381
37543,35447,33888,37.4487
37585,35370,33924,37.4495
37711,35139,34032,37.4501
37837,34908,34140,37.4512
37963,34677,34248,37.4523
38089,34446,34356,37.4534
38215,34215,34464,37.4545
38341,33984,34572,37.4556
38467,33753,34680,37.4567
35875,35185,34588,37.466
35917,35108,34624,37.4668
36127,34723,34804,37.4674
36169,34646,34840,37.4681
36379,34261,35020,37.4687
36421,34184,35056,37.4695
36631,33799,35236,37.4701
36673,33722,35272,37.4708
35913,35182,34696,37.5057
35955,35105,34732,37.5065
33015,32861,37867,37.518
33057,32784,37903,37.5187
33183,32553,38011,37.5193
33939,31167,38659,37.5214
35581,34614,34881,37.5287
35623,34537,34917,37.5294
35749,34306,35025,37.53
35875,34075,35133,37.5311
36001,33844,35241,37.5322
36127,33613,35349,37.5333
32326,32007,38570,37.5574
32368,31930,38606,37.5581
32830,31083,39002,37.5588
32872,31006,39038,37.5595
37772,34875,34626,37.5745
37814,34798,34662,37.5753
36013,29655,38729,37.5831
38988,34095,34209,37.5842
39030,34018,34245,37.5849
39156,33787,34353,37.5856
39282,33556,34461,37.5867
39408,33325,34569,37.5878
39534,33094,34677,37.5889
39660,32863,34785,37.5901
39702,34870,34013,37.6061
39744,34793,34049,37.6068
30903,34892,39189,37.6136
30945,34815,39225,37.6144
31071,34584,39333,37.615
31197,34353,39441,37.616
31323,34122,39549,37.6171
31449,33891,39657,37.6183
30941,34889,39297,37.6294
30983,34812,39333,37.6302
31109,34581,39441,37.6308
31235,34350,39549,37.6319
31361,34119,39657,37.633
31487,33888,39765,37.6342
33952,31332,38407,37.7751
33325,35269,35083,37.7759
33367,35192,35119,37.7767
33493,34961,35227,37.7774
33619,34730,35335,37.7786
33745,34499,35443,37.7797
33871,34268,35551,37.7809
33363,35266,35191,37.8047
33405,35189,35227,37.8055
33531,34958,35335,37.8061
33657,34727,35443,37.8072
33783,34496,35551,37.8084
33909,34265,35659,37.8097
35791,35339,34516,37.9665
35833,35262,34552,37.9675
35959,35031,34660,37.9681
36085,34800,34768,37.9693
36211,34569,34876,37.9705
36337,34338,34984,37.9717
36463,34107,35092,37.9728
36589,33876,35200,37.9739
36715,33645,35308,37.975
35829,35336,34624,37.9984
35871,35259,34660,37.9991
35997,35028,34768,37.9998
32242,32161,38498,38.0246
32284,32084,38534,38.0254
34808,33914,35512,38.0422
39618,35024,33941,38.0595
39660,34947,33977,38.0604
39786,34716,34085,38.061
33143,34673,37675,38.099
33185,34596,37711,38.0999
33990,31329,38515,38.1924
32872,33090,38230,38.4208
33072,34601,37725,38.4467
33114,34524,37761,38.4475
32891,35135,37459,38.4555
32933,35058,37495,38.4563
32962,35207,37409,38.4675
33004,35130,37445,38.4682
33033,35279,37359,38.4789
33075,35202,37395,38.4797
33104,35351,37309,38.4868
33146,35274,37345,38.4876
33175,35423,37259,38.4906
32412,33896,38342,38.588
33001,34529,37775,38.7629
33043,34452,37811,38.7637
32820,35063,37509,38.7702
32862,34986,37545,38.7709
32765,35366,37351,38.7813
32807,35289,37387,38.7821
33017,34904,37567,38.7827
33059,34827,37603,38.7834
32836,35438,37301,38.7914
32878,35361,37337,38.7924
33088,34976,37517,38.7936
33130,34899,37553,38.7944
32907,35510,37251,38.7988
32949,35433,37287,38.7996
33159,35048,37467,38.8002
32978,35582,37201,38.8051
33020,35505,37237,38.8058
33049,35654,37151,38.8108
33091,35577,37187,38.8115
33120,35726,37101,38.8145
33162,35649,37137,38.8153
33191,35798,37051,38.8171
32299,33901,38356,38.8764
32341,33824,38392,38.8772
32473,34795,37840,38.9102
32544,34867,37790,38.915
32586,34790,37826,38.9157
32749,34991,37559,39.0467
32791,34914,37595,39.0475
32694,35294,37401,39.0558
32736,35217,37437,39.0566
32946,34832,37617,39.0573
32988,34755,37653,39.0581
32681,35520,37279,39.0686
32723,35443,37315,39.0693
32849,35212,37423,39.0699
32975,34981,37531,39.0711
33101,34750,37639,39.0722
32752,35592,37229,39.0786
32794,35515,37265,39.0794
32920,35284,37373,39.08
33046,35053,37481,39.0811
33172,34822,37589,39.0822
32823,35664,37179,39.0866
32865,35587,37215,39.0875
32991,35356,37323,39.0881
33117,35125,37431,39.0892
32894,35736,37129,39.0936
32936,35659,37165,39.0943
33062,35428,37273,39.095
33188,35197,37381,39.0961
32965,35808,37079,39.0995
33007,35731,37115,39.1002
33133,35500,37223,39.1008
33036,35880,37029,39.1041
33078,35803,37065,39.1049
33107,35952,36979,39.1077
33149,35875,37015,39.1085
32228,33829,38406,39.1336
32270,33752,38442,39.1344
31992,34666,37982,39.1654
32496,33742,38414,39.1667
32538,33665,38450,39.1675
32567,33814,38364,39.1717
32609,33737,38400,39.1725
32638,33886,38314,39.1767
32680,33809,38350,39.1774
32205,34882,37832,39.1804
32247,34805,37868,39.1812
32751,33881,38300,39.1824
32276,34954,37782,39.1843
32318,34877,37818,39.185
32347,35026,37732,39.1893
32389,34949,37768,39.19
32418,35098,37682,39.1942
32460,35021,37718,39.195
32615,34939,37740,39.2017
32623,35222,37451,39.3286
32665,35145,37487,39.3295
32875,34760,37667,39.3301
32917,34683,37703,39.3309
32610,35448,37329,39.3437
32652,35371,37365,39.3445
32778,35140,37473,39.3451
32904,34909,37581,39.3463
33030,34678,37689,39.3474
33156,34447,37797,39.3485
33178,36024,36929,39.3783
32661,35219,37559,39.3833
32703,35142,37595,39.3841
32913,34757,37775,39.3847
32955,34680,37811,39.3855
31976,34291,38190,39.3974
31921,34594,38032,39.4183
31963,34517,38068,39.4191
31908,34820,37910,39.4307
31950,34743,37946,39.4315
32454,33819,38378,39.4321
31979,34892,37860,39.4365
32525,33891,38328,39.4378
32050,34964,37810,39.4413
32092,34887,37846,39.4421
32121,35036,37760,39.446
32163,34959,37796,39.4468
32192,35108,37710,39.4507
32234,35031,37746,39.4515
32360,34800,37854,39.4521
32263,35180,37660,39.4554
32305,35103,37696,39.4562
32431,34872,37804,39.4569
32334,35252,37610,39.4614
32376,35175,37646,39.4622
32502,34944,37754,39.4628
32628,34713,37862,39.464
32489,35170,37632,39.4684
32531,35093,37668,39.4692
32741,34708,37848,39.4698
32560,35242,37582,39.4736
32602,35165,37618,39.4744
32812,34780,37798,39.4756
32854,34703,37834,39.4764
32539,35376,37379,39.5699
32581,35299,37415,39.5707
32707,35068,37523,39.5713
32833,34837,37631,39.5724
32959,34606,37739,39.5736
32577,35373,37487,39.589
32619,35296,37523,39.5898
32871,34834,37739,39.5915
31850,34522,38082,39.5967
31892,34445,38118,39.5975
31837,34748,37960,39.6163
31879,34671,37996,39.6171
32005,34440,38104,39.6177
32383,33747,38428,39.6199
32405,35324,37560,39.6445
32447,35247,37596,39.6455
32573,35016,37704,39.6461
32699,34785,37812,39.6473
32476,35396,37510,39.6517
32518,35319,37546,39.6525
32896,34626,37870,39.6552
31888,34519,38190,39.6649
31930,34442,38226,39.6656
31766,34676,38010,39.7011
31808,34599,38046,39.702
31934,34368,38154,39.7026
32186,33906,38370,39.7038
31804,34673,38118,39.7246
31846,34596,38154,39.7254
31972,34365,38262,39.726
