obj0,obj1,obj2,obj3,obj4,cpu
24517,19521,23828,21393,22565,144.019
25077,19717,23660,21281,23545,144.029
25157,19745,23636,21265,23685,144.038
25797,19969,23444,21137,24805,144.051
25877,19997,23420,21121,24945,144.06
24415,19628,23897,21410,22468,144.145
24495,19656,23873,21394,22608,144.155
25055,19852,23705,21282,23588,144.168
25135,19880,23681,21266,23728,144.178
25775,20104,23489,21138,24848,144.19
25855,20132,23465,21122,24988,144.203
24393,19763,23942,21411,22511,144.228
24473,19791,23918,21395,22651,144.239
25033,19987,23750,21283,23631,144.255
25113,20015,23726,21267,23771,144.265
25753,20239,23534,21139,24891,144.278
25833,20267,23510,21123,25031,144.288
24371,19898,23987,21412,22554,144.317
24451,19926,23963,21396,22694,144.327
25011,20122,23795,21284,23674,144.341
25091,20150,23771,21268,23814,144.351
25731,20374,23579,21140,24934,144.365
25811,20402,23555,21124,25074,144.375
24349,20033,24032,21413,22597,144.407
24429,20061,24008,21397,22737,144.417
24989,20257,23840,21285,23717,144.434
25069,20285,23816,21269,23857,144.444
25709,20509,23624,21141,24977,144.46
25789,20537,23600,21125,25117,144.469
24327,20168,24077,21414,22640,144.504
24407,20196,24053,21398,22780,144.514
24967,20392,23885,21286,23760,144.528
25047,20420,23861,21270,23900,144.54
25687,20644,23669,21142,25020,144.554
25767,20672,23645,21126,25160,144.563
24305,20303,24122,21415,22683,144.596
24385,20331,24098,21399,22823,144.606
24945,20527,23930,21287,23803,144.621
25025,20555,23906,21271,23943,144.636
25665,20779,23714,21143,25063,144.65
25745,20807,23690,21127,25203,144.66
24283,20438,24167,21416,22726,144.693
24363,20466,24143,21400,22866,144.703
24923,20662,23975,21288,23846,144.717
25003,20690,23951,21272,23986,144.732
25643,20914,23759,21144,25106,144.746
25723,20942,23735,21128,25246,144.757
24261,20573,24212,21417,22769,144.772
24341,20601,24188,21401,22909,144.782
24901,20797,24020,21289,23889,144.798
24981,20825,23996,21273,24029,144.813
25621,21049,23804,21145,25149,144.828
25701,21077,23780,21129,25289,144.838
24239,20708,24257,21418,22812,144.854
24319,20736,24233,21402,22952,144.863
24879,20932,24065,21290,23932,144.878
24959,20960,24041,21274,24072,144.893
25599,21184,23849,21146,25192,144.908
25679,21212,23825,21130,25332,144.918
24217,20843,24302,21419,22855,144.933
24297,20871,24278,21403,22995,144.943
24857,21067,24110,21291,23975,144.96
24937,21095,24086,21275,24115,144.975
25577,21319,23894,21147,25235,144.99
25657,21347,23870,21131,25375,145
24195,20978,24347,21420,22898,145.015
24275,21006,24323,21404,23038,145.025
24835,21202,24155,21292,24018,145.043
24915,21230,24131,21276,24158,145.057
25555,21454,23939,21148,25278,145.072
25635,21482,23915,21132,25418,145.082
24013,21057,24440,21453,22661,145.097
24093,21085,24416,21437,22801,145.109
24333,21169,24344,21389,23221,145.124
24413,21197,24320,21373,23361,145.14
24653,21281,24248,21325,23781,145.159
24733,21309,24224,21309,23921,145.175
24973,21393,24152,21261,24341,145.194
25053,21421,24128,21245,24481,145.21
25373,21533,24032,21181,25041,145.23
25453,21561,24008,21165,25181,145.241
25693,21645,23936,21117,25601,145.255
25773,21673,23912,21101,25741,145.271
24151,21248,24437,21422,22984,145.29
24231,21276,24413,21406,23124,145.299
24791,21472,24245,21294,24104,145.314
24871,21500,24221,21278,24244,145.329
25511,21724,24029,21150,25364,145.342
25591,21752,24005,21134,25504,145.352
24129,21383,24482,21423,23027,145.367
24209,21411,24458,21407,23167,145.377
24769,21607,24290,21295,24147,145.392
24849,21635,24266,21279,24287,145.408
25489,21859,24074,21151,25407,145.422
25569,21887,24050,21135,25547,145.432
24107,21518,24527,21424,23070,145.448
24187,21546,24503,21408,23210,145.457
24747,21742,24335,21296,24190,145.473
24827,21770,24311,21280,24330,145.489
25467,21994,24119,21152,25450,145.503
25547,22022,24095,21136,25590,145.513
24085,21653,24572,21425,23113,145.528
24165,21681,24548,21409,23253,145.538
24725,21877,24380,21297,24233,145.553
24805,21905,24356,21281,24373,145.568
25445,22129,24164,21153,25493,145.582
25525,22157,24140,21137,25633,145.593
24063,21788,24617,21426,23156,145.608
24143,21816,24593,21410,23296,145.618
24703,22012,24425,21298,24276,145.634
24783,22040,24401,21282,24416,145.649
25423,22264,24209,21154,25536,145.663
25503,22292,24185,21138,25676,145.673
24041,21923,24662,21427,23199,145.688
24121,21951,24638,21411,23339,145.698
24681,22147,24470,21299,24319,145.713
24761,22175,24446,21283,24459,145.728
25401,22399,24254,21155,25579,145.744
25481,22427,24230,21139,25719,145.755
24019,22058,24707,21428,23242,145.77
24099,22086,24683,21412,23382,145.78
24659,22282,24515,21300,24362,145.795
24739,22310,24491,21284,24502,145.811
25379,22534,24299,21156,25622,145.825
25459,22562,24275,21140,25762,145.835
23997,22193,24752,21429,23285,145.85
24077,22221,24728,21413,23425,145.86
24637,22417,24560,21301,24405,145.875
24717,22445,24536,21285,24545,145.89
25357,22669,24344,21157,25665,145.904
25437,22697,24320,21141,25805,145.914
23975,22328,24797,21430,23328,145.933
24055,22356,24773,21414,23468,145.943
24615,22552,24605,21302,24448,145.958
24695,22580,24581,21286,24588,145.973
25335,22804,24389,21158,25708,145.987
25415,22832,24365,21142,25848,145.998
23953,22463,24842,21431,23371,146.015
24033,22491,24818,21415,23511,146.025
24593,22687,24650,21303,24491,146.04
24673,22715,24626,21287,24631,146.054
25313,22939,24434,21159,25751,146.069
25393,22967,24410,21143,25891,146.079
23931,22598,24887,21432,23414,146.098
24011,22626,24863,21416,23554,146.109
24571,22822,24695,21304,24534,146.124
24651,22850,24671,21288,24674,146.138
25291,23074,24479,21160,25794,146.152
25371,23102,24455,21144,25934,146.162
23909,22733,24932,21433,23457,146.18
23989,22761,24908,21417,23597,146.19
24549,22957,24740,21305,24577,146.204
24629,22985,24716,21289,24717,146.219
25269,23209,24524,21161,25837,146.233
23887,22868,24977,21434,23500,146.258
23967,22896,24953,21418,23640,146.268
24527,23092,24785,21306,24620,146.283
24607,23120,24761,21290,24760,146.298
23865,23003,25022,21435,23543,146.314
23945,23031,24998,21419,23683,146.324
23683,23082,25115,21468,23306,146.356
23763,23110,25091,21452,23446,146.366
25421,18733,25986,22227,23109,147.9
24066,20877,23887,21786,24899,147.91
24146,20905,23863,21770,25039,147.92
23832,20702,23986,21900,24347,148
23912,20730,23962,21884,24487,148.01
23758,20583,24037,21982,24075,148.155
23838,20611,24013,21966,24215,148.176
24078,20695,23941,21918,24635,148.192
24004,20576,23992,22000,24363,148.321
24084,20604,23968,21984,24503,148.332
24090,20513,23995,22050,24371,148.415
24016,20394,24046,22132,24099,148.481
24044,21012,23932,21787,24942,148.586
24124,21040,23908,21771,25082,148.595
23162,22273,24619,21926,24295,149.363
27513,18343,23554,20247,26187,149.6
27571,18506,23575,20232,26370,149.632
27549,18641,23620,20233,26413,149.679
27527,18776,23665,20234,26456,149.733
27505,18911,23710,20235,26499,149.837
27483,19046,23755,20236,26542,149.988
27461,19181,23800,20237,26585,150.135
27439,19316,23845,20238,26628,150.257
27417,19451,23890,20239,26671,150.353
27395,19586,23935,20240,26714,150.45
27373,19721,23980,20241,26757,150.523
27351,19856,24025,20242,26800,150.594
27329,19991,24070,20243,26843,150.669
27307,20126,24115,20244,26886,150.741
27365,20289,24136,20229,27069,150.807
27263,20396,24205,20246,26972,150.883
27241,20531,24250,20247,27015,150.955
27219,20666,24295,20248,27058,151.036
27197,20801,24340,20249,27101,151.111
27175,20936,24385,20250,27144,151.186
27153,21071,24430,20251,27187,151.259
27131,21206,24475,20252,27230,151.333
27109,21341,24520,20253,27273,151.391
27087,21476,24565,20254,27316,151.453
27065,21611,24610,20255,27359,151.514
27043,21746,24655,20256,27402,151.575
27021,21881,24700,20257,27445,151.637
26999,22016,24745,20258,27488,151.707
26977,22151,24790,20259,27531,151.757
27035,22314,24811,20244,27714,151.803
28613,17909,25730,21035,27237,154.788
31734,16303,27428,24781,35250,155.982
24210,22930,22978,21829,34077,156.049
29250,17864,24984,23163,33975,156.174
29600,16634,25486,23915,28213,156.222
29780,17269,25471,24000,28213,156.241
29960,17904,25456,24085,28213,156.256
32792,15810,25230,22723,32341,156.273
32972,16445,25215,22808,32341,156.296
33152,17080,25200,22893,32341,156.321
29599,18098,27863,24698,26304,158.074
32059,16217,27772,23483,29592,158.286
32095,16344,27769,23500,29592,158.299
32139,16245,27748,23467,29732,158.352
32175,16372,27745,23484,29732,158.366
32627,16187,27586,23321,30712,158.492
24420,27713,21214,19853,27502,158.624
22341,24951,21847,20560,26029,159.009
22521,25586,21832,20645,26029,159.022
22701,26221,21817,20730,26029,159.039
25533,24127,21591,19368,30157,159.06
25713,24762,21576,19453,30157,159.076
25893,25397,21561,19538,30157,159.09
24001,26380,20730,21173,28063,159.929
23982,26403,20763,21263,28018,159.939
22148,23515,21030,20997,27040,161.522
22184,23642,21027,21014,27040,161.533
22328,24150,21015,21082,27040,161.553
22364,24277,21012,21099,27040,161.57
22508,24785,21000,21167,27040,161.591
22544,24912,20997,21184,27040,161.607
22652,25293,20988,21235,27040,161.627
22688,25420,20985,21252,27040,161.647
22832,25928,20973,21320,27040,161.667
22868,26055,20970,21337,27040,161.681
23012,26563,20958,21405,27040,161.7
23336,22883,23164,21719,28370,161.743
25340,22691,20774,19805,31168,161.755
25376,22818,20771,19822,31168,161.767
25520,23326,20759,19890,31168,161.778
25556,23453,20756,19907,31168,161.789
25700,23961,20744,19975,31168,161.799
25736,24088,20741,19992,31168,161.811
25844,24469,20732,20043,31168,161.821
25880,24596,20729,20060,31168,161.832
26024,25104,20717,20128,31168,161.842
26060,25231,20714,20145,31168,161.854
26204,25739,20702,20213,31168,161.864
26528,22059,22908,20527,32498,163.264
22435,25995,23383,21916,25131,163.381
22471,26122,23380,21933,25131,163.393
22675,26079,23311,21868,25551,163.418
22711,26206,23308,21885,25551,163.432
22915,26163,23239,21820,25971,163.449
22951,26290,23236,21837,25971,163.461
25059,22913,23157,20402,29399,164.396
26354,22209,22353,22057,24688,164.802
24095,25749,20986,21756,25874,165.588
27287,24925,20730,20564,30002,166.336
26072,19335,20896,21643,25608,166.849
26108,19462,20893,21660,25608,166.868
26252,19970,20881,21728,25608,166.89
26288,20097,20878,21745,25608,166.907
26432,20605,20866,21813,25608,166.93
26468,20732,20863,21830,25608,166.952
26576,21113,20854,21881,25608,166.974
26612,21240,20851,21898,25608,166.995
26756,21748,20839,21966,25608,167.018
26792,21875,20836,21983,25608,167.032
26936,22383,20824,22051,25608,167.054
27260,18703,23030,22365,26938,167.176
29264,18511,20640,20451,29736,167.189
29300,18638,20637,20468,29736,167.2
29444,19146,20625,20536,29736,167.21
29480,19273,20622,20553,29736,167.221
29624,19781,20610,20621,29736,167.231
29660,19908,20607,20638,29736,167.243
29768,20289,20598,20689,29736,167.254
29804,20416,20595,20706,29736,167.265
29948,20924,20583,20774,29736,167.276
29984,21051,20580,20791,29736,167.288
30128,21559,20568,20859,29736,167.298
30452,17879,22774,21173,31066,171.095
25409,21131,21111,22120,27608,171.111
25445,21258,21108,22137,27608,171.122
25769,22401,21081,22290,27608,171.141
28601,20307,20855,20928,31736,171.292
28637,20434,20852,20945,31736,171.303
28961,21577,20825,21098,31736,171.313
24805,23035,22626,21948,21449,171.735
24885,23063,22602,21932,21589,171.748
25765,23371,22338,21756,23129,171.767
25845,23399,22314,21740,23269,171.785
24543,23086,22743,21997,21072,171.869
24623,23114,22719,21981,21212,171.882
25023,23254,22599,21901,21912,171.896
25103,23282,22575,21885,22052,171.912
25503,23422,22455,21805,22752,171.928
25583,23450,22431,21789,22892,171.944
24521,23221,22788,21998,21115,172.018
24601,23249,22764,21982,21255,172.029
25001,23389,22644,21902,21955,172.046
25081,23417,22620,21886,22095,172.063
25481,23557,22500,21806,22795,172.086
25561,23585,22476,21790,22935,172.102
24499,23356,22833,21999,21158,172.124
24579,23384,22809,21983,21298,172.135
24979,23524,22689,21903,21998,172.154
25059,23552,22665,21887,22138,172.169
25459,23692,22545,21807,22838,172.188
25539,23720,22521,21791,22978,172.203
24477,23491,22878,22000,21201,172.222
24557,23519,22854,21984,21341,172.233
24957,23659,22734,21904,22041,172.251
25037,23687,22710,21888,22181,172.27
25437,23827,22590,21808,22881,172.291
25517,23855,22566,21792,23021,172.307
24455,23626,22923,22001,21244,172.328
24535,23654,22899,21985,21384,172.339
24935,23794,22779,21905,22084,172.355
25015,23822,22755,21889,22224,172.37
25415,23962,22635,21809,22924,172.389
25495,23990,22611,21793,23064,172.404
24433,23761,22968,22002,21287,172.423
24513,23789,22944,21986,21427,172.435
24913,23929,22824,21906,22127,172.453
24993,23957,22800,21890,22267,172.47
25393,24097,22680,21810,22967,172.491
25473,24125,22656,21794,23107,172.507
24411,23896,23013,22003,21330,172.528
24491,23924,22989,21987,21470,172.539
24891,24064,22869,21907,22170,172.556
24971,24092,22845,21891,22310,172.572
25371,24232,22725,21811,23010,172.591
25451,24260,22701,21795,23150,172.606
24389,24031,23058,22004,21373,172.626
24469,24059,23034,21988,21513,172.637
24869,24199,22914,21908,22213,172.66
24949,24227,22890,21892,22353,172.678
25349,24367,22770,21812,23053,172.7
25429,24395,22746,21796,23193,172.717
24367,24166,23103,22005,21416,172.739
24447,24194,23079,21989,21556,172.751
24847,24334,22959,21909,22256,172.77
24927,24362,22935,21893,22396,172.787
25327,24502,22815,21813,23096,172.806
25407,24530,22791,21797,23236,172.821
24345,24301,23148,22006,21459,172.84
24425,24329,23124,21990,21599,172.851
24825,24469,23004,21910,22299,172.871
24905,24497,22980,21894,22439,172.888
25305,24637,22860,21814,23139,172.908
25385,24665,22836,21798,23279,172.924
24323,24436,23193,22007,21502,172.945
24403,24464,23169,21991,21642,172.958
24803,24604,23049,21911,22342,172.977
24883,24632,23025,21895,22482,172.993
25283,24772,22905,21815,23182,173.012
25363,24800,22881,21799,23322,173.026
24301,24571,23238,22008,21545,173.046
24381,24599,23214,21992,21685,173.057
24781,24739,23094,21912,22385,173.078
24861,24767,23070,21896,22525,173.095
25261,24907,22950,21816,23225,173.115
24279,24706,23283,22009,21588,173.142
24359,24734,23259,21993,21728,173.153
24759,24874,23139,21913,22428,173.172
24839,24902,23115,21897,22568,173.188
25239,25042,22995,21817,23268,173.208
24097,24785,23376,22042,21351,173.232
24177,24813,23352,22026,21491,173.246
24417,24897,23280,21978,21911,173.261
24657,24981,23208,21930,22331,173.279
24897,25065,23136,21882,22751,173.295
25137,25149,23064,21834,23171,173.313
24235,24976,23373,22011,21674,173.328
24315,25004,23349,21995,21814,173.339
24715,25144,23229,21915,22514,173.356
24795,25172,23205,21899,22654,173.373
25195,25312,23085,21819,23354,173.39
24213,25111,23418,22012,21717,173.418
24293,25139,23394,21996,21857,173.43
24693,25279,23274,21916,22557,173.446
24773,25307,23250,21900,22697,173.461
24191,25246,23463,22013,21760,173.491
24271,25274,23439,21997,21900,173.503
24671,25414,23319,21917,22600,173.519
24751,25442,23295,21901,22740,173.534
24169,25381,23508,22014,21803,173.565
24249,25409,23484,21998,21943,173.577
24649,25549,23364,21918,22643,173.593
24729,25577,23340,21902,22783,173.609
24147,25516,23553,22015,21846,173.64
24227,25544,23529,21999,21986,173.651
24627,25684,23409,21919,22686,173.667
24707,25712,23385,21903,22826,173.682
24125,25651,23598,22016,21889,173.713
24205,25679,23574,22000,22029,173.724
24605,25819,23454,21920,22729,173.74
24685,25847,23430,21904,22869,173.755
24103,25786,23643,22017,21932,173.787
24183,25814,23619,22001,22072,173.798
24583,25954,23499,21921,22772,173.814
24663,25982,23475,21905,22912,173.831
24081,25921,23688,22018,21975,173.862
24161,25949,23664,22002,22115,173.873
24561,26089,23544,21922,22815,173.889
24641,26117,23520,21906,22955,173.905
24059,26056,23733,22019,22018,173.937
24139,26084,23709,22003,22158,173.949
24539,26224,23589,21923,22858,173.966
24619,26252,23565,21907,22998,173.984
24037,26191,23778,22020,22061,174.02
24117,26219,23754,22004,22201,174.031
24517,26359,23634,21924,22901,174.047
24597,26387,23610,21908,23041,174.063
24015,26326,23823,22021,22104,174.095
24095,26354,23799,22005,22244,174.108
24495,26494,23679,21925,22944,174.127
24575,26522,23655,21909,23084,174.146
23993,26461,23868,22022,22147,174.177
24073,26489,23844,22006,22287,174.188
24473,26629,23724,21926,22987,174.208
24553,26657,23700,21910,23127,174.223
23971,26596,23913,22023,22190,174.258
24051,26624,23889,22007,22330,174.27
24451,26764,23769,21927,23030,174.289
24531,26792,23745,21911,23170,174.305
23949,26731,23958,22024,22233,174.338
24029,26759,23934,22008,22373,174.349
23767,26810,24051,22057,21996,174.393
23847,26838,24027,22041,22136,174.407
24070,24577,22847,22391,23449,175.378
24150,24605,22823,22375,23589,175.39
23916,24430,22922,22489,23037,175.432
23996,24458,22898,22473,23177,175.445
23842,24311,22973,22571,22765,175.518
23922,24339,22949,22555,22905,175.531
24162,24423,22877,22507,23325,175.551
24088,24304,22928,22589,23053,175.58
24168,24332,22904,22573,23193,175.592
24174,24241,22931,22639,23061,175.632
24254,24269,22907,22623,23201,175.645
24100,24122,22982,22721,22789,175.687
24180,24150,22958,22705,22929,175.7
24048,24712,22892,22392,23492,175.748
24128,24740,22868,22376,23632,175.76
23326,26029,23531,22499,23125,176.167
26359,21815,23249,22562,23699,176.398
26395,21942,23246,22579,23699,176.411
26599,21899,23177,22514,24119,176.441
26635,22026,23174,22531,24119,176.455
26839,21983,23105,22466,24539,176.489
26875,22110,23102,22483,24539,176.506
27079,22067,23033,22418,24959,176.536
25223,19929,23603,22340,23171,177.326
25303,19957,23579,22324,23311,177.338
25543,20041,23507,22276,23731,177.357
25783,20125,23435,22228,24151,177.383
26023,20209,23363,22180,24571,177.409
26263,20293,23291,22132,24991,177.432
26503,20377,23219,22084,25411,177.465
24834,20742,23653,22929,25023,178.049
24914,20770,23629,22913,25163,178.066
25154,20854,23557,22865,25583,178.083
27677,22099,22466,20820,25017,178.595
27735,22262,22487,20805,25200,178.659
27713,22397,22532,20806,25243,178.749
27691,22532,22577,20807,25286,178.804
27669,22667,22622,20808,25329,178.848
27647,22802,22667,20809,25372,178.893
27625,22937,22712,20810,25415,178.938
27603,23072,22757,20811,25458,178.984
27581,23207,22802,20812,25501,179.034
27559,23342,22847,20813,25544,179.086
27537,23477,22892,20814,25587,179.146
27515,23612,22937,20815,25630,179.207
27493,23747,22982,20816,25673,179.266
27471,23882,23027,20817,25716,179.327
28983,18733,23023,21048,27967,180.582
34270,16447,28477,25275,27575,181.247
34251,16470,28510,25365,27530,181.261
22794,25759,23665,22920,23350,181.332
22974,26394,23650,23005,23350,181.35
28696,20130,23600,24716,22102,181.465
28876,20765,23585,24801,22102,181.488
29056,21400,23570,24886,22102,181.512
29380,22543,23543,25039,22102,181.539
31202,15769,27744,23879,35510,181.624
29711,15896,30611,24974,31581,181.637
29709,15995,30717,25182,31661,181.658
29701,16391,31141,26014,31981,181.677
29699,16490,31247,26222,32061,181.696
30435,15950,30183,24414,32681,181.723
23712,22622,23397,21152,34417,181.802
23710,22721,23503,21360,34497,181.815
22219,22848,26370,22455,30568,181.84
22867,22676,25754,21495,31368,181.884
28990,17839,25331,22192,34250,182.198
27501,17867,28092,23079,30241,182.434
32330,15777,25560,22041,32341,182.449
32311,15800,25593,22131,32296,182.46
32140,16007,25890,22941,31891,182.471
32121,16030,25923,23031,31846,182.486
31950,16237,26220,23841,31441,182.5
31931,16260,26253,23931,31396,182.516
31760,16467,26550,24741,30991,182.535
31741,16490,26583,24831,30946,182.55
27150,18135,28618,24171,26664,184.296
27230,18163,28594,24155,26804,184.308
27470,18247,28522,24107,27224,184.322
27156,18044,28645,24237,26532,184.369
27328,17918,28651,24337,26548,184.387
27414,17855,28654,24387,26556,184.405
27586,17729,28660,24487,26572,184.424
27672,17666,28663,24537,26580,184.44
30746,15920,28486,23378,28107,184.46
30727,15943,28519,23468,28062,184.471
30366,16380,29146,25178,27207,184.489
30347,16403,29179,25268,27162,184.506
31637,15965,27973,22424,29772,185.568
26550,23752,26090,22432,20206,190.841
26630,23780,26066,22416,20346,190.852
26528,23887,26135,22433,20249,190.89
26608,23915,26111,22417,20389,190.901
26506,24022,26180,22434,20292,190.921
26586,24050,26156,22418,20432,190.933
26484,24157,26225,22435,20335,190.952
26564,24185,26201,22419,20475,190.963
26462,24292,26270,22436,20378,190.982
26542,24320,26246,22420,20518,190.993
26440,24427,26315,22437,20421,191.012
26520,24455,26291,22421,20561,191.023
26418,24562,26360,22438,20464,191.042
26498,24590,26336,22422,20604,191.053
26396,24697,26405,22439,20507,191.072
26374,24832,26450,22440,20550,191.093
26352,24967,26495,22441,20593,191.114
26104,25451,26723,22477,20485,191.165
25071,24094,21921,18686,30157,191.619
25052,24117,21954,18776,30112,191.631
24881,24324,22251,19586,29707,191.643
24862,24347,22284,19676,29662,191.654
23487,24237,24847,20023,25923,192.388
23468,24260,24880,20113,25878,192.4
24378,24282,24334,19069,27588,193.29
24747,22646,21272,19556,30943,196.564
24728,22669,21305,19646,30898,196.579
24367,23106,21932,21356,30043,196.593
26268,22034,23255,19556,32773,201.408
21587,22886,26272,21635,24636,201.52
23068,22904,24363,21343,26484,201.532
23049,22927,24396,21433,26439,201.546
24069,22691,23544,19505,28459,201.825
24779,22062,26016,20443,28764,209.26
27000,18678,23377,21394,27213,209.363
30192,17854,23121,20202,31341,211.147
24629,22380,21903,21040,28347,211.237
27821,21556,21647,19848,32475,211.923
24481,19223,23762,21407,22339,212.428
24561,19251,23738,21391,22479,212.446
25121,19447,23570,21279,23459,212.462
25201,19475,23546,21263,23599,212.475
25841,19699,23354,21135,24719,212.492
25921,19727,23330,21119,24859,212.509
24299,19302,23855,21440,22102,212.642
24379,19330,23831,21424,22242,212.656
24619,19414,23759,21376,22662,212.675
24699,19442,23735,21360,22802,212.691
24939,19526,23663,21312,23222,212.708
25019,19554,23639,21296,23362,212.724
25259,19638,23567,21248,23782,212.743
25339,19666,23543,21232,23922,212.759
25659,19778,23447,21168,24482,212.776
25739,19806,23423,21152,24622,212.792
25979,19890,23351,21104,25042,212.811
26059,19918,23327,21088,25182,212.83
26299,20002,23255,21040,25602,212.848
26379,20030,23231,21024,25742,212.866
24277,19437,23900,21441,22145,212.89
24357,19465,23876,21425,22285,212.902
24597,19549,23804,21377,22705,212.929
24677,19577,23780,21361,22845,212.95
24917,19661,23708,21313,23265,212.969
24997,19689,23684,21297,23405,212.987
25237,19773,23612,21249,23825,213.008
25317,19801,23588,21233,23965,213.028
25637,19913,23492,21169,24525,213.045
25717,19941,23468,21153,24665,213.062
25957,20025,23396,21105,25085,213.084
26037,20053,23372,21089,25225,213.105
26277,20137,23300,21041,25645,213.124
26357,20165,23276,21025,25785,213.142
24255,19572,23945,21442,22188,213.169
24335,19600,23921,21426,22328,213.181
24575,19684,23849,21378,22748,213.204
24655,19712,23825,21362,22888,213.223
24895,19796,23753,21314,23308,213.239
24975,19824,23729,21298,23448,213.257
25215,19908,23657,21250,23868,213.272
25295,19936,23633,21234,24008,213.291
25615,20048,23537,21170,24568,213.308
25695,20076,23513,21154,24708,213.324
25935,20160,23441,21106,25128,213.342
26015,20188,23417,21090,25268,213.361
26255,20272,23345,21042,25688,213.378
24233,19707,23990,21443,22231,213.408
24313,19735,23966,21427,22371,213.421
24553,19819,23894,21379,22791,213.447
24633,19847,23870,21363,22931,213.469
24873,19931,23798,21315,23351,213.487
24953,19959,23774,21299,23491,213.506
25193,20043,23702,21251,23911,213.526
25273,20071,23678,21235,24051,213.546
25593,20183,23582,21171,24611,213.564
25673,20211,23558,21155,24751,213.582
25913,20295,23486,21107,25171,213.603
25993,20323,23462,21091,25311,213.624
26233,20407,23390,21043,25731,213.643
24211,19842,24035,21444,22274,213.676
24291,19870,24011,21428,22414,213.69
24531,19954,23939,21380,22834,213.713
24611,19982,23915,21364,22974,213.732
24851,20066,23843,21316,23394,213.75
24931,20094,23819,21300,23534,213.768
25171,20178,23747,21252,23954,213.788
25251,20206,23723,21236,24094,213.807
25571,20318,23627,21172,24654,213.823
25651,20346,23603,21156,24794,213.84
25891,20430,23531,21108,25214,213.858
25971,20458,23507,21092,25354,213.877
26211,20542,23435,21044,25774,213.894
24189,19977,24080,21445,22317,213.926
24269,20005,24056,21429,22457,213.94
24509,20089,23984,21381,22877,213.966
24589,20117,23960,21365,23017,213.986
24829,20201,23888,21317,23437,214.012
24909,20229,23864,21301,23577,214.031
25149,20313,23792,21253,23997,214.057
25229,20341,23768,21237,24137,214.078
25549,20453,23672,21173,24697,214.095
25629,20481,23648,21157,24837,214.114
25869,20565,23576,21109,25257,214.135
25949,20593,23552,21093,25397,214.155
24167,20112,24125,21446,22360,214.197
24247,20140,24101,21430,22500,214.21
24487,20224,24029,21382,22920,214.234
24567,20252,24005,21366,23060,214.254
24807,20336,23933,21318,23480,214.279
24887,20364,23909,21302,23620,214.296
25127,20448,23837,21254,24040,214.321
25207,20476,23813,21238,24180,214.34
25527,20588,23717,21174,24740,214.364
25607,20616,23693,21158,24880,214.38
25847,20700,23621,21110,25300,214.399
25927,20728,23597,21094,25440,214.419
24145,20247,24170,21447,22403,214.457
24225,20275,24146,21431,22543,214.47
24465,20359,24074,21383,22963,214.494
24545,20387,24050,21367,23103,214.513
24785,20471,23978,21319,23523,214.537
24865,20499,23954,21303,23663,214.555
25105,20583,23882,21255,24083,214.58
25185,20611,23858,21239,24223,214.599
25505,20723,23762,21175,24783,214.624
25585,20751,23738,21159,24923,214.641
25825,20835,23666,21111,25343,214.661
25905,20863,23642,21095,25483,214.68
24123,20382,24215,21448,22446,214.717
24203,20410,24191,21432,22586,214.73
24443,20494,24119,21384,23006,214.755
24523,20522,24095,21368,23146,214.776
24763,20606,24023,21320,23566,214.801
24843,20634,23999,21304,23706,214.818
25083,20718,23927,21256,24126,214.843
25163,20746,23903,21240,24266,214.862
25483,20858,23807,21176,24826,214.886
25563,20886,23783,21160,24966,214.903
25803,20970,23711,21112,25386,214.923
25883,20998,23687,21096,25526,214.943
24101,20517,24260,21449,22489,214.961
24181,20545,24236,21433,22629,214.974
24421,20629,24164,21385,23049,215.001
24501,20657,24140,21369,23189,215.021
24741,20741,24068,21321,23609,215.047
24821,20769,24044,21305,23749,215.065
25061,20853,23972,21257,24169,215.092
25141,20881,23948,21241,24309,215.113
25461,20993,23852,21177,24869,215.139
25541,21021,23828,21161,25009,215.156
25781,21105,23756,21113,25429,215.177
25861,21133,23732,21097,25569,215.198
24079,20652,24305,21450,22532,215.216
24159,20680,24281,21434,22672,215.229
24399,20764,24209,21386,23092,215.253
24479,20792,24185,21370,23232,215.273
24719,20876,24113,21322,23652,215.298
24799,20904,24089,21306,23792,215.316
25039,20988,24017,21258,24212,215.34
25119,21016,23993,21242,24352,215.36
25439,21128,23897,21178,24912,215.384
25519,21156,23873,21162,25052,215.401
25759,21240,23801,21114,25472,215.421
25839,21268,23777,21098,25612,215.441
24057,20787,24350,21451,22575,215.459
24137,20815,24326,21435,22715,215.472
24377,20899,24254,21387,23135,215.496
24457,20927,24230,21371,23275,215.517
24697,21011,24158,21323,23695,215.543
24777,21039,24134,21307,23835,215.562
25017,21123,24062,21259,24255,215.589
25097,21151,24038,21243,24395,215.61
25417,21263,23942,21179,24955,215.637
25497,21291,23918,21163,25095,215.654
25737,21375,23846,21115,25515,215.674
25817,21403,23822,21099,25655,215.695
24035,20922,24395,21452,22618,215.714
24115,20950,24371,21436,22758,215.728
24355,21034,24299,21388,23178,215.752
24435,21062,24275,21372,23318,215.772
24675,21146,24203,21324,23738,215.798
24755,21174,24179,21308,23878,215.816
24995,21258,24107,21260,24298,215.841
25075,21286,24083,21244,24438,215.86
25395,21398,23987,21180,24998,215.885
25475,21426,23963,21164,25138,215.902
25715,21510,23891,21116,25558,215.928
25795,21538,23867,21100,25698,215.948
