obj0,obj1,obj2,obj3,cpu
29311,14973,17478,18285,2.15346
29416,15062,17603,18269,2.15426
29836,15418,18103,18205,2.15476
29941,15507,18228,18189,2.15551
28555,13157,17270,20179,2.16932
28388,10562,18608,21252,2.17184
28435,10554,18612,21277,2.1726
28623,10522,18628,21377,2.1731
28670,10514,18632,21402,2.17382
28858,10482,18648,21502,2.17431
28905,10474,18652,21527,2.17504
29093,10442,18668,21627,2.17551
29140,10434,18672,21652,2.17624
29328,10402,18688,21752,2.17674
29375,10394,18692,21777,2.17746
29563,10362,18708,21877,2.17797
29610,10354,18712,21902,2.17869
28924,11112,19350,21106,2.18495
25948,10875,16374,22679,2.18547
25995,10867,16378,22704,2.18622
26418,10795,16414,22929,2.18672
26465,10787,16418,22954,2.18748
26888,10715,16454,23179,2.18798
26935,10707,16458,23204,2.1887
26285,11352,16983,22499,2.19384
27904,13954,15373,18607,2.2074
27951,13946,15377,18632,2.20816
28374,13874,15413,18857,2.20864
28421,13866,15417,18882,2.20939
28844,13794,15453,19107,2.20989
28891,13786,15457,19132,2.21062
28241,14431,15982,18427,2.21568
25780,10559,16604,22597,2.22461
26305,11004,17229,22517,2.22646
26830,11449,17854,22437,2.22835
27775,12250,18979,22293,2.23193
27736,13638,15603,18525,2.2518
28261,14083,16228,18445,2.25408
28786,14528,16853,18365,2.25604
29731,15329,17978,18221,2.25971
28621,13129,17398,20296,2.27612
28341,10570,18604,21227,2.27851
28576,10530,18624,21352,2.28035
28811,10490,18644,21477,2.28217
29046,10450,18664,21602,2.284
29281,10410,18684,21727,2.28581
29516,10370,18704,21852,2.28764
29029,11201,19475,21090,2.29608
25854,10891,16366,22629,2.29663
25901,10883,16370,22654,2.29737
26089,10851,16386,22754,2.29788
26136,10843,16390,22779,2.29863
26324,10811,16406,22879,2.29913
26371,10803,16410,22904,2.29988
26559,10771,16426,23004,2.30039
26606,10763,16430,23029,2.30115
26794,10731,16446,23129,2.30166
26841,10723,16450,23154,2.30241
27029,10691,16466,23254,2.30294
27076,10683,16470,23279,2.30369
26390,11441,17108,22483,2.30992
27810,13970,15365,18557,2.32298
27857,13962,15369,18582,2.32378
28045,13930,15385,18682,2.3243
28092,13922,15389,18707,2.32505
28280,13890,15405,18807,2.32555
28327,13882,15409,18832,2.32629
28515,13850,15425,18932,2.32679
28562,13842,15429,18957,2.32753
28750,13810,15445,19057,2.32804
28797,13802,15449,19082,2.32879
28985,13770,15465,19182,2.32929
29032,13762,15469,19207,2.33004
28346,14520,16107,18411,2.33637
28687,13101,17526,20413,2.36524
29134,11290,19600,21074,2.37984
25807,10899,16362,22604,2.38038
26042,10859,16382,22729,2.38226
26277,10819,16402,22854,2.3841
26512,10779,16422,22979,2.38593
26747,10739,16442,23104,2.38776
26982,10699,16462,23229,2.38972
26495,11530,17233,22467,2.39828
27763,13978,15361,18532,2.40876
27998,13938,15381,18657,2.41061
28233,13898,15401,18782,2.41249
28468,13858,15421,18907,2.41432
28703,13818,15441,19032,2.41614
28938,13778,15461,19157,2.41796
28451,14609,16232,18395,2.42691
28753,13073,17654,20530,2.44463
29239,11379,19725,21058,2.4546
26600,11619,17358,22451,2.46763
28556,14698,16357,18379,2.48699
28819,13045,17782,20647,2.50458
29344,11468,19850,21042,2.51455
26705,11708,17483,22435,2.52262
28661,14787,16482,18363,2.53737
28885,13017,17910,20764,2.55465
29449,11557,19975,21026,2.56459
26810,11797,17608,22419,2.57275
28766,14876,16607,18347,2.58826
28951,12989,18038,20881,2.60607
29554,11646,20100,21010,2.6162
26915,11886,17733,22403,2.62434
28871,14965,16732,18331,2.63901
29017,12961,18166,20998,2.65647
29659,11735,20225,20994,2.66766
27020,11975,17858,22387,2.67604
28976,15054,16857,18315,2.69094
29083,12933,18294,21115,2.70606
29764,11824,20350,20978,2.71611
27125,12064,17983,22371,2.7242
29081,15143,16982,18299,2.7389
29149,12905,18422,21232,2.7539
29869,11913,20475,20962,2.76432
27230,12153,18108,22355,2.77255
29186,15232,17107,18283,2.7875
29215,12877,18550,21349,2.80237
29974,12002,20600,20946,2.81067
27335,12242,18233,22339,2.81893
29291,15321,17232,18267,2.83407
30079,12091,20725,20930,2.85693
27440,12331,18358,22323,2.86508
29396,15410,17357,18251,2.88007
30184,12180,20850,20914,2.90131
27545,12420,18483,22307,2.90956
29501,15499,17482,18235,2.92487
30289,12269,20975,20898,2.94604
27650,12509,18608,22291,2.95455
29606,15588,17607,18219,2.97002
30394,12358,21100,20882,2.98965
27755,12598,18733,22275,2.99817
29711,15677,17732,18203,3.01296
30499,12447,21225,20866,3.0319
27860,12687,18858,22259,3.04002
29816,15766,17857,18187,3.05312
30604,12536,21350,20850,3.07101
27965,12776,18983,22243,3.07928
29921,15855,17982,18171,3.09107
30709,12625,21475,20834,3.10808
28070,12865,19108,22227,3.11635
30026,15944,18107,18155,3.12616
30814,12714,21600,20818,3.1425
28175,12954,19233,22211,3.15056
30131,16033,18232,18139,3.16027
30919,12803,21725,20802,3.17674
30236,16122,18357,18123,3.19319
30341,16211,18482,18107,3.2227
