obj0,obj1,obj2,cpu
2721,2823,3159,0.575024
2004,3920,3358,0.575057
1561,3485,4313,0.57509
2863,3146,2750,0.575161
1687,3273,4316,0.580817
1624,3088,4762,0.58092
2814,2177,4029,0.605457
2107,2673,4582,0.605529
2244,2739,4070,0.605617
3467,1579,4454,0.605675
2916,1985,4346,0.605815
1798,3256,4309,0.611987
1730,3031,4962,0.612039
2218,2656,4575,0.648221
2796,2676,3364,0.648341
3595,2583,2677,0.648614
3983,3219,1857,0.658025
2958,3844,2261,0.658065
4896,2669,1913,0.658098
2785,3224,2781,0.658127
4653,2904,1790,0.658162
3400,3011,2341,0.658189
3262,4304,1973,0.68339
2109,4753,2955,0.683478
3514,3516,1932,0.683509
3612,3557,1901,0.68355
2723,3082,3130,0.683594
1890,5132,3274,0.683665
3298,2961,2463,0.683884
3876,1793,3471,0.723972
3385,1871,3965,0.734296
3409,1833,3916,0.741484
2342,4591,2750,0.759999
3026,4153,2158,0.76009
3002,3461,2431,0.760131
4612,1258,3599,0.760166
3894,1633,3443,0.760196
2855,2130,4298,0.760231
3372,3419,2130,0.760273
4607,1269,3561,0.76031
4510,1367,3319,0.760339
4501,1610,2948,0.792171
3932,2827,1995,0.792259
4094,2336,2369,0.792295
4444,2773,1861,0.792333
4348,1423,3301,0.792369
3405,1606,4276,0.792442
4319,1671,2957,0.792495
4067,1825,2947,0.792542
4615,1726,2760,0.792588
4471,2409,2071,0.792621
4962,1845,2601,0.792653
4812,1461,3102,0.792689
4832,1653,2850,0.79272
4433,1787,2769,0.792757
4262,1959,2658,0.792795
3538,2879,2298,0.792837
3178,3110,2397,0.792878
3288,1950,3820,0.792934
1796,5312,3412,0.793011
3511,2368,2876,0.793056
4499,2989,1795,0.793098
4547,2936,1809,0.793137
1670,3458,4153,0.798561
1545,4255,3996,0.798651
3264,2019,3679,0.83385
2668,2878,3208,0.833949
1359,3933,4556,0.834025
2909,2691,3152,0.834059
2886,2749,3113,0.834103
1574,4043,3988,0.834149
1742,4293,3639,0.834184
1374,3906,4499,0.834222
3269,2460,3053,0.834327
3616,2476,2713,0.834372
3246,2518,3014,0.83441
3829,1795,3487,0.834458
1563,4498,3973,0.834541
3634,1977,3378,0.834651
3247,3449,2289,0.864744
4942,2638,1943,0.86484
2414,3910,2865,0.896938
3001,3669,2296,0.897105
3291,3146,2315,0.897147
3268,3204,2276,0.897191
3636,3547,1899,0.897342
3987,1454,3892,0.928698
4682,958,3926,1.00613
4730,1446,3199,1.00623
4742,1252,3423,1.00628
4131,2704,2079,1.03466
3873,2452,2335,1.03475
3513,2683,2434,1.0348
3295,2812,2529,1.03485
1698,4715,3626,1.03489
4436,2250,2159,1.06276
1571,4867,3822,1.06295
3825,2505,2321,1.06303
2981,3150,2627,1.06316
4553,1906,2615,1.0633
4167,2026,2729,1.06334
4190,2022,2646,1.08213
4346,2182,2379,1.08224
4423,2462,2057,1.08228
4528,2121,2370,1.08233
3905,2316,2573,1.08237
2598,2458,4316,1.08242
4365,2997,1818,1.10558
4238,1653,3058,1.10571
3897,1330,4061,1.10576
4420,1592,3049,1.1058
2810,3201,2799,1.10585
4462,1106,3869,1.10596
2568,4178,2638,1.10601
4657,1240,3580,1.10606
3250,1990,3712,1.13844
1567,3357,4454,1.13863
1609,3304,4518,1.13867
1328,3645,4730,1.13871
3815,1766,3520,1.13876
2164,2769,4534,1.1388
2286,2667,4125,1.13886
2568,4216,2537,1.13891
3264,3700,2131,1.13895
2895,2662,3185,1.13902
3644,1938,3409,1.13907
2328,2614,4189,1.13911
2695,2525,3696,1.13915
2956,3763,2304,1.13926
2623,4432,2471,1.13933
1370,3592,4794,1.13937
2251,2919,3862,1.13944
2486,2804,3614,1.13948
3764,2775,2225,1.14934
1904,3091,4646,1.14944
1970,3343,3884,1.14953
1439,3628,4723,1.14959
3469,3640,2007,1.18165
3738,2806,2222,1.18181
3543,2672,2511,1.18187
3345,2906,2484,1.18229
3910,2682,2292,1.18242
2257,2711,4275,1.18839
2371,2835,3724,1.18846
2824,3886,2528,1.18852
1839,3198,4194,1.20483
2523,2760,3602,1.20495
2323,2623,4113,1.20508
2865,3508,2704,1.20513
2987,2457,3479,1.20518
1642,3210,4659,1.23882
2561,2657,3819,1.23894
2361,2520,4330,1.239
2326,2772,4067,1.23908
1423,3589,4978,1.23912
2305,2509,4714,1.24212
2984,2031,4329,1.25614
3655,1386,4755,1.25633
2895,2418,3690,1.25639
2228,2785,4262,1.25644
1962,3070,4374,1.25649
1945,3141,4394,1.25654
1753,3193,4652,1.2941
3437,3935,1868,1.31209
3569,3732,1866,1.33053
3858,3337,1894,1.33064
3547,2112,3471,1.40821
4068,2367,2366,1.54668
4045,2425,2327,1.54685
4435,2377,2147,1.54703
3685,2656,2426,1.54709
3315,2698,2727,1.54714
4456,2688,1951,1.54721
4185,2023,2822,1.5474
4114,2766,1986,1.55043
4004,3455,1778,1.58892
4214,2012,2644,1.58901
2759,4618,2178,1.58907
4293,3060,1806,1.58913
4317,3050,1804,1.58918
3589,3470,1943,1.58923
4162,1585,3355,1.5893
3371,3599,2038,1.58935
3350,3288,2234,1.58941
3568,3159,2139,1.58946
4857,2186,2288,1.58952
4396,1951,2635,1.58956
2735,3926,2451,1.58962
3949,3239,1844,1.5897
3105,3884,2150,1.58978
4284,1230,3849,1.5899
2156,5144,2901,1.63541
4063,1926,2992,1.63564
1889,3950,3409,1.65025
2731,4151,2470,1.65037
2100,2987,4106,1.65042
1674,3840,3977,1.65048
1653,3529,4173,1.65053
1602,3233,4806,1.65058
2361,4193,2771,1.65063
2767,2620,3534,1.65067
2767,2240,4551,1.65073
1724,4081,3681,1.67351
1822,3383,4031,1.67366
3368,2119,3416,1.67372
2141,4108,3109,1.67378
2177,2711,4558,1.6739
1607,3273,4599,1.67395
2162,4419,2913,1.674
2309,4358,2760,1.67405
2088,3098,3919,1.67411
2597,4204,2544,1.67416
2755,2731,3347,1.67422
3891,2264,2762,1.67428
3008,2350,3515,1.67436
3333,2371,3153,1.67441
2973,2602,3252,1.67446
2408,3643,3089,1.67452
2810,3453,2757,1.67459
2159,4320,3067,1.71678
3011,2499,3469,1.71708
3404,3006,2324,1.72521
3480,3533,2062,1.72534
2086,3350,3421,1.7254
1855,3807,3554,1.72545
1731,4511,3623,1.72551
1793,3108,4653,1.72556
1859,3360,3891,1.72561
2441,2678,3948,1.72567
2739,3913,2407,1.74437
1243,3761,4737,1.74463
3109,3871,2106,1.7447
3006,3448,2387,1.74477
2790,3003,2872,1.74483
3183,2903,2610,1.74489
2289,3653,2989,1.74495
2577,3499,2773,1.74502
2985,3137,2583,1.74508
2556,3188,2969,1.74513
3160,2961,2571,1.7452
3378,3037,2321,1.74526
2817,2170,4190,1.75547
2859,2117,4254,1.75562
1976,3215,4025,1.75569
2695,2272,4599,1.75581
2997,4165,2151,1.78329
2547,3905,2733,1.78343
2814,3440,2713,1.78349
2835,3751,2517,1.78358
3297,2378,3150,1.79857
1744,3897,3830,1.79871
2392,3467,3125,1.79877
3414,2034,3606,1.79883
3257,3094,2447,1.81009
3764,2368,2607,1.8102
3569,2641,2514,1.81027
2846,2573,3515,1.84759
1678,3340,4447,1.84769
2262,4172,3102,1.84786
2883,2529,3503,1.93125
1950,3181,4187,1.93141
2863,2003,4971,1.93424
3020,2168,4046,1.94982
1852,2935,4978,1.95001
2554,2316,4669,1.95007
2575,2675,3672,2.0324
3340,1931,3740,2.03257
2732,3279,2830,2.03264
2415,2895,3679,2.05123
3172,2068,3743,2.05135
2940,3053,2806,2.05143
3787,1855,3303,2.05151
3177,2509,3117,2.05157
2086,3759,3395,2.05165
2582,2855,3464,2.05171
3958,1683,3414,2.05177
4529,1477,3248,2.05182
2605,2797,3503,2.05188
3930,3274,1906,2.06326
3535,3976,1837,2.07477
2391,3824,2924,2.12752
3058,3457,2352,2.12774
3691,3415,2005,2.12783
3402,3810,1977,2.12789
2791,3922,2372,2.12796
2889,3963,2341,2.1586
3743,2088,2985,2.20834
3661,1873,3513,2.2085
3238,2005,3805,2.35287
1177,4141,4839,2.36423
1530,4465,3975,2.36441
1377,4278,4328,2.36447
3930,2164,2634,2.36452
1471,4725,4096,2.36465
2527,2759,3807,2.38267
4289,2063,2462,2.38284
3217,2334,3274,2.3829
3795,1974,3080,2.38298
4360,1750,2888,2.38304
4406,1719,2918,2.3831
4508,1527,3235,2.38322
4462,1558,3205,2.38329
3774,2209,2954,2.40374
3410,1595,4314,2.44998
2703,2225,4585,2.45014
2708,2214,4623,2.4502
4111,1108,4197,2.45026
4599,980,3958,2.45032
4085,1137,4362,2.47119
4090,1126,4400,2.47127
4579,1226,3744,2.47145
3775,1685,3567,2.54554
4340,1461,3375,2.54578
4169,1633,3264,2.54606
3608,2042,3423,2.60679
1817,3343,4238,2.61594
1834,3272,4218,2.61611
3345,2260,3340,2.61617
1892,4331,3332,2.62345
3328,1930,3779,2.64976
2543,3918,2777,2.65
3880,2205,2891,2.65937
2401,3343,3228,2.68015
2322,3886,2979,2.72553
2091,4343,3112,2.74268
3255,2431,3086,2.81746
3820,2207,2894,2.81755
3866,2176,2924,2.81762
2454,3288,3179,2.85035
2888,2520,3579,2.88662
3469,1871,3874,2.96388
3568,2361,2919,3.20536
3594,2330,2922,3.20556
3160,4100,2084,3.41208
3426,3815,1972,3.41228
3259,3893,2083,3.44039
2591,4368,2527,3.4406
3868,2011,2961,3.4546
4690,1466,3268,3.45488
4276,2275,2360,3.46517
3194,2012,4252,3.46538
3580,1605,4132,3.56883
1987,3077,4273,3.58992
2557,2515,4232,3.60314
1406,3924,4307,3.66901
3343,2316,3106,3.66926
1633,3914,3837,3.66933
2050,3941,3265,3.66941
2281,3484,3132,3.66947
1504,4521,4093,3.66954
2897,3325,2546,3.6747
3209,2872,2613,3.67479
3292,1937,3776,3.68974
2737,2472,3760,3.68995
2937,2609,3249,3.69002
1570,3729,4283,3.69011
2018,3162,4089,3.6902
2925,2803,3025,3.69027
3674,2079,3249,3.69035
2653,2325,4535,3.69824
3465,2413,2936,3.70696
3606,3009,2224,3.7262
3316,3532,2205,3.72649
3377,2076,3580,3.76637
2944,4179,2275,4.12575
3647,2275,2873,4.28236
3621,2306,2870,4.30284
3793,2182,2940,4.30305
3351,3108,2326,4.43115
3486,3047,2224,4.443
4457,2561,1963,4.44326
4333,2430,2280,4.44337
4382,1408,3439,4.5829
3805,1826,3407,4.58317
1401,5072,4231,4.58323
4199,1774,3104,4.58336
1628,5062,3761,4.58343
1569,5322,3882,4.58355
1868,3639,3605,4.66622
2655,3624,2732,4.66639
2172,3594,3277,4.67937
1515,4303,4109,4.72465
1872,3626,3561,4.77395
2600,3441,2812,4.78174
3399,3348,2125,4.78193
3029,3390,2426,4.78201
1666,3947,3835,4.78208
1970,4223,3347,4.7864
3315,3800,2095,4.8009
3133,3861,2104,4.80107
1983,3609,3554,4.91904
3759,3117,2026,4.93015
2270,3635,3246,4.93034
1777,3930,3828,4.9305
3493,3630,2005,4.9544
2748,3359,2790,5.01229
3066,2023,4039,5.02729
3495,1972,3653,5.02743
1792,3248,4352,5.0275
2711,2695,3512,5.02764
2511,2558,4023,5.02773
2256,3225,3622,5.03449
3316,2488,2939,5.22046
3293,2546,2900,5.22053
4555,1884,2599,5.45251
4504,1505,3269,5.45275
4657,1692,2916,5.45282
3899,1622,3481,5.45289
4104,3068,1869,5.49706
3744,3299,1968,5.49726
3526,3428,2063,5.49739
2858,3903,2507,5.49749
3088,3472,2301,5.50616
3254,3637,2135,5.52501
3614,3406,2036,5.52525
3928,2928,2040,5.53202
3084,3573,2346,5.53218
4155,3168,1833,5.54916
4211,2333,2450,5.54942
3973,3229,1842,5.54949
4235,2323,2448,5.5496
2993,4178,2195,5.58504
3139,3210,2525,5.6992
2627,3908,2659,5.71188
1530,4282,4053,5.72953
1990,4928,3118,5.73611
1822,4678,3467,5.73621
2564,4229,2581,5.75505
3658,1967,3376,5.76614
3274,3398,2248,5.81154
2893,3426,2591,5.82924
2934,2458,3535,5.84067
3567,1769,3917,5.84937
3169,2103,3629,6.17922
3270,2519,2909,6.19316
3265,2078,3535,6.19335
3883,2386,2519,6.19345
2695,2640,3576,6.19355
3247,2577,2870,6.19363
2672,2698,3537,6.19374
2660,2818,3439,6.19382
4469,1183,3751,6.19727
3367,1886,3852,6.21304
3411,2950,2446,6.24409
3509,2991,2415,6.27392
3489,2509,2872,6.31676
3579,1613,4146,6.35434
3490,2000,3507,6.35453
4098,2414,2285,6.3701
4047,1820,3090,6.37029
4027,2080,2912,6.38496
4387,1849,2813,6.38516
4078,2459,2242,6.38527
4240,2243,2436,6.41298
4658,1243,3541,6.45755
4441,1316,3451,6.45807
4718,1537,3038,6.4583
4149,2624,2136,6.47326
4659,1274,3455,6.47343
3933,3291,1905,6.49409
3715,3420,2000,6.49428
3516,1865,3689,6.6245
2579,3130,3008,6.72987
1657,3516,4129,6.73007
2364,3020,3576,6.73015
1645,3636,4031,6.73026
3036,2266,3852,6.80114
3715,2548,2581,6.85072
2249,3324,3442,6.86073
3685,2717,2414,7.07204
4427,2339,2359,7.07227
3681,2148,3031,7.07235
3094,2250,3424,7.08312
2222,3455,3348,7.08335
2809,3214,2779,7.08345
3071,2308,3385,7.08354
2756,3269,2828,7.08364
2782,2703,3357,7.08377
3723,1662,3851,7.09305
3271,1911,3946,7.10843
3196,2058,3741,7.10865
3822,1505,4054,7.10876
3825,1815,3411,7.32562
3451,1815,3990,7.33563
3362,2202,3351,7.33579
1330,4328,4486,7.37214
3370,2258,3244,7.37238
3352,2524,2828,7.37247
4052,1809,3128,7.37256
3492,1903,3738,7.37268
2677,2797,3500,7.37279
3570,2395,2733,7.37287
2231,3241,3602,7.38428
4421,2012,2619,7.39299
4663,1554,2966,7.40084
4132,2278,2466,7.41226
3772,2509,2565,7.41255
3554,2638,2660,7.41263
3942,2161,2777,7.42141
4047,1368,3754,7.46317
3925,1723,3260,7.46344
4264,1295,3844,7.46355
4375,1934,2723,7.47704
4193,1995,2732,7.47713
3833,2226,2831,7.47725
4552,1541,3206,7.52909
4370,1602,3215,7.52937
2217,4635,2847,7.62701
2619,4445,2515,7.62726
2528,2751,3678,7.70169
1809,3441,4007,7.7019
2871,2273,3981,7.72464
3045,2213,3900,7.93034
2490,2748,3884,7.93055
3501,1863,3760,7.93065
2963,2995,2845,7.93074
3827,3111,1958,8.03448
2927,3618,2325,8.03472
3538,3506,1930,8.03485
3025,3659,2294,8.06432
2438,3900,2863,8.06453
2450,3780,2961,8.06464
3268,1762,3992,8.21128
3233,2014,3729,8.21156
2660,2435,4314,8.21166
2133,3939,3252,8.25811
3738,2645,2384,8.25831
3990,2108,2791,8.26855
3412,2468,2985,8.2687
3450,2498,2880,8.28777
3810,2267,2781,8.28809
4375,2043,2589,8.29584
4601,1853,2629,8.3327
4467,1547,3243,8.3348
4083,2757,2065,8.3699
4320,2213,2376,8.37017
3723,2988,2164,8.37026
3754,2997,2085,8.40038
2550,3966,2680,8.40062
4087,2255,2564,8.40071
3558,1793,3923,8.41558
3563,1782,3961,8.41574
4136,1433,3729,8.41593
4969,1094,3695,8.43341
4752,1167,3605,8.43367
3842,3500,1901,8.94918
2982,3834,2259,8.96756
3882,3327,1892,8.9679
3080,3875,2228,8.99864
3667,2020,3282,9.21132
3632,2272,3019,9.21157
3240,1901,4086,9.31379
3800,1807,3476,9.31398
3209,2024,3731,9.32148
2636,2445,4316,9.32204
3883,2325,2531,9.38481
3665,2454,2626,9.38513
3830,3524,1823,9.56148
2626,4493,2418,9.56176
3154,4512,1970,9.5766
4307,1053,4490,9.58117
4905,2133,2302,9.72321
3521,2306,3063,10.0154
3378,2308,3214,10.027
3330,2121,3386,10.2892
3655,2572,2704,10.3118
3460,2438,2993,10.336
2956,2903,2855,10.7605
2741,2793,3423,10.7608
2977,3214,2659,10.7691
3081,2653,3211,10.7816
2009,3019,4404,10.7935
2893,2718,3301,10.7937
2928,2466,3564,10.7938
1994,3046,4461,10.7939
3672,2009,3320,11.3668
3534,1834,3830,11.376
4300,1630,3248,11.4402
3935,1531,3732,11.4471
4391,1871,2779,11.5964
3662,2603,2630,11.6649
4075,2608,2246,11.6785
4444,1898,2649,11.8531
4661,1825,2739,11.8533
4249,1764,2938,11.8983
4351,1572,3255,11.9775
4291,1278,3758,11.9779
2922,3159,2712,12.1982
2521,3241,3172,12.1984
2943,3470,2516,12.2112
2276,3837,3088,12.2114
2259,3908,3108,12.2115
3531,2495,2861,12.2223
2464,3477,2977,12.5256
2735,4138,2426,12.537
2659,3611,2688,12.5478
2680,3922,2492,12.5593
3059,2254,3743,12.6015
2644,2367,4481,12.6113
3017,2307,3679,12.6254
3582,2083,3487,12.6378
3524,1724,3997,13.2419
1907,3193,4322,13.2688
3316,2672,2756,13.3879
3242,2136,3496,13.6922
3317,1989,3701,13.6925
3217,2574,2958,13.6967
1847,4047,3671,13.7005
2273,3420,3378,13.7097
3539,1823,3868,13.9515
2472,2626,3987,14.0968
3807,2257,2828,14.1502
3960,2444,2475,14.1744
3708,2598,2465,14.2154
3490,2727,2560,14.2157
4372,1961,2637,14.3278
4475,2999,1797,14.3418
4131,3178,1835,14.3555
3613,3460,1941,14.3653
3395,3589,2036,14.3656
2961,4326,2226,14.4482
2769,3252,2826,14.7355
2532,4377,2612,14.8712
2880,3450,2551,15.1043
2685,3316,2840,15.1126
2502,3368,3166,15.1175
2249,3755,3251,15.1179
2754,2954,2996,15.125
1832,3340,4117,15.1252
2047,3450,3549,15.1253
2731,3012,2957,15.1254
2476,3399,3163,15.1255
2949,3088,2707,15.1334
2242,3584,3260,15.1338
2926,3146,2668,15.1339
2263,3895,3064,15.1409
2947,3457,2472,15.1411
2692,3844,2678,15.1412
2856,2762,3313,15.202
3047,2318,3387,15.874
3122,2171,3592,15.8744
3658,2206,2992,15.8745
2552,2733,3633,15.8746
2488,2942,3369,15.8793
3022,2756,2849,15.8794
3682,2196,2990,15.8847
3709,2707,2412,15.8849
3146,2161,3590,15.885
3373,2500,2919,15.8851
3544,2328,3030,15.8985
2953,2531,3468,15.8988
3263,2543,2988,15.9188
3489,2057,3536,15.9324
4628,1205,3638,15.9616
2076,4537,3035,16.0187
2251,4318,2920,16.0254
2489,3865,2893,16.0698
3543,1810,3824,16.2826
3603,2104,3321,16.2829
2639,2586,3772,16.318
2674,2334,4035,16.3183
3593,2110,3390,16.3218
3047,2505,3320,16.3219
3598,2099,3428,16.322
3042,2064,3946,16.3303
3593,1658,4054,16.3306
2277,3497,3176,16.343
2543,3212,3064,16.3432
2244,3922,3245,16.3518
3420,2357,3040,16.3811
3588,2607,2691,16.3814
3202,2486,3135,16.3815
3780,2126,2941,16.3817
4275,1912,2902,16.4492
4107,1662,3251,16.4493
4093,1973,2911,16.4495
3218,3491,2236,16.4632
3954,1475,3604,16.4782
4171,1402,3694,16.4786
3512,3889,1879,16.4975
3020,4441,2115,16.5036
3872,3658,1780,16.511
3294,4018,1974,16.5112
3028,4303,2086,16.5113
4302,1064,4452,16.5285
4002,2003,2938,16.5442
