obj0,obj1,obj2,obj3,obj4,cpu
30216,27241,20526,24681,26099,0
33898,26611,18024,24449,24837,0
34066,27043,18184,24461,24769,0
32752,27384,18650,21759,24606,0
24789,30361,29885,27717,36513,0
25013,31096,31454,29629,36300,0
28308,27794,20025,23993,26831,0
28350,27902,20065,23996,26814,0
28644,28658,20345,24017,26695,0
32158,27596,17683,23773,25501,0
32200,27704,17723,23776,25484,0
32368,28136,17883,23788,25416,0
32410,28244,17923,23791,25399,0
28406,28205,21474,25896,26669,0
35915,25891,26655,29990,29741,0
36135,27030,19732,24903,24449,0
36177,27138,19772,24906,24432,0
31526,30074,19314,21750,20838,0
33790,25601,23698,27648,30206,0
33678,25472,24947,29536,30129,0
33842,26308,16615,22549,24982,0
33884,26416,16655,22552,24965,0
34178,27172,16935,22573,24846,0
30105,26797,20305,24655,26266,0
30132,27025,20446,24675,26133,0
33814,26395,17944,24443,24871,0
24831,30469,29925,27720,36496,0
24873,30577,29965,27723,36479,0
24818,30436,31153,29597,36501,0
31476,26229,22294,26511,28802,0
28266,27686,19985,23990,26848,0
28434,28118,20145,24002,26780,0
28476,28226,20185,24005,26763,0
32116,27488,17643,23770,25518,0
32242,27812,17763,23779,25467,0
28448,28313,21514,25899,26652,0
35831,25675,26575,29984,29775,0
35873,25783,26615,29987,29758,0
32285,27228,22074,25123,25779,0
32327,27336,22114,25126,25762,0
36051,26814,19652,24897,24483,0
36093,26922,19692,24900,24466,0
33748,25493,23658,27645,30223,0
33800,26200,16575,22546,24999,0
34136,27064,16895,22570,24863,0
30090,26917,20406,24672,26150,0
33856,26503,17984,24446,24854,0
31434,26121,22254,26508,28819,0
28103,29046,20570,23817,24267,0
28392,28010,20105,23999,26797,0
28518,28334,20225,24008,26746,0
32452,28352,17963,23794,25382,0
33706,25385,23618,27642,30240,0
33693,25352,24846,29519,30245,0
33069,27927,16673,20648,23500,0
33004,28021,16796,20671,23648,0
32251,28573,17953,19907,22275,0
32176,28613,17975,19976,22343,0
34789,29426,17377,22884,22191,0
24902,30652,31233,29603,36467,0
31392,26013,22214,26505,28836,0
26965,31505,25097,25306,30363,0
26924,31615,25332,25441,30605,0
28379,27977,21333,25876,26802,0
28421,28085,21373,25879,26785,0
39920,37820,21354,22491,20393,0
39930,37874,21455,22445,20473,0
37874,36587,22197,23096,20729,0
33773,31329,17724,20426,22330,0
33783,31383,17825,20380,22410,0
31939,31807,17277,22340,21649,0
31949,31861,17378,22294,21729,0
33664,25277,23578,27639,30257,0
33651,25244,24806,29516,30262,0
33199,27739,16427,20602,23204,0
33134,27833,16550,20625,23352,0
32679,28491,17411,20786,24388,0
32614,28585,17534,20809,24536,0
30021,26581,20225,24649,26300,0
30063,26689,20265,24652,26283,0
32326,28533,17931,19838,22207,0
31201,29133,18261,20873,23227,0
31126,29173,18283,20942,23295,0
30915,29488,19718,23046,23371,0
30840,29528,19740,23115,23439,0
24860,30544,31193,29600,36484,0
27416,30295,22512,23821,27701,0
27375,30405,22747,23956,27943,0
26760,32055,26272,25981,31573,0
26719,32165,26507,26116,31815,0
31775,28651,17003,21734,23131,0
28337,27869,21293,25873,26819,0
28463,28193,21413,25882,26768,0
39910,37766,21253,22537,20313,0
37804,36209,21490,23418,20169,0
37814,36263,21591,23372,20249,0
36080,37281,22154,24826,20368,0
37000,33890,22452,19640,28120,0
33733,31113,17320,20610,22010,0
33743,31167,17421,20564,22090,0
33637,30714,17578,23013,21002,0
29633,27577,18389,20842,24036,0
33394,27457,16058,20533,22760,0
33329,27551,16181,20556,22908,0
32809,28303,17165,20740,24092,0
32744,28397,17288,20763,24240,0
33913,26491,17923,24432,24953,0
32401,28493,17909,19769,22139,0
31576,28933,18151,20528,22887,0
31501,28973,18173,20597,22955,0
34601,29175,16051,21067,22305,0
31065,29408,19674,22908,23235,0
30990,29448,19696,22977,23303,0
24944,30760,31273,29606,36450,0
25398,33308,29365,26373,33972,0
27949,28865,19457,22066,24555,0
27129,31065,24157,24766,29395,0
27088,31175,24392,24901,29637,0
26801,31945,26037,25846,31331,0
30717,29781,18977,20993,22658,0
30642,29821,18999,21062,22726,0
37794,36155,21389,23464,20089,0
37844,36425,21894,23234,20489,0
37854,36479,21995,23188,20569,0
33703,30951,17017,20748,21770,0
33713,31005,17118,20702,21850,0
33753,31221,17522,20518,22170,0
33763,31275,17623,20472,22250,0
33239,26224,22858,25597,27904,0
33450,25249,23744,27679,30587,0
33385,25343,23867,27702,30735,0
33735,25460,24886,29522,30228,0
29264,28567,20504,22057,26214,0
29223,28677,20739,22192,26456,0
33459,27363,15935,20510,22612,0
33264,27645,16304,20579,23056,0
32939,28115,16919,20694,23796,0
32101,28653,17997,20045,22411,0
32026,28693,18019,20114,22479,0
31426,29013,18195,20666,23023,0
31351,29053,18217,20735,23091,0
34526,29215,16073,21136,22373,0
34451,29255,16095,21205,22441,0
31965,28928,19410,22080,22419,0
31890,28968,19432,22149,22487,0
31463,26196,23522,28388,28807,0
27826,29195,20162,22471,25281,0
27785,29305,20397,22606,25523,0
27211,30845,23687,24496,28911,0
27170,30955,23922,24631,29153,0
27047,31285,24627,25036,29879,0
27006,31395,24862,25171,30121,0
26883,31725,25567,25576,30847,0
26842,31835,25802,25711,31089,0
26678,32275,26742,26251,32057,0
26637,32385,26977,26386,32299,0
31645,28839,17249,21780,23427,0
31580,28933,17372,21803,23575,0
31789,28846,18372,23631,23003,0
30042,30141,19175,21614,23270,0
29967,30181,19197,21683,23338,0
32917,30463,17119,22291,22824,0
30206,30256,20500,23373,23006,0
30131,30296,20522,23442,23074,0
37784,36101,21288,23510,20009,0
37824,36317,21692,23326,20329,0
37834,36371,21793,23280,20409,0
37864,36533,22096,23142,20649,0
36090,37335,22255,24780,20448,0
36100,37389,22356,24734,20528,0
33653,30681,16512,20978,21370,0
33663,30735,16613,20932,21450,0
33723,31059,17219,20656,21930,0
33515,25155,23621,27656,30439,0
29387,28237,19799,21652,25488,0
29346,28347,20034,21787,25730,0
32874,28209,17042,20717,23944,0
33997,26707,18003,24438,24919,0
31951,28733,18041,20183,22547,0
31276,29093,18239,20804,23159,0
30826,29333,18371,21218,23567,0
30751,29373,18393,21287,23635,0
32190,28808,19344,21873,22215,0
32115,28848,19366,21942,22283,0
31590,29128,19520,22425,22759,0
31515,29168,19542,22494,22827,0
26298,32828,29101,25545,33156,0
26223,32868,29123,25614,33224,0
27908,28975,19692,22201,24797,0
27457,30185,22277,23686,27459,0
27334,30515,22982,24091,28185,0
27293,30625,23217,24226,28427,0
26309,33265,28857,27466,34235,0
31710,28745,17126,21757,23279,0
31450,29121,17618,21849,23871,0
31385,29215,17741,21872,24019,0
30567,29861,19021,21131,22794,0
30492,29901,19043,21200,22862,0
29892,30221,19219,21752,23406,0
32842,30503,17141,22360,22892,0
30731,29976,20346,22890,22530,0
30656,30016,20368,22959,22598,0
37774,36047,21187,23556,19929,0
32076,26906,22149,25246,26089,0
33643,30627,16411,21024,21290,0
33673,30789,16714,20886,21530,0
31959,31915,17479,22248,21809,0
31969,31969,17580,22202,21889,0
29592,27687,18624,20977,24278,0
29305,28457,20269,21922,25972,0
30147,26905,20345,24658,26249,0
33871,26383,17883,24429,24970,0
33955,26599,17963,24435,24936,0
31726,28853,18107,20390,22751,0
31651,28893,18129,20459,22819,0
31051,29213,18305,21011,23363,0
30976,29253,18327,21080,23431,0
34731,29877,17364,20469,23345,0
34741,29931,17465,20423,23425,0
34536,29269,16174,21090,22453,0
32415,28688,19278,21666,22011,0
32040,28888,19388,22011,22351,0
31665,29088,19498,22356,22691,0
31440,29208,19564,22563,22895,0
31365,29248,19586,22632,22963,0
25773,33108,29255,26028,33632,0
25698,33148,29277,26097,33700,0
26012,33183,30558,27718,33300,0
25937,33223,30580,27787,33368,0
27867,29085,19927,22336,25039,0
27580,29855,21572,23281,26733,0
27539,29965,21807,23416,26975,0
27252,30735,23452,24361,28669,0
26432,32935,28152,27061,33509,0
26391,33045,28387,27196,33751,0
31515,29027,17495,21826,23723,0
30117,30101,19153,21545,23202,0
29592,30381,19307,22028,23678,0
29517,30421,19329,22097,23746,0
32927,30517,17220,22245,22904,0
30506,30096,20412,23097,22734,0
30431,30136,20434,23166,22802,0
29081,30856,20830,24408,24026,0
29006,30896,20852,24477,24094,0
39960,38036,21758,22307,20713,0
37764,35993,21086,23602,19849,0
36120,37497,22558,24642,20688,0
33633,30573,16310,21070,21210,0
33683,30843,16815,20840,21610,0
33278,25329,23950,27722,30900,0
33213,25423,24073,27745,31048,0
33320,25437,23990,27725,30883,0
33255,25531,24113,27748,31031,0
29551,27797,18859,21112,24520,0
32419,28867,17903,20878,24980,0
29647,27772,19758,22739,23908,0
29606,27882,19993,22874,24150,0
33473,27558,17304,22407,22484,0
31801,28813,18085,20321,22683,0
30901,29293,18349,21149,23499,0
34696,29243,16231,20906,22397,0
34816,29891,17443,20354,23357,0
34826,29945,17544,20308,23437,0
34676,30025,17588,20446,23573,0
32340,28728,19300,21735,22079,0
31740,29048,19476,22287,22623,0
31290,29288,19608,22701,23031,0
30765,29568,19762,23184,23507,0
26898,32508,28925,24993,32612,0
26823,32548,28947,25062,32680,0
25848,33068,29233,25959,33564,0
25473,33268,29343,26304,33904,0
26087,33143,30536,27649,33232,0
25712,33343,30646,27994,33572,0
25637,33383,30668,28063,33640,0
27744,29415,20632,22741,25765,0
27498,30075,22042,23551,27217,0
26514,32715,27682,26791,33025,0
26473,32825,27917,26926,33267,0
26350,33155,28622,27331,33993,0
26733,32360,27876,28013,31687,0
26692,32470,28111,28148,31929,0
30342,29981,19087,21338,22998,0
30267,30021,19109,21407,23066,0
29667,30341,19285,21959,23610,0
28917,30741,19505,22649,24290,0
32767,30543,17163,22429,22960,0
30581,30056,20390,23028,22666,0
30281,30216,20478,23304,22938,0
29981,30376,20566,23580,23210,0
29906,30416,20588,23649,23278,0
28931,30936,20874,24546,24162,0
39950,37982,21657,22353,20633,0
36110,37443,22457,24688,20608,0
33623,30519,16209,21116,21130,0
33693,30897,16916,20794,21690,0
31979,32023,17681,22156,21969,0
31989,32077,17782,22110,22049,0
33343,25235,23827,27699,30752,0
33083,25611,24319,27791,31344,0
33018,25705,24442,27814,31492,0
33060,25813,24482,27817,31475,0
29469,28017,19329,21382,25004,0
29428,28127,19564,21517,25246,0
32549,28679,17657,20832,24684,0
29785,26620,19582,23168,27072,0
29744,26730,19817,23303,27314,0
31876,28773,18063,20252,22615,0
34686,29189,16130,20952,22317,0
34611,29229,16152,21021,22385,0
34771,30093,17768,20285,23665,0
34781,30147,17869,20239,23745,0
32265,28768,19322,21804,22147,0
31815,29008,19454,22218,22555,0
31215,29328,19630,22770,23099,0
30690,29608,19784,23253,23575,0
32677,27424,18672,21828,24674,0
32602,27464,18694,21897,24742,0
26523,32708,29035,25338,32952,0
26448,32748,29057,25407,33020,0
26073,32948,29167,25752,33360,0
25998,32988,29189,25821,33428,0
25548,33228,29321,26235,33836,0
26162,33103,30514,27580,33164,0
25787,33303,30624,27925,33504,0
27621,29745,21337,23146,26491,0
26555,32605,27447,26656,32783,0
31255,29403,17987,21918,24315,0
31190,29497,18110,21941,24463,0
27594,30050,22941,25178,26605,0
27553,30160,23176,25313,26847,0
30417,29941,19065,21269,22930,0
30192,30061,19131,21476,23134,0
29817,30261,19241,21821,23474,0
29742,30301,19263,21890,23542,0
29367,30501,19373,22235,23882,0
29292,30541,19395,22304,23950,0
30356,30176,20456,23235,22870,0
30056,30336,20544,23511,23142,0
29831,30456,20610,23718,23346,0
39940,37928,21556,22399,20553,0
33408,25141,23704,27676,30604,0
33148,25517,24196,27768,31196,0
32953,25799,24565,27837,31640,0
33190,25625,24236,27771,31179,0
33125,25719,24359,27794,31327,0
29510,27907,19094,21247,24762,0
32484,28773,17780,20855,24832,0
29565,27992,20228,23009,24392,0
32953,28310,18288,22591,23668,0
29867,26400,19112,22898,26588,0
29676,27145,21656,25470,27670,0
29635,27255,21891,25605,27912,0
34806,29837,17342,20400,23277,0
34836,29999,17645,20262,23517,0
34751,29985,17566,20377,23505,0
34686,30079,17689,20400,23653,0
34696,30133,17790,20354,23733,0
31140,29368,19652,22839,23167,0
26973,32468,28903,24924,32544,0
26748,32588,28969,25131,32748,0
26673,32628,28991,25200,32816,0
26373,32788,29079,25476,33088,0
26148,32908,29145,25683,33292,0
25923,33028,29211,25890,33496,0
25623,33188,29299,26166,33768,0
25862,33263,30602,27856,33436,0
25562,33423,30690,28132,33708,0
25487,33463,30712,28201,33776,0
27662,29635,21102,23011,26249,0
26596,32495,27212,26521,32541,0
31320,29309,17864,21895,24167,0
27881,29280,21296,24233,24911,0
27840,29390,21531,24368,25153,0
27020,31590,26231,27068,29993,0
26979,31700,26466,27203,30235,0
26528,32910,29051,28688,32897,0
27445,29668,24410,26552,31463,0
27404,29778,24645,26687,31705,0
27828,28873,23664,27234,29157,0
27787,28983,23899,27369,29399,0
29442,30461,19351,22166,23814,0
29142,30621,19439,22442,24086,0
29067,30661,19461,22511,24154,0
33012,30531,17299,22130,22916,0
29156,30816,20808,24339,23958,0
35837,26786,19818,24937,24813,0
35944,26800,19735,24917,24648,0
31999,32131,17883,22064,22129,0
33473,25047,23581,27653,30456,0
32888,25893,24688,27860,31788,0
33083,28122,18042,22545,23372,0
33018,28216,18165,22568,23520,0
29826,26510,19347,23033,26830,0
29539,27280,20992,23978,28524,0
29498,27390,21227,24113,28766,0
29840,26705,20716,24930,26702,0
29799,26815,20951,25065,26944,0
34796,29783,17241,20446,23197,0
34846,30053,17746,20216,23597,0
34761,30039,17667,20331,23585,0
30615,29648,19806,23322,23643,0
34465,29450,17464,23102,22313,0
32560,27356,18654,21894,24759,0
32485,27396,18676,21963,24827,0
27123,32388,28859,24786,32408,0
26598,32668,29013,25269,32884,0
26462,32943,30426,27304,32892,0
26387,32983,30448,27373,32960,0
25412,33503,30734,28270,33844,0
27703,29525,20867,22876,26007,0
27922,29170,21061,24098,24669,0
27635,29940,22706,25043,26363,0
27061,31480,25996,26933,29751,0
26815,32140,27406,27743,31203,0
26774,32250,27641,27878,31445,0
26569,32800,28816,28553,32655,0
27773,28788,22530,25472,29527,0
27732,28898,22765,25607,29769,0
27322,29998,25115,26957,32189,0
27281,30108,25350,27092,32431,0
28156,27993,21784,26154,27221,0
28115,28103,22019,26289,27463,0
27295,30303,26719,28989,32303,0
27254,30413,26954,29124,32545,0
29217,30581,19417,22373,24018,0
28992,30701,19483,22580,24222,0
33002,30477,17198,22176,22836,0
29231,30776,20786,24270,23890,0
35902,26692,19695,24914,24665,0
35879,26894,19858,24940,24796,0
33097,25806,25688,29688,31216,0
33032,25900,25811,29711,31364,0
33529,25350,24990,29553,30311,0
33777,25568,24926,29525,30211,0
33213,27934,17796,22499,23076,0
33148,28028,17919,22522,23224,0
29662,26950,20287,23573,27798,0
29621,27060,20522,23708,28040,0
33020,27328,18051,22822,26775,0
32955,27422,18174,22845,26923,0
29881,26595,20481,24795,26460,0
29717,27035,21421,25335,27428,0
29553,27475,22361,25875,28396,0
30676,29413,18415,21356,23703,0
34621,30173,17812,20423,23801,0
34540,29410,17442,23033,22245,0
32635,27316,18632,21825,24691,0
27048,32428,28881,24855,32476,0
26312,33023,30470,27442,33028,0
27963,29060,20826,23963,24427,0
27717,29720,22236,24773,25879,0
27676,29830,22471,24908,26121,0
27102,31370,25761,26798,29509,0
26938,31810,26701,27338,30477,0
26897,31920,26936,27473,30719,0
26651,32580,28346,28283,32171,0
26610,32690,28581,28418,32413,0
27855,28568,22060,25202,29043,0
27814,28678,22295,25337,29285,0
27486,29558,24175,26417,31221,0
27363,29888,24880,26822,31947,0
27117,30548,26290,27632,33399,0
27076,30658,26525,27767,33641,0
32009,27474,17726,23790,25683,0
28197,27883,21549,26019,26979,0
28074,28213,22254,26424,27705,0
27664,29313,24604,27774,30125,0
27623,29423,24839,27909,30367,0
27213,30523,27189,29259,32787,0
27172,30633,27424,29394,33029,0
32852,30557,17242,22314,22972,0
29756,30496,20632,23787,23414,0
29681,30536,20654,23856,23482,0
35617,25647,26741,30024,30105,0
35724,25661,26658,30004,29940,0
33422,25336,25073,29573,30476,0
33357,25430,25196,29596,30624,0
33399,25538,25236,29599,30607,0
33334,25632,25359,29622,30755,0
29319,28652,21638,23819,25844,0
33278,27840,17673,22476,22928,0
29703,26840,20052,23438,27556,0
29580,27170,20757,23843,28282,0
33605,26482,16944,22615,25443,0
33540,26576,17067,22638,25591,0
29758,26925,21186,25200,27186,0
29594,27365,22126,25740,28154,0
33229,27241,19051,24650,26203,0
30601,29453,18437,21425,23771,0
34856,30107,17847,20170,23677,0
34611,30119,17711,20469,23721,0
34615,29370,17420,22964,22177,0
31155,26187,22543,26571,29297,0
31090,26281,22666,26594,29445,0
26237,33063,30492,27511,33096,0
27799,29500,21766,24503,25395,0
27758,29610,22001,24638,25637,0
27307,30820,24586,26123,28299,0
27266,30930,24821,26258,28541,0
26856,32030,27171,27608,30961,0
28142,27798,20415,24257,27349,0
28101,27908,20650,24392,27591,0
27691,29008,23000,25742,30011,0
27650,29118,23235,25877,30253,0
27158,30438,26055,27497,33157,0
26666,31758,28875,29117,36061,0
31814,27756,18095,23859,26127,0
32051,27582,17766,23793,25666,0
31986,27676,17889,23816,25814,0
27869,28763,23429,27099,28915,0
27746,29093,24134,27504,29641,0
27705,29203,24369,27639,29883,0
27500,29753,25544,28314,31093,0
27459,29863,25779,28449,31335,0
29381,30696,20742,24132,23754,0
29306,30736,20764,24201,23822,0
35682,25553,26618,30001,29957,0
33487,25242,24950,29550,30328,0
33227,25618,25442,29642,30920,0
33162,25712,25565,29665,31068,0
33464,25444,25113,29576,30459,0
33269,25726,25482,29645,30903,0
33204,25820,25605,29668,31051,0
29524,28102,20463,23144,24634,0
29483,28212,20698,23279,24876,0
33408,27652,17427,22430,22632,0
33343,27746,17550,22453,22780,0
33735,26294,16698,22569,25147,0
33670,26388,16821,22592,25295,0
33085,27234,17928,22799,26627,0
33749,26489,18067,24466,25019,0
33684,26583,18190,24489,25167,0
32410,27436,18698,22032,24895,0
31285,25999,22297,26525,29001,0
31234,26288,23789,28445,29021,0
26537,32903,30404,27235,32824,0
27512,30270,23411,25448,27089,0
27471,30380,23646,25583,27331,0
27225,31040,25056,26393,28783,0
27184,31150,25291,26528,29025,0
28183,27688,20180,24122,27107,0
28060,28018,20885,24527,27833,0
28019,28128,21120,24662,28075,0
27568,29338,23705,26147,30737,0
27527,29448,23940,26282,30979,0
27240,30218,25585,27227,32673,0
26707,31648,28640,28982,35819,0
31879,27662,17972,23836,25979,0
31921,27770,18012,23839,25962,0
31856,27864,18135,23862,26110,0
27910,28653,23194,26964,28673,0
27582,29533,25074,28044,30609,0
27541,29643,25309,28179,30851,0
27377,30083,26249,28719,31819,0
27336,30193,26484,28854,32061,0
26926,31293,28834,30204,34481,0
26885,31403,29069,30339,34723,0
29456,30656,20720,24063,23686,0
33292,25524,25319,29619,30772,0
29442,28322,20933,23414,25118,0
29401,28432,21168,23549,25360,0
29457,27500,21462,24248,29008,0
33475,26670,17190,22661,25739,0
33707,26381,18027,24463,25036,0
33642,26475,18150,24486,25184,0
33489,26865,18559,24558,25611,0
33424,26959,18682,24581,25759,0
31220,26093,22420,26548,29149,0
31299,26194,23666,28422,28873,0
27430,30490,23881,25718,27573,0
27389,30600,24116,25853,27815,0
27143,31260,25526,26663,29267,0
27937,28348,21590,24932,28559,0
27896,28458,21825,25067,28801,0
27609,29228,23470,26012,30495,0
27199,30328,25820,27362,32915,0
26994,30878,26995,28037,34125,0
26953,30988,27230,28172,34367,0
31944,27568,17849,23813,25831,0
27992,28433,22724,26694,28189,0
27951,28543,22959,26829,28431,0
27418,29973,26014,28584,31577,0
26967,31183,28599,30069,34239,0
29531,30616,20698,23994,23618,0
29360,28542,21403,23684,25602,0
33150,27140,17805,22776,26479,0
33554,26771,18436,24535,25463,0
33294,27147,18928,24627,26055,0
34550,29464,17543,22987,22325,0
27348,30710,24351,25988,28057,0
27978,28238,21355,24797,28317,0
27035,30768,26760,27902,33883,0
26912,31098,27465,28307,34609,0
28033,28323,22489,26559,27947,0
27008,31073,28364,29934,33997,0
29606,30576,20676,23925,23550,0
35659,25755,26781,30027,30088,0
33498,26468,17027,22635,25608,0
33433,26562,17150,22658,25756,0
33280,26952,17559,22730,26183,0
33215,27046,17682,22753,26331,0
33317,26945,18765,24601,25924,0
33252,27039,18888,24624,26072,0
33619,26677,18313,24512,25315,0
33359,27053,18805,24604,25907,0
34625,29424,17521,22918,22257,0
31327,26107,22337,26528,28984,0
31262,26201,22460,26551,29132,0
26748,31538,28405,28847,35577,0
27131,30743,27659,29529,33271,0
27090,30853,27894,29664,33513,0
33628,26280,16781,22589,25312,0
33563,26374,16904,22612,25460,0
33108,27032,17765,22773,26496,0
33043,27126,17888,22796,26644,0
33410,26764,17313,22684,25887,0
33512,26663,18396,24532,25480,0
33447,26757,18519,24555,25628,0
33187,27133,19011,24647,26220,0
26789,31428,28170,28712,35335,0
27049,30963,28129,29799,33755,0
33693,26186,16658,22566,25164,0
33303,26750,17396,22704,26052,0
33238,26844,17519,22727,26200,0
32913,27314,18134,22842,26940,0
32848,27408,18257,22865,27088,0
33345,26858,17436,22707,26035,0
33577,26569,18273,24509,25332,0
33382,26851,18642,24578,25776,0
34700,29384,17499,22849,22189,0
26871,31208,27700,28442,34851,0
33368,26656,17273,22681,25904,0
33173,26938,17642,22750,26348,0
32978,27220,18011,22819,26792,0
26830,31318,27935,28577,35093,0
