obj0,obj1,obj2,cpu
4139,3474,2401,0.27446
3569,3534,2722,0.27454
4783,4245,1560,0.27456
4862,1543,4668,0.274585
4193,3283,2607,0.274651
3341,3952,2514,0.274734
3793,3326,2813,0.274784
3905,2973,3180,0.274813
2616,2966,4819,0.379715
2007,5124,3232,0.379783
2257,5087,2928,0.379819
3264,2544,4454,0.379865
1800,5541,3383,0.379901
5201,5061,1074,0.37994
5485,4625,1206,0.379979
3984,3042,2845,0.380006
3214,3285,3437,0.380033
2312,4633,3123,0.380067
1802,5245,3535,0.380098
3553,4574,2006,0.380123
4161,1702,4887,0.380178
4271,1420,5514,0.380214
2050,5504,3079,0.380241
1565,5714,3722,0.380269
1595,5662,3686,0.380292
2865,5372,2364,0.380316
2592,5180,2613,0.380345
2931,5073,2335,0.38037
4094,4553,1690,0.380394
2996,2470,5303,0.380459
3863,1862,4982,0.380506
3644,2048,4938,0.380543
3754,1766,5565,0.380567
1440,5854,3976,0.380598
4832,4618,1373,0.380633
4960,4108,1558,0.380657
5329,4551,1259,0.380699
3674,3021,3202,0.380728
2566,3707,3802,0.380758
3282,2968,3801,0.380787
2019,3808,4604,0.380812
2596,4980,2650,0.38085
3668,5051,1753,0.380873
2323,5696,2830,0.380898
4207,4786,1513,0.380916
3750,1714,5997,0.380934
4498,5613,1251,0.381024
5128,5214,1042,0.381048
4243,4913,1458,0.381069
5144,4061,1536,0.381089
5179,3922,1602,0.381114
1927,4476,4024,0.381139
1504,5386,4108,0.381161
1685,4951,4039,0.381181
3257,4846,2139,0.381197
4044,5340,1500,0.381215
3704,5178,1698,0.381235
2265,3335,4942,0.381277
5797,4353,1322,0.381329
1890,4830,3736,0.381353
3084,4905,2262,0.381392
3204,5265,2086,0.381439
4647,4128,1650,0.381464
1761,4253,4642,0.381498
2816,4651,2580,0.381542
3495,5110,1876,0.381578
2184,4083,3914,0.447807
3241,3943,2633,0.447878
3864,4080,2088,0.447936
2430,3610,4252,0.447972
1272,5204,4676,0.448004
1389,5498,4172,0.448046
4695,5212,1141,0.448079
4898,4722,1307,0.448122
2933,3329,3854,0.448189
3867,3498,2584,0.448223
4695,5157,1149,0.448385
1491,4748,4574,0.44844
2224,3712,4582,0.448477
2789,2930,5069,0.448508
2748,3062,4795,0.448537
1284,5165,4725,0.448569
1509,4735,4489,0.448605
1302,5152,4640,0.448641
1479,4787,4525,0.448683
2015,4158,4142,0.448719
1880,4122,4573,0.448755
3369,2215,5659,0.448798
3269,2768,4312,0.448832
3487,3470,2971,0.448914
1397,5064,4422,0.44895
1427,5012,4386,0.449003
1453,5030,4304,0.449048
1268,5555,4749,0.449083
3849,2053,4902,0.449145
1809,4260,4472,0.44923
2995,4059,2824,0.449278
1818,4801,3808,0.494422
2076,4356,3770,0.494493
1508,5038,4205,0.494564
1912,5157,3425,0.494586
3900,3898,2183,0.49461
3683,4109,2181,0.494634
4970,4203,1541,0.494656
4315,4146,1855,0.494675
4555,3955,1869,0.494697
3953,5331,1553,0.494716
3365,3505,2992,0.494742
1273,5568,4358,0.494763
1301,5455,4356,0.494789
3697,4388,2017,0.494831
3326,4168,2387,0.494854
3812,4810,1772,0.494881
1705,5574,3576,0.494902
4409,4523,1596,0.494925
4423,4802,1432,0.494948
3067,4170,2631,0.494973
3953,5276,1561,0.494995
4227,5058,1444,0.495016
1391,4744,4709,0.495062
1271,5507,4392,0.495093
2720,5718,2520,0.495137
2797,4420,2735,0.51622
2778,4138,2936,0.516312
3120,5032,2207,0.516367
2542,5229,2728,0.516392
3380,4633,2129,0.51645
1448,5420,4226,0.516521
2034,4370,3957,0.580593
3062,5075,2240,0.580681
2044,4770,3520,0.580756
2947,4653,2485,0.580785
2951,4125,2858,0.580861
2805,3599,3795,0.580885
3488,4577,2177,0.580915
3573,3006,3663,0.581154
3286,4218,2543,0.581454
3082,4127,2763,0.581618
3542,2839,3878,0.61984
3015,3437,3608,0.619915
2434,5101,2766,0.619945
2189,5092,3046,0.619976
1939,5129,3350,0.620001
2512,3718,4006,0.620034
2770,4590,2590,0.620085
1944,4856,3569,0.62012
2150,4754,3239,0.620153
3839,5165,1612,0.620182
3206,3400,3420,0.620252
2885,5067,2337,0.620317
3839,5220,1604,0.620445
3667,2738,3906,0.620514
3724,4743,1857,0.620574
2301,4377,3410,0.642606
3661,4570,1922,0.64269
3896,4983,1583,0.642734
3361,5045,1939,0.642771
2001,4852,3427,0.642849
3290,4350,2292,0.64288
3160,5110,2088,0.642915
3118,5274,2104,0.642947
2990,4825,2309,0.642977
3547,3442,3004,0.643041
3196,3994,2675,0.643077
3241,3586,3162,0.643116
3518,3932,2500,0.643143
3542,4142,2263,0.643172
3384,2319,4788,0.674557
3206,2832,4245,0.674642
2096,3668,4917,0.674683
1184,5161,4860,0.674715
3712,4172,2144,0.674752
3438,4390,2261,0.67478
1721,3819,5459,0.674813
2334,2971,5722,0.674845
3727,3231,3004,0.674875
1611,5218,3959,0.67491
2015,4688,3766,0.674938
1494,4924,4463,0.674982
1919,3519,5612,0.67501
1869,4773,3921,0.675046
1314,5044,4711,0.675088
1350,4432,5375,0.675119
1530,4312,5127,0.675188
1450,5203,4243,0.71267
1272,4324,5663,0.712738
1176,4695,5771,0.71277
3081,2381,5292,0.712809
3892,2302,4239,0.712921
4336,4676,1564,0.71299
1236,4936,4999,0.71303
1208,5049,5001,0.713068
1361,4796,4745,0.713096
1284,4285,5712,0.713126
1244,4437,5665,0.713156
2782,2586,5850,0.71319
1478,5090,4241,0.713222
1325,5343,4497,0.713255
1333,4909,4747,0.713283
1480,5151,4207,0.713392
1343,4512,5107,0.71343
1204,4582,5769,0.713469
4123,4909,1611,0.713506
3798,4531,1936,0.713545
2835,2780,4863,0.73781
3557,4371,2122,0.737917
2970,4361,2612,0.737964
5011,2859,2325,0.738005
3483,2358,4498,0.738104
3215,2284,5347,0.738176
4930,4565,1372,0.73822
4745,4075,1649,0.738257
4051,3322,2469,0.738299
2477,3964,3703,0.73834
2630,2901,5166,0.73844
2511,3739,3963,0.738482
2992,2418,5735,0.738518
4406,3243,2330,0.738566
4027,3938,2085,0.738604
4639,3511,2018,0.738651
3545,3937,2411,0.738702
3581,3755,2506,0.738742
2276,3303,5103,0.73881
4023,4141,1969,0.738842
4063,3756,2180,0.738892
4015,3504,2374,0.738926
4098,4350,1806,0.738965
4382,3859,1946,0.739005
5485,2894,2250,0.792796
5207,3293,1953,0.792889
3052,3920,2819,0.792924
4575,1888,4122,0.792978
4741,2143,3532,0.793009
3942,1888,4843,0.793081
4206,2025,4162,0.793124
3945,3208,2729,0.793157
3522,3487,2782,0.793207
2332,4591,3271,0.793253
5070,2646,2578,0.793323
4437,3124,2420,0.793394
4759,4771,1341,0.793473
3950,4130,2011,0.793544
4715,2725,2717,0.793586
4163,1762,4828,0.793624
3908,2185,4257,0.793658
3572,2746,3799,0.793694
3635,3187,3086,0.79374
2087,4046,4222,0.793779
2127,4712,3574,0.793816
5392,3783,1676,0.793972
5116,4182,1505,0.794005
4180,2607,3347,0.794099
3870,2586,3704,0.794134
5428,3910,1621,0.794194
3949,4540,1879,0.79424
2594,4258,3199,0.816296
3064,3825,3162,0.816445
2351,4971,2930,0.864242
2686,5064,2615,0.864337
2101,5008,3234,0.86438
1896,5129,3537,0.864459
2280,3897,4295,0.864588
2269,4531,3478,0.864632
2727,4085,3233,0.864678
2945,3996,3111,0.864903
2777,4473,2867,0.864985
4744,4427,1536,0.879667
4121,4145,1933,0.879754
4240,4573,1592,0.879905
4099,4493,1749,0.913774
3564,4555,2105,0.913976
3669,3798,2501,0.950518
1608,3763,6121,0.950835
3471,3764,2631,0.999644
3151,4772,2336,0.999855
3409,4327,2298,0.999895
3524,4749,2053,0.999936
3681,2880,3609,1.00003
2774,2996,4609,1.04835
2527,4267,3349,1.04841
2177,3838,4394,1.04845
4052,4582,1802,1.04862
2563,3655,4013,1.04875
3323,3650,2913,1.0488
2837,3437,3896,1.04884
2581,3957,3614,1.04889
3049,3868,3030,1.04893
3083,3321,3705,1.04908
3260,3209,3626,1.04913
3532,2292,4871,1.04917
3099,4023,2772,1.07645
5328,4961,1127,1.07655
2938,4516,2606,1.07659
3618,2407,4259,1.07664
4734,4906,1296,1.07669
5796,4763,1190,1.07674
1776,4859,4057,1.07678
3384,4430,2245,1.07683
3592,2989,3444,1.07688
3514,3475,2882,1.07693
2656,2807,5587,1.07712
3145,2801,4506,1.07717
4661,5059,1264,1.07721
4770,5033,1241,1.07726
5081,5413,1037,1.0773
4585,2493,3039,1.14272
4925,5517,1056,1.14289
3388,2197,5428,1.14294
3593,2076,5125,1.14299
5150,3506,1826,1.14306
5300,4135,1483,1.14312
5016,4571,1351,1.14316
4866,3942,1694,1.14321
3972,2861,3107,1.14325
4940,2414,2900,1.14355
1683,5247,3887,1.1436
1478,5368,4190,1.14365
3781,2198,4403,1.14375
4363,4805,1468,1.1438
4207,3396,2416,1.1439
3293,4020,2586,1.14395
3436,4456,2202,1.144
5335,3996,1549,1.14407
3977,4380,1894,1.14411
4795,3585,1965,1.14416
4562,3317,2277,1.1442
3132,4513,2420,1.14431
4545,5414,1256,1.14446
4471,5244,1305,1.14452
4200,5414,1447,1.14457
3906,4023,2165,1.14465
3741,3301,2826,1.14469
3872,3303,2731,1.14475
4250,4572,1645,1.14479
4654,5687,1198,1.14494
3763,3587,2549,1.14506
3559,3496,2769,1.14511
3456,5003,1997,1.14526
3574,2565,4097,1.16806
2919,4234,2807,1.16825
4959,4518,1426,1.16831
2876,3728,3445,1.16846
4887,4261,1526,1.16852
3882,2767,3442,1.16858
3971,2626,3544,1.16864
3524,3306,3080,1.16868
2926,2987,4462,1.16875
2447,3752,4215,1.16885
4676,4843,1391,1.16891
2419,3497,4670,1.16897
2645,2839,5426,1.16902
2603,3611,4130,1.16907
4931,3692,1782,1.21704
3562,2384,4359,1.21728
4576,3771,1921,1.21735
3988,3582,2372,1.2174
3374,2262,5081,1.21745
3653,3489,2687,1.21764
4127,3103,2777,1.21771
3113,4231,2621,1.21788
4343,3503,2233,1.21815
3518,4015,2409,1.21823
4106,4204,1958,1.21842
4482,3024,2638,1.21851
2565,4206,3349,1.35601
3038,3877,3176,1.37855
4580,4735,1394,1.39521
1791,4273,4557,1.39534
4461,4307,1735,1.3954
1972,4056,4497,1.44038
2547,3904,3748,1.44057
3577,3025,3620,1.44067
1850,4174,4609,1.4408
3050,3623,3350,1.44093
2089,4350,3993,1.44099
4066,4921,1601,1.44118
4100,4801,1626,1.44124
1921,4827,3749,1.44143
1997,4416,4069,1.44149
3160,4763,2327,1.4416
2949,2739,4918,1.47181
3127,2750,4590,1.47211
3470,2445,4435,1.47217
3964,2128,4507,1.52126
5422,4249,1462,1.52142
4892,4627,1345,1.52149
3833,3490,2643,1.52156
5261,5070,1046,1.52169
4819,4780,1313,1.52175
3876,3864,2286,1.5218
4046,3206,2818,1.52188
4152,3465,2457,1.52193
5188,5223,1014,1.52216
4272,2330,3852,1.52233
4496,4767,1499,1.52249
2011,3677,4859,1.57286
2000,3709,4698,1.57301
1737,3895,4976,1.57322
1701,3914,5256,1.57328
1515,3952,5674,1.60563
1347,4429,5430,1.60584
1602,4922,4207,1.6059
1403,4975,4690,1.60596
2809,3298,4047,1.60602
2264,4596,3389,1.60615
1860,4477,4169,1.60622
2379,3631,4290,1.60637
2028,4000,4413,1.60643
1278,5115,4944,1.60656
1714,3899,5191,1.60661
2935,3838,3235,1.60667
2432,4119,3633,1.60674
1574,5035,4209,1.60681
3263,4173,2572,1.60696
1643,3711,5747,1.60704
2862,3786,3390,1.6071
1375,5088,4692,1.60726
3361,2922,4002,1.61908
3115,3038,4193,1.61916
3313,3697,2969,1.66161
2423,3365,4732,1.66233
5576,3736,1654,1.70205
4687,2334,3326,1.70224
4661,2916,2511,1.70231
5016,2837,2372,1.70238
4777,3261,2154,1.70243
4418,3677,2041,1.7025
3593,4189,2217,1.70257
4422,3340,2293,1.70292
3345,2253,5496,1.70321
5289,2747,2464,1.70336
4302,3332,2398,1.70342
3996,3476,2556,1.70348
4378,4062,1830,1.70356
4355,3060,2669,1.7038
3420,4248,2340,1.70389
3827,2337,4367,1.70419
3541,4140,2295,1.73781
4011,3707,2258,1.73797
2641,2787,5858,1.73805
5178,4332,1470,1.73813
5647,3724,1665,1.73819
4477,4511,1629,1.73836
4441,4384,1684,1.73843
3780,4350,2072,1.7385
5106,4075,1570,1.73882
3742,3129,3019,1.76427
3546,2799,3785,1.76449
3541,3194,3168,1.76467
3433,3099,3481,1.76477
2898,3221,4150,1.76485
3160,2982,4166,1.76494
2785,3521,3846,1.76518
3071,3627,3205,1.76531
2512,3404,4531,1.76539
2238,3622,4648,1.76557
2304,3558,4648,1.76565
2624,3439,4267,1.76574
4103,2863,3012,1.83361
4438,2956,2697,1.83372
4458,2784,2873,1.83385
4793,2877,2558,1.83397
4404,2536,3225,1.83421
4405,2296,3530,1.83428
5143,2317,3022,1.83435
4759,2457,3086,1.83442
3204,3454,3239,1.83468
2746,3900,3484,1.83478
2757,3266,4301,1.83493
3720,3205,3022,1.83502
3422,3365,3117,1.83509
4938,3161,2276,1.83517
2723,3491,4041,1.83537
3254,3842,2873,1.83545
4186,3300,2612,1.83571
4863,2884,2528,1.83586
4583,3240,2415,1.83602
3865,1922,4923,1.84823
3872,2405,4002,1.84845
3858,2926,3240,1.88079
3438,2618,4294,1.88114
3388,3359,3277,1.88122
4974,1874,4009,1.88134
5140,2129,3419,1.88151
3260,2607,4622,1.88158
3174,2481,4975,1.88165
2426,4475,3273,1.8964
2398,4588,3275,1.89661
2221,4596,3576,1.89668
2609,4213,3164,1.89686
2369,4237,3559,1.94565
3327,2985,3741,1.94582
3165,3620,3123,1.94589
2405,3625,4223,1.94609
2891,3838,3240,1.94617
2651,3152,4561,1.94625
3299,2730,4196,1.94666
2679,3407,4106,1.94675
3055,4127,2803,1.94703
2720,4235,3153,1.95944
2106,4735,3453,1.9933
2107,4754,3426,1.99347
2425,4333,3427,1.99357
3565,3744,2605,2.19334
3259,3888,2763,2.19363
2998,4172,2798,2.22072
2863,4123,3059,2.22101
2471,3478,4526,2.27019
4097,3935,2170,2.31413
4641,4151,1717,2.35021
4626,4367,1590,2.35048
4015,4375,1930,2.35057
2863,2613,5271,2.35065
3827,4594,1899,2.35083
5107,4855,1177,2.37918
5034,5008,1145,2.37937
4767,4693,1375,2.37944
3707,2035,5180,2.37952
4112,4636,1689,2.3796
4694,4846,1343,2.37968
5153,4499,1381,2.38694
3347,3203,3391,2.46729
2861,2990,4374,2.46782
2358,3271,4772,2.46792
2246,4294,3788,2.46809
2414,3817,4032,2.46817
3927,2488,3981,2.46829
3619,2286,4636,2.46838
3453,3462,3030,2.46849
1983,3422,5314,2.46863
2322,3883,4108,2.46888
2749,4013,3390,2.46903
2844,3484,3789,2.46917
2917,3536,3634,2.46927
2809,3182,4351,2.52756
3295,3395,3368,2.52776
3647,4704,1926,2.5639
5400,3064,2200,2.56412
3651,4501,2042,2.56424
4157,3886,2100,2.56432
3687,4319,2137,2.56439
4117,4271,1889,2.56447
4121,4068,2005,2.56455
4275,4508,1686,2.56464
4230,4504,1712,2.56471
3351,4976,2059,2.56479
3205,4587,2403,2.56488
4008,5213,1555,2.56496
4857,4718,1340,2.56503
4627,5140,1286,2.56511
5256,4704,1227,2.56543
4833,3925,1713,2.60509
4225,2307,3961,2.60531
4549,4416,1573,2.60538
5018,4415,1436,2.60546
5413,4126,1494,2.60553
5054,4542,1381,2.60561
4491,4295,1653,2.60583
4514,2393,3449,2.60614
4084,1736,4967,2.61937
4382,1576,4872,2.61962
3436,2158,5332,2.61969
5626,1310,4745,2.61981
5169,1359,4804,2.61991
4715,2317,3173,2.61999
5045,1699,4078,2.62007
3793,2379,4141,2.62015
5059,1641,4177,2.62023
4690,1778,4217,2.62031
5611,1614,3915,2.65165
5097,1234,5415,2.65203
4640,1283,5474,2.65213
3125,3441,3587,2.65221
5523,1821,3506,2.65229
4077,2740,3284,2.65236
4010,2460,3660,2.65255
4308,2300,3565,2.65264
5320,1918,3384,2.65274
3607,3173,3321,2.65283
4682,2356,3279,2.65292
5124,1835,3619,2.65301
5154,1663,3974,2.65309
5212,1628,4028,2.65319
5774,2191,3135,2.65332
3902,2705,3668,2.71377
3789,3005,3364,2.71418
3076,3070,4131,2.74916
3405,2844,3936,2.80807
2989,3428,3749,2.8232
3637,3006,3384,2.82328
4563,3273,2285,2.86168
3232,4354,2497,2.86195
3804,3253,2880,2.86206
4102,3093,2785,2.86223
3658,3856,2434,2.86245
4246,4045,1983,2.86254
4633,3280,2255,2.86264
4208,3352,2424,2.86273
4535,2528,3208,2.86282
4889,2689,2764,2.8629
3496,3051,3535,2.86299
4316,4052,1953,2.86311
4457,3014,2646,2.86321
4534,2768,2903,2.86329
4829,1936,3941,2.87697
4305,2303,3762,2.87731
4041,2166,4443,2.87739
3830,2671,3695,2.9049
4128,2511,3600,2.90504
4560,2186,3718,2.90514
2293,3590,4487,2.92965
2941,3168,4122,2.9299
2404,4334,3467,2.93004
2431,4202,3492,2.93015
2226,4323,3795,2.93024
2538,3452,4257,2.96666
3186,3030,3892,2.96691
3494,3232,3237,2.967
3024,3665,3274,2.96713
2594,3998,3517,2.96728
4225,2507,3565,2.96754
3792,3072,3142,2.9678
3348,3835,2791,2.96794
3646,3675,2696,2.96804
4029,3333,2686,2.96813
3923,3074,3047,2.96847
3573,3017,3623,3.03938
3444,5540,1933,3.10186
2727,4590,2777,3.14799
4548,4713,1468,3.24349
4680,3866,1905,3.31582
4751,4278,1626,3.31618
4303,4311,1792,3.31631
3427,2182,5101,3.38429
2244,3089,6216,3.38464
3353,2016,6355,3.38475
2595,2720,6093,3.38484
2554,2852,5819,3.38496
4790,1418,5279,3.42581
4333,1467,5338,3.42606
5237,4518,1311,3.43789
4897,4356,1509,3.4381
4367,4229,1830,3.47461
4782,4477,1502,3.47477
4352,4445,1703,3.47496
3809,4272,2136,3.52103
1220,4549,5524,3.5763
1559,5010,4318,3.57648
1362,4393,5424,3.60251
1581,5270,3995,3.60288
2404,3828,3918,3.60905
1872,4491,4073,3.60926
2170,4712,3387,3.60935
1671,4559,4348,3.63103
2799,3892,3302,3.63129
1701,4507,4312,3.63143
1546,4699,4602,3.63152
1554,4200,5268,3.6316
1582,4087,5266,3.63169
1594,4048,5315,3.63201
1707,3947,5012,3.63223
1612,4035,5230,3.63232
1788,4853,3844,3.63242
2809,3539,3822,3.64204
3295,3752,2839,3.64226
2512,4483,3222,3.6772
3308,3866,2786,3.67746
2749,4343,3047,3.67757
3250,3803,2881,3.67767
3893,4736,1808,3.75688
5438,4769,1209,3.75714
4476,4536,1594,3.75723
5177,3750,1767,3.75732
4363,4303,1771,3.75744
3897,4533,1924,3.75754
4367,4100,1887,3.75788
3933,4351,2019,3.75803
4488,2975,2634,3.77353
4890,2237,3448,3.80578
3856,2820,3428,3.82186
4052,3150,2662,3.82213
3582,3583,2699,3.82224
3743,3120,3124,3.82233
5712,1675,3883,3.82254
5225,1896,3587,3.82262
4744,1753,4365,3.82275
5453,2338,2665,3.86358
5069,2478,2729,3.86385
4030,3226,2665,3.86394
4637,2803,2611,3.86404
4782,3087,2329,3.86414
4714,2557,2868,3.86436
3732,3386,2760,3.86446
3841,3852,2383,3.86456
3306,3884,2823,3.86475
4746,3269,2234,3.86502
4427,3166,2468,3.8653
5408,1711,3793,3.88002
4748,1991,3620,3.88031
3238,3141,3891,3.88043
5009,1725,3906,3.88053
4836,1784,4029,3.88064
4740,1975,3683,3.9084
3846,4378,1989,3.92522
3783,3415,2725,3.92548
2734,4456,2934,3.92558
3085,4783,2367,3.92569
3499,3851,2593,3.92578
3197,3604,3159,3.92588
4227,3224,2592,3.92598
3834,3944,2278,3.92608
2521,4139,3526,3.92618
3511,4285,2304,3.92637
3914,3417,2630,3.92648
2484,4493,3238,3.9266
3168,4640,2365,3.97118
4901,4149,1596,3.97143
4673,2286,3448,3.97187
4292,4448,1739,3.97239
4412,2552,3162,3.9726
3875,2871,3386,3.97274
2628,4495,2963,3.97285
3341,4581,2242,3.97297
4279,2637,3197,4.11594
3216,3888,2950,4.11619
3998,2567,3646,4.11672
4106,2696,3320,4.11683
3920,3053,3084,4.11693
3686,3455,2913,4.11726
4135,2359,3959,4.20981
3837,2519,4054,4.21
4300,3129,2590,4.22257
4279,2885,2947,4.22291
4888,3318,2139,4.22301
4564,4200,1700,4.25914
4749,4690,1423,4.2594
4149,3952,2028,4.25953
4433,3461,2168,4.25964
4078,3540,2307,4.25976
4264,3183,2543,4.25986
5069,4326,1508,4.25997
3608,3973,2344,4.26013
4570,2714,2950,4.2709
4409,2869,2875,4.3173
4640,3027,2542,4.31781
4111,1954,4805,4.31822
4290,2601,3358,4.35454
4568,2202,3655,4.35484
3943,2371,3999,4.39651
3473,2804,4036,4.39682
4241,2211,3904,4.39693
3679,2234,4680,4.39708
3031,2656,5045,4.3972
4347,2470,3543,4.39734
3977,2074,4585,4.39747
3209,2667,4717,4.39772
4008,3410,2548,4.41105
3969,2864,3304,4.4113
4589,3535,2115,4.45346
5040,3910,1732,4.45377
4305,3971,1983,4.45387
4234,3614,2254,4.45398
3768,3519,2664,4.45409
3954,3162,2900,4.45421
4756,4346,1600,4.45465
3764,4047,2291,4.45481
3024,4170,2818,4.45496
3510,2576,4336,4.51892
3618,2705,4010,4.51902
3607,2932,3541,4.58099
3137,3365,3578,4.58144
2707,3698,3821,4.58176
3545,2762,4078,4.65878
2346,5017,2954,4.67461
1829,4491,4260,4.67486
2458,5022,2779,4.7037
2758,4547,2762,4.79751
3224,4642,2352,4.79787
2219,4435,3757,4.79819
2182,5046,3158,4.89229
4192,4557,1654,5.10467
2695,4534,2841,5.105
1794,5269,3578,5.10512
3242,4617,2280,5.10522
3777,4555,1924,5.10533
1764,5321,3614,5.10544
2452,4763,3006,5.10553
3869,4353,1962,5.12569
1366,5560,4293,5.12582
1585,5104,4191,5.12592
1491,5420,4039,5.12616
1378,5521,4342,5.12625
1573,5143,4142,5.12648
4642,1429,5304,5.19343
3649,2258,4799,5.23362
3683,2642,3849,5.32234
3150,2975,4283,5.3226
3760,3643,2611,5.42386
4279,4265,1887,5.42418
1000,5632,5181,5.61721
1036,5020,5845,5.61762
1689,4893,4169,5.62523
1464,4976,4499,5.65719
1500,4364,5163,5.65749
1637,4271,5047,5.67134
1953,3474,5350,5.69961
3116,2567,5034,5.69975
1988,4739,3826,5.69999
2855,3739,3497,5.70826
3554,3750,2595,5.74093
3414,2103,5849,5.83619
4130,4680,1635,5.91354
4158,5451,1449,5.91386
5228,3636,1771,5.91398
4869,4052,1658,5.91412
4868,4462,1526,5.91425
4386,3522,2198,5.94812
4741,3443,2059,5.94852
3792,4784,1783,5.94872
3293,4973,2084,5.94884
3828,4911,1728,5.949
4850,3879,1766,5.94928
4722,2573,2805,6.00622
3212,3723,3076,6.03292
4649,2630,2873,6.03326
4671,1810,4433,6.03337
5107,3132,2183,6.03349
4407,3071,2523,6.0336
3810,2900,3322,6.05461
5155,1417,4705,6.05495
5612,1368,4646,6.05508
4949,1245,5440,6.05518
4091,2219,4046,6.05529
5230,1315,4991,6.05543
4417,2477,3268,6.05553
4108,2740,3227,6.05564
5098,2417,2804,6.09568
4729,2259,3272,6.0961
4391,3348,2373,6.09626
5915,1578,4005,6.09638
4800,1496,4844,6.0965
5428,1799,3709,6.09663
5168,2424,2774,6.0968
5516,1592,4118,6.09696
5458,1627,4064,6.09706
4524,2117,3806,6.11174
4190,2440,3588,6.11191
4562,2348,3384,6.14121
4502,2107,3811,6.14156
3975,1826,5237,6.15887
4198,1692,4849,6.15922
3395,2541,4647,6.15934
3393,2295,5019,6.18311
3479,2421,4666,6.1834
2177,4439,3720,6.23462
3854,3001,3130,6.2921
3271,3734,2863,6.29262
4219,3830,2127,6.29274
3737,3829,2453,6.29316
3283,4168,2574,6.29333
2932,3641,3612,6.29355
3093,3723,3191,6.29368
3384,3434,3167,6.29378
2824,3414,4046,6.36695
3787,2721,3506,6.41067
3317,3154,3543,6.41144
2265,3937,4286,6.41212
3535,3065,3421,6.41228
4033,2753,3388,6.47727
2484,3149,4986,6.4934
2279,3270,5289,6.49376
2317,3171,5377,6.5591
2870,2966,4605,6.55979
3518,2544,4240,6.55991
2575,3356,4585,6.67366
