obj0,obj1,obj2,obj3,cpu
4005,3722,4497,1800,0
4713,3133,2152,4484,0
3723,2257,3309,4782,0
3763,2695,3319,4058,0
4897,3654,2904,2813,0
3573,3778,2896,3490,0
3617,3964,2930,3215,0
3641,3946,2194,4777,0
5254,2940,2597,3893,0
3165,2446,3882,4465,0
3053,3294,3227,4592,0
2887,3192,3515,4517,0
3577,2359,3312,4818,0
2290,4069,3897,3767,0
3035,3772,2820,4918,0
2783,3657,3215,5112,0
3346,2857,3887,3548,0
2998,4516,3869,2521,0
4258,4054,4160,1813,0
4234,4440,1897,3981,0
4151,2110,4802,3470,0
4199,1849,4079,4499,0
4447,1862,4290,4267,0
4761,2100,4327,3688,0
4364,3835,1720,4994,0
3065,2897,3913,3821,0
5143,4322,1853,3671,0
4969,3944,1383,5569,0
3061,4368,4924,2121,0
4065,3776,4465,1753,0
4284,1832,4514,4137,0
2959,2789,3901,4261,0
5525,3128,1857,4852,0
3837,3901,2173,4507,0
2263,3967,5013,2893,0
2859,3240,3932,3617,0
4248,3475,2049,4760,0
2912,3554,3460,4061,0
3090,4024,3909,2671,0
4019,3084,4542,2314,0
4965,4294,1790,3830,0
5241,4257,1398,4661,0
3842,4245,3271,2531,0
4868,3103,1988,4891,0
4777,2585,2235,5383,0
3544,2080,4648,3969,0
3729,1854,4746,4279,0
2263,3798,4644,3382,0
4401,2818,2502,4520,0
3778,4092,2231,4649,0
3692,3578,2414,4784,0
4131,3679,2727,3272,0
3883,3625,4159,2118,0
3398,2528,4922,3268,0
2788,3679,4143,3006,0
3012,3103,3429,4705,0
4674,4423,1943,3646,0
4600,3977,2321,3425,0
4309,4106,2474,3241,0
4889,3547,1791,4671,0
3494,3939,4636,1956,0
4501,2622,2627,4552,0
2519,3995,3699,4248,0
3309,3911,2846,4192,0
4483,4389,2334,3262,0
4068,4046,3104,2630,0
2498,3551,3896,4468,0
2698,2904,3990,5144,0
4450,4349,1537,4859,0
3284,4128,4010,2465,0
3295,3381,3939,2990,0
3459,2097,4213,4331,0
3952,2985,2476,5413,0
4257,4588,2501,3163,0
3817,4602,2465,3471,0
2892,4073,3414,3682,0
3194,4418,3180,3347,0
2611,3951,4331,2993,0
3943,3679,4127,2071,0
2715,4345,3602,3669,0
2415,3601,4428,3572,0
4439,3797,1927,4300,0
3755,4367,2319,4303,0
4347,2071,4627,3595,0
3316,3825,3742,2770,0
3265,2250,4007,4497,0
3434,3885,4668,2003,0
4356,3847,2459,3404,0
3867,3089,2590,4734,0
2552,3852,4396,3047,0
3128,3463,3100,4939,0
2531,3408,4593,3267,0
3525,3742,2795,3992,0
4197,2921,4324,2596,0
3338,4529,2887,3793,0
5001,4048,2175,3489,0
4043,4403,2298,3570,0
3132,4183,3034,4179,0
4510,4403,1505,4812,0
2656,4246,3667,3723,0
3967,3274,3850,2699,0
3142,4179,2984,4372,0
3566,3192,2829,4690,0
4495,3705,2234,3824,0
4683,4392,1413,4953,0
4427,2627,5326,2412,0
4584,4469,1993,3546,0
4305,2658,4895,2525,0
5040,2204,4522,3349,0
4522,2932,4962,2105,0
3919,3489,3472,2735,0
4831,3364,2899,3092,0
4085,3875,2965,2823,0
3159,2142,3995,4937,0
4407,4429,1805,4122,0
3874,3701,2654,3651,0
3786,4425,2225,3949,0
4303,2074,4296,3880,0
4089,3082,3978,2679,0
3807,2717,5476,2529,0
4906,2948,2858,3659,0
2783,2823,4978,3589,0
4210,3360,3319,2919,0
3745,3263,4492,2350,0
5091,2480,3262,3941,0
4726,1966,4485,3928,0
2929,2375,4704,4290,0
4823,4046,1386,5605,0
4771,3668,1842,4655,0
4027,1922,4807,3896,0
4834,2586,4400,2881,0
4574,3627,3175,2656,0
4759,3002,4441,2314,0
2508,3835,4731,2833,0
2818,3315,4083,3458,0
4213,3353,1965,5445,0
4159,4213,1809,4658,0
2725,4109,4798,2413,0
4417,3196,2648,3826,0
4378,2714,2859,4245,0
4342,3612,2689,3259,0
5164,2376,3672,3742,0
3473,2824,3012,5413,0
3307,2722,3300,5338,0
3725,2939,2617,5219,0
3814,2775,3062,4290,0
4692,3676,2834,2886,0
2291,3254,4879,3883,0
3721,2077,3604,4831,0
3906,1975,3586,5260,0
4875,4340,1840,3730,0
4408,3077,4626,2177,0
4332,3672,4211,1934,0
3460,2065,3753,5098,0
4422,2073,3077,5582,0
2219,3781,4979,3168,0
4191,2803,4559,2597,0
5249,3165,2249,4021,0
2957,3570,4519,2738,0
3887,3831,3940,2078,0
4285,2944,3278,3486,0
3953,3623,3595,2483,0
4540,3493,3052,2908,0
2443,3057,4663,4073,0
2445,3237,4368,4024,0
2267,3442,4399,4009,0
2816,3135,4378,3507,0
2645,2590,4462,4700,0
5096,3822,1796,4261,0
3983,3799,2170,4471,0
4113,2389,5289,2991,0
3342,1860,4272,5415,0
2707,4244,5158,2371,0
3360,2913,5100,2842,0
2805,3564,5166,2692,0
4586,2914,4408,2459,0
4542,2728,4374,2734,0
5174,3581,2290,3454,0
3364,1836,4466,5339,0
3299,2555,4216,3777,0
4561,3118,1930,5553,0
3325,2244,3707,5012,0
2931,2555,4409,4241,0
4979,2844,3268,3460,0
3809,1885,3742,5651,0
4144,1799,3826,5159,0
5151,4303,1448,4561,0
3626,2167,3465,5173,0
4247,2171,3045,5346,0
3297,2375,4511,3826,0
2913,3384,4485,3013,0
4303,3130,2900,3678,0
4071,3672,3254,2713,0
2857,3060,4227,3666,0
3887,2179,3316,4906,0
3085,3384,3950,3137,0
4623,3543,4058,2118,0
2955,2823,4443,3713,0
3208,3182,5508,2654,0
3384,2538,4651,3415,0
4863,3520,2781,3065,0
4950,4386,1551,4477,0
4117,3879,3331,2557,0
2869,3932,4878,2528,0
5063,2873,2875,3741,0
3440,4040,3254,3219,0
4829,3899,3144,2577,0
4486,3682,3753,2215,0
4424,3889,1688,4947,0
3678,3085,3248,3752,0
3313,3903,4903,2061,0
3400,2935,3881,3448,0
4063,4224,2539,3343,0
3593,3383,3707,2979,0
3253,3849,4935,2108,0
2860,3300,3645,4515,0
4396,3131,4240,2310,0
4710,4177,2328,3305,0
4577,3232,2141,4707,0
3556,2574,4995,3131,0
3600,2288,3975,4124,0
4705,2835,3794,2985,0
4262,2088,4192,3957,0
3778,2634,3217,4396,0
3884,3740,4732,1858,0
2986,3686,3230,4609,0
3741,3645,4720,1932,0
3681,3591,4752,1979,0
3442,2719,4659,3203,0
3525,3263,5732,2275,0
3141,3346,5675,2695,0
5150,3739,1645,5153,0
2878,3518,4459,3136,0
3547,2988,5414,2523,0
4759,2636,4162,2960,0
3878,2438,3342,4428,0
3702,2126,4721,3832,0
4639,4437,1592,4521,0
3499,3708,4102,2538,0
4574,3104,3758,2678,0
4963,3069,2750,3709,0
4057,3825,3363,2604,0
3454,2736,4249,3423,0
3887,1900,4819,4142,0
4516,3817,2437,3450,0
2929,3986,4846,2481,0
3740,4290,2699,3566,0
3433,3133,5078,2595,0
3639,2268,4653,3705,0
4655,3699,3940,2091,0
2971,3222,4308,3380,0
3346,3553,4784,2352,0
4579,4383,1624,4568,0
3559,3762,4070,2491,0
5139,3483,2389,3896,0
3155,2420,3968,4605,0
3150,2932,5256,3303,0
3537,4037,4388,2243,0
3326,2330,4763,4121,0
3667,2695,5488,2775,0
4615,2797,4767,2340,0
4291,3577,4298,1852,0
3631,3831,4354,2080,0
3678,3592,3100,3415,0
4443,2797,5302,2216,0
4043,2092,4783,3700,0
2877,2695,4182,4327,0
2724,3352,3729,4567,0
3823,2887,5452,2333,0
3888,3533,2393,4514,0
3961,2469,2819,5655,0
3456,2317,3729,4649,0
2871,3629,3611,3902,0
3288,3467,3043,4412,0
2843,3440,4087,3292,0
3184,3073,3772,3736,0
4558,2296,4454,3355,0
3857,3632,4187,2179,0
3995,2887,4917,2457,0
4064,3947,2032,4701,0
3065,2249,4764,4319,0
4043,3503,2229,4921,0
3303,2974,3276,4889,0
3332,3370,5503,2228,0
3045,3427,5134,2445,0
3709,3032,5116,2405,0
3987,2917,2558,5078,0
3885,1735,3926,5197,0
4258,3265,4898,1934,0
3644,1871,4311,4641,0
4314,3765,4944,1626,0
4414,2539,2982,4400,0
3935,3329,2824,3851,0
2651,2894,4349,4228,0
4654,4345,1831,3874,0
4493,2350,4324,3389,0
4069,2505,3064,4580,0
3737,2247,3580,4635,0
3579,1925,4181,4675,0
2818,2732,3958,5488,0
3397,2354,3505,5810,0
4163,3331,2197,5265,0
3192,3594,4870,2291,0
4137,2883,2458,5842,0
3474,4110,2575,3985,0
3326,3530,3270,3584,0
2884,4492,2747,4328,0
2737,3769,4221,2949,0
3589,3961,3823,2390,0
2607,3208,4714,3525,0
2890,4216,4006,2694,0
4017,4120,3205,2587,0
3885,3868,3835,2247,0
3318,4375,3388,2891,0
2267,4300,4200,3286,0
2673,3942,3939,3114,0
3099,5040,2651,3902,0
3373,4847,2585,3716,0
3160,4200,3256,3257,0
4638,4124,2785,2760,0
2677,3813,3507,3981,0
2484,4574,4267,2866,0
2886,4393,3322,3443,0
3958,3764,4245,2048,0
5226,3887,1407,5128,0
3787,3844,2191,4741,0
5006,4330,1598,4341,0
4860,4432,1601,4377,0
2959,4185,4599,2380,0
3044,4568,3454,3077,0
3387,3927,4416,2251,0
2732,4041,3874,3060,0
2688,4182,4599,2555,0
3689,4658,2479,3559,0
3101,4101,3321,3311,0
4371,3822,2664,3087,0
2585,3763,4868,2903,0
2490,3970,5091,2791,0
3032,3567,5244,2590,0
4702,3708,1803,4833,0
4130,4301,2032,4165,0
4276,4199,2029,4129,0
4310,4662,2059,3732,0
3856,4494,2098,4351,0
3624,1987,3760,5222,0
2609,3388,4419,3476,0
4506,3872,3415,2420,0
3059,2593,4026,4293,0
3057,2413,4321,4342,0
3327,3873,4448,2298,0
2802,4037,4935,2483,0
2827,4294,3387,3497,0
2480,4947,3529,3745,0
3246,3058,4764,2914,0
4239,3570,3294,2747,0
3530,4022,4428,2177,0
5198,3962,1408,5212,0
4952,4080,1473,5314,0
4371,4077,1763,4989,0
4556,3810,1806,4869,0
4950,3924,1799,4297,0
4586,4625,1667,4563,0
2753,2760,4440,4226,0
3135,3986,4975,2242,0
4109,4363,2410,3337,0
3577,3187,5167,2422,0
2471,3908,4532,2975,0
4311,4023,1795,5036,0
3720,5044,2231,4075,0
2899,4131,4631,2427,0
2152,4422,4763,2914,0
3917,3082,4513,2555,0
3126,4290,2573,4426,0
5274,3130,2259,4098,0
3962,3355,2367,4691,0
3770,3749,3496,2552,0
3302,3838,3461,2944,0
3816,3457,2370,4727,0
3992,3871,2009,4914,0
3668,2877,3065,4326,0
2957,3003,4148,3664,0
3536,2625,3695,3986,0
2627,3415,3980,3845,0
2671,3038,4201,4123,0
5016,2896,3303,3374,0
3909,3437,3561,2758,0
3253,3477,4531,2595,0
2293,3997,4397,3281,0
3074,3741,3020,4399,0
2293,3434,4584,3834,0
2249,3811,4363,3556,0
4414,2914,4943,2335,0
4138,3769,2006,4878,0
3628,1825,4219,4956,0
4041,3689,2931,3098,0
2401,3614,4147,3746,0
2913,3380,3927,3386,0
4026,3519,4005,2284,0
3242,3603,3897,2788,0
3129,3570,3984,2862,0
3534,2445,3990,4035,0
3854,3519,4540,2160,0
2582,4051,4149,2946,0
3619,2428,4425,3673,0
4911,3322,1815,5307,0
4254,4336,2260,3557,0
3859,4074,3132,2724,0
3560,4624,2392,3850,0
3391,4163,3097,3116,0
4303,2198,4180,3999,0
3425,3477,3996,2719,0
3209,3291,4497,2870,0
3381,3291,3962,2994,0
4220,2657,2603,5736,0
3250,2660,3748,4445,0
3613,3530,3549,2901,0
4238,3968,2510,3388,0
4181,4628,1972,4023,0
3114,2149,4802,4600,0
3289,4684,2957,3304,0
3757,4595,2992,2912,0
4480,4078,2712,2897,0
3287,4388,2349,4858,0
3397,2937,3630,3780,0
3749,2989,3932,3097,0
3926,2179,3301,5371,0
4074,2759,2606,5772,0
2656,3524,3703,4518,0
2516,3870,3730,3866,0
4299,3867,1782,5310,0
4604,4400,2405,3184,0
4378,4599,2572,3085,0
3760,2077,3589,5296,0
3063,2807,3779,4581,0
3185,3286,3270,4378,0
4228,2490,4337,3313,0
3049,2203,4672,4634,0
4163,2544,4207,3347,0
3357,2736,4224,3565,0
3189,2401,4469,4323,0
3617,2143,4286,4194,0
4344,2277,3734,4136,0
4066,2127,4367,3832,0
4762,2434,5071,2745,0
4348,3279,2174,4792,0
3331,2178,4339,4653,0
3306,3260,4276,3007,0
4437,2960,4985,2058,0
3498,2421,3470,4922,0
3635,2886,3591,3869,0
4084,2870,3672,3507,0
4005,2558,5076,2769,0
4426,3628,3785,2262,0
3895,2293,3653,4498,0
4774,3972,1912,4290,0
5129,2801,3207,3897,0
3071,2771,4277,4024,0
4955,2601,4003,3411,0
4567,2550,2959,4708,0
5010,3079,2391,4625,0
3891,2703,4740,2841,0
4497,3014,4953,2011,0
3806,2720,4305,3203,0
4874,3776,2037,4322,0
4678,3909,2896,2899,0
4467,3001,2990,4064,0
4792,3780,2045,4281,0
4517,3178,2173,4754,0
3838,3562,3078,3461,0
3281,2806,3553,4699,0
3904,2990,2838,4823,0
3879,3095,4779,2488,0
4027,3328,3818,2652,0
3765,3240,4443,2560,0
3968,3389,4423,2439,0
3825,3294,4411,2513,0
3280,3445,3817,3395,0
4732,3726,2077,4328,0
3688,3081,3198,3945,0
3894,2994,2888,4630,0
3788,2630,3167,4589,0
3055,2871,3999,3961,0
3188,3102,3704,4455,0
3069,3580,4106,2891,0
3911,3066,4523,2544,0
3959,3833,3258,2694,0
2873,3230,4203,3470,0
4387,3783,2350,3741,0
3709,3528,2991,3752,0
2741,2787,4601,3803,0
3320,2409,4148,4125,0
2998,4068,3277,3926,0
3313,2545,4487,3630,0
4334,3989,1866,4625,0
4710,3756,1599,5488,0
4144,3410,4562,2006,0
4328,3636,3680,2352,0
4025,2921,4859,2472,0
3611,4256,2612,3857,0
3905,3878,2894,3173,0
4487,3332,2319,4385,0
3452,3791,3267,3316,0
2894,3674,4006,3250,0
3208,3268,4171,3097,0
4446,3685,3339,2582,0
3958,2109,4348,4062,0
4204,3464,4530,1959,0
3073,4084,3099,4233,0
4130,4046,2626,3305,0
4671,3853,3071,2714,0
2936,3769,4453,2627,0
3775,3607,4140,2348,0
4534,3342,1960,5301,0
4687,2685,2413,5061,0
4863,3099,2052,5248,0
4663,3746,1958,4572,0
3262,3019,3304,4989,0
3486,3418,3538,3401,0
3247,3461,4541,2584,0
3576,2145,3697,4993,0
2519,3623,5061,3046,0
4061,2112,4230,4224,0
2528,3209,4642,3654,0
2745,3796,3532,4347,0
3755,2302,4485,3702,0
4189,2333,3032,4924,0
3720,3740,4469,2055,0
2997,2523,4150,4671,0
3893,3828,4502,1910,0
3365,3682,4903,2146,0
3976,2129,3795,4586,0
2549,3653,4445,3434,0
3423,2802,3244,5233,0
2844,3180,3697,4911,0
3791,2355,3697,4276,0
2903,3540,5118,2626,0
3331,3282,4935,2497,0
3091,2697,4503,3742,0
2740,2786,4426,4235,0
4301,2559,4730,2919,0
3670,2319,4050,4064,0
3911,2183,3665,4620,0
2808,3677,4813,2711,0
2641,3402,4261,3671,0
3420,4219,3013,3446,0
3605,2373,3920,4098,0
3981,4168,2152,4402,0
3283,3528,3746,2947,0
3904,3930,4394,2063,0
3356,3424,4156,2748,0
3457,4126,4018,2376,0
2541,4107,4134,3100,0
3118,2493,5077,3966,0
4212,2612,3147,4170,0
4220,2089,3739,4562,0
4709,2444,3577,3950,0
2758,4381,4201,2680,0
3397,4072,4050,2423,0
2419,4103,3984,3476,0
2693,3910,3918,3290,0
3401,3075,5737,2701,0
4875,2546,3289,4025,0
3449,1819,4901,4977,0
3470,3968,4460,2224,0
3793,3202,4618,2575,0
2954,3271,5361,3014,0
2775,3561,4413,3091,0
3823,3714,3494,2715,0
5183,2612,2506,4590,0
5322,3061,2659,3822,0
5111,3096,2638,3800,0
4124,3637,3252,2876,0
3657,3347,3914,2909,0
4745,3641,2832,3049,0
3800,2451,5399,3407,0
2682,3857,4564,2847,0
3129,3661,4940,2534,0
5422,2610,2628,4466,0
4477,3766,4023,2122,0
4926,2718,3644,3530,0
4210,2432,3442,4219,0
3584,3451,3504,3108,0
4449,3037,3515,3321,0
3264,2045,4803,4667,0
4404,3870,3613,2321,0
4883,3710,2443,3270,0
3137,2865,5754,3373,0
4520,2634,4150,3440,0
2755,2940,4145,4177,0
4698,4099,2558,3104,0
3611,2209,3654,4553,0
4582,2209,3013,4973,0
2545,3561,4137,3641,0
3535,4306,3031,3176,0
2945,4688,3203,3519,0
2693,4141,3442,4042,0
2903,3520,3450,4578,0
4077,4095,2978,2931,0
3623,3582,3460,2878,0
3794,1803,4047,4912,0
2543,3381,4432,3690,0
3069,3622,3162,4653,0
3759,2789,2959,4954,0
3049,3423,3659,3725,0
3781,4188,2966,3074,0
2886,4589,3268,3573,0
3566,4692,2783,3692,0
3948,4024,2585,3866,0
4610,3041,2846,3802,0
5071,2564,2851,4361,0
3593,2687,3247,4879,0
2921,3042,3857,4252,0
3509,3694,2824,4437,0
2752,4240,3377,3988,0
3989,3037,3266,3629,0
3489,3495,3321,3509,0
5182,2911,2466,4490,0
5064,3554,2364,3855,0
5340,3517,1972,4686,0
2938,2534,4538,4536,0
4974,4062,2166,3935,0
4374,3533,2359,4570,0
3194,3278,3900,3244,0
3342,3858,3205,3645,0
3262,4070,2988,4184,0
3952,3237,2785,4485,0
3982,3333,3971,2559,0
4025,2980,3533,3374,0
4283,3256,3729,2720,0
4522,2812,3963,3154,0
4023,2800,3828,3423,0
4033,2457,4125,3766,0
3238,3726,4825,2561,0
3713,1808,4654,4594,0
3621,2608,4130,3624,0
3621,3175,4501,2698,0
3355,3314,4812,2724,0
3972,3494,3991,2516,0
3504,3587,4514,2535,0
4759,3159,3579,2938,0
3921,2858,3575,3971,0
3793,3175,3966,2822,0
3577,2985,3909,3346,0
3405,2985,4444,3222,0
4199,3248,3392,3337,0
3621,3171,3943,3071,0
3504,3583,3956,2908,0
3449,3171,4478,2947,0
3460,3397,3922,3183,0
3341,3158,4162,3387,0
4207,3594,2928,3435,0
3247,3592,3428,3688,0
4986,4140,1936,4136,0
3997,3480,4495,2046,0
3907,4126,2318,4358,0
3691,2869,3296,4453,0
3550,3184,4050,3096,0
4344,2558,4628,3001,0
3869,2729,4895,2914,0
3895,2574,4547,3363,0
3810,2591,4112,3725,0
4259,2575,4193,3363,0
3635,3167,4485,2734,0
3755,2874,4559,2986,0
3749,3022,4821,2662,0
4890,4332,1583,4524,0
3430,3202,4475,2933,0
4516,2469,3055,4423,0
4078,2059,3868,4609,0
4016,2987,4497,2612,0
3927,2050,4224,4330,0
3406,2241,4449,4626,0
3893,2285,3770,4299,0
4136,2694,4571,2864,0
4162,2539,4223,3313,0
3647,3184,4075,2954,0
3793,2736,3801,3655,0
3952,2423,4553,3488,0
4201,2519,4901,2894,0
3767,2891,4149,3206,0
3827,2501,4255,3686,0
4540,2238,3559,4261,0
3693,2932,3676,3623,0
3713,3090,3781,3231,0
3978,2268,4205,3937,0
4082,2893,4203,2889,0
3962,3186,4129,2637,0
4223,2472,3260,4248,0
3953,2748,4384,3154,0
4138,2280,4788,3436,0
4408,2004,3664,4530,0
4023,3119,3166,3572,0
4099,2300,4110,3855,0
3899,2947,4016,3179,0
3022,3221,4118,3670,0
3839,2893,4048,3226,0
3042,3694,5483,2210,0
2372,3925,4633,3421,0
2631,3949,5001,2698,0
2342,3895,5249,3033,0
2590,3507,4528,3213,0
3215,3782,5516,2065,0
2927,3371,4766,2839,0
3862,3085,2654,5091,0
4038,3499,2293,5278,0
2369,3723,5674,2965,0
3015,3866,5058,2278,0
2351,3481,4830,3641,0
2810,3783,4779,2676,0
3711,3805,2581,4501,0
3098,3617,3246,4570,0
3721,3801,2531,4694,0
3897,4215,2170,4881,0
2775,3365,5413,2793,0
2617,3335,4953,3145,0
2378,3309,5255,3573,0
3835,3661,4108,2301,0
3283,3463,3107,4769,0
3110,4022,4579,2376,0
2753,3640,5731,2545,0
2502,2761,4903,4231,0
3188,3954,5091,2133,0
2455,3875,4101,4317,0
3638,4115,3256,2877,0
3607,3973,4701,1858,0
2488,3525,3982,4608,0
3464,3915,4052,2391,0
3361,4254,2799,4139,0
2761,2696,4403,4712,0
2641,2868,4435,4368,0
4352,4010,3734,2141,0
2670,3096,4658,3473,0
3110,3030,4140,3589,0
2384,3131,4711,3932,0
3052,3640,3296,4453,0
3811,4203,3289,2732,0
3807,4576,2551,3611,0
4224,4414,1983,4121,0
2509,3969,3785,4388,0
3895,3852,2980,3313,0
3442,3765,3353,3456,0
3783,2685,4721,3071,0
3249,2718,4205,3795,0
3334,2701,4640,3433,0
4603,3692,1990,4619,0
4377,3757,2436,3881,0
3949,3807,3344,2834,0
3751,3090,2811,5119,0
3698,2702,4286,3433,0
2635,3802,3864,3943,0
3187,2975,3497,5274,0
3527,2868,3572,4099,0
2608,3353,3950,4952,0
4247,4562,2587,3303,0
4179,3922,3701,2286,0
3313,3361,3082,5368,0
3214,3977,2917,4804,0
3080,3998,3995,2811,0
3519,2475,4738,3743,0
3637,4003,4085,2246,0
2781,3217,5151,3117,0
2504,2959,4679,4276,0
3976,2852,3653,3737,0
4005,4307,3390,2526,0
2607,3613,4340,3333,0
3445,2822,5133,3077,0
4436,3659,3425,2722,0
2855,2870,4756,3783,0
4262,3459,4221,2236,0
3658,4019,4153,2185,0
4120,4020,2712,3445,0
4318,3610,3766,2492,0
3099,3371,4231,2963,0
3678,2993,3778,3285,0
2696,3163,4205,3957,0
2953,2900,3929,4393,0
3818,2737,4157,3209,0
2574,3384,5005,3332,0
2982,3128,4152,3498,0
3154,3132,4175,3249,0
3367,3301,3690,3328,0
3597,2589,3500,4773,0
3784,3139,3122,3838,0
4008,3361,2361,4858,0
4210,2777,2835,4704,0
3533,3316,4342,2636,0
3731,2677,4934,3129,0
2604,3414,4389,3720,0
4751,2584,3280,4113,0
4627,2903,3219,3511,0
3067,3072,4952,3169,0
4061,3462,3941,2400,0
3627,3517,3830,2727,0
3763,2976,4213,2923,0
2927,3367,4208,3212,0
3506,2989,3755,3534,0
3444,3246,3047,5013,0
3883,2683,4287,3175,0
3477,2761,3532,4429,0
4184,3775,2000,5045,0
3047,3074,4282,3464,0
3646,2733,4134,3458,0
3711,2679,4264,3424,0
4090,2949,2867,4360,0
3324,3418,3079,4669,0
4124,2547,3902,3731,0
3984,2803,3523,3807,0
4607,2987,2808,3931,0
3219,3078,4305,3215,0
3002,3126,4822,3203,0
4104,2631,3491,4151,0
2865,3624,3500,4691,0
3432,2973,3507,4071,0
4538,2380,4043,3775,0
3798,2821,3746,3629,0
4473,2434,3913,3809,0
4335,3403,2656,3624,0
3918,3565,3224,3114,0
4069,2540,4522,3123,0
4242,2628,4555,2978,0
3712,3219,3371,3500,0
3816,3613,2642,4176,0
