obj0,obj1,obj2,obj3,obj4,cpu
17469,13738,17737,23864,21911,11.9952
21723,16057,16115,18364,22648,12.9121
21824,16034,16119,18355,22780,12.9132
22329,15919,16139,18310,23440,12.9143
22430,15896,16143,18301,23572,12.9159
21607,15336,17501,19274,22958,12.954
21708,15313,17505,19265,23090,12.9552
19801,13625,15945,21753,23414,13.1104
19902,13602,15949,21744,23546,13.1117
17822,13000,16739,24495,21849,13.8038
17923,12977,16743,24486,21981,13.8049
19337,12655,16799,24360,23829,13.8059
19438,12632,16803,24351,23961,13.8071
18864,12234,17262,24145,25149,13.8266
18965,12211,17266,24136,25281,13.8275
18512,12993,16565,22052,22078,14.079
18613,12970,16569,22043,22210,14.0808
17351,13759,17646,23840,21827,14.2891
21521,16103,16107,18382,22384,15.2201
21622,16080,16111,18373,22516,15.2212
22228,15942,16135,18319,23308,15.2246
23541,15643,16187,18202,25024,15.2266
23642,15620,16191,18193,25156,15.2279
19333,15175,18094,21601,22597,15.2541
20900,15497,17473,19337,22034,15.2617
21001,15474,17477,19328,22166,15.2632
19296,13740,15925,21798,22754,15.3081
19397,13717,15929,21789,22886,15.3094
16990,14755,16788,23619,21147,15.3609
17091,14732,16792,23610,21279,15.3623
17620,13046,16731,24513,21585,16.1013
17721,13023,16735,24504,21717,16.1024
18630,12816,16771,24423,22905,16.1033
18731,12793,16775,24414,23037,16.1044
19135,12701,16791,24378,23565,16.1054
19236,12678,16795,24369,23697,16.1065
19539,12609,16807,24342,24093,16.1082
16945,12671,17186,24316,22641,16.1343
17046,12648,17190,24307,22773,16.1357
17704,13177,16533,22124,21022,16.2372
17805,13154,16537,22115,21154,16.2385
20128,12625,16629,21908,24190,16.2396
20229,12602,16633,21899,24322,16.241
20814,16264,16079,18445,21460,16.9036
20915,16241,16083,18436,21592,16.905
22127,15965,16131,18328,23176,16.9075
23440,15666,16183,18211,24892,16.9096
18727,15313,18070,21655,21805,16.935
18828,15290,18074,21646,21937,16.9361
20698,15543,17465,19355,21770,16.9467
20799,15520,17469,19346,21902,16.9484
21203,15428,17485,19310,22430,16.9498
21304,15405,17489,19301,22562,16.9515
18589,13901,15897,21861,21830,16.9975
18690,13878,15901,21852,21962,16.9991
19498,13694,15933,21780,23018,17.0003
19599,13671,15937,21771,23150,17.0018
20003,13579,15953,21735,23678,17.0037
17327,14690,16974,23658,21447,17.0488
18024,12954,16747,24477,22113,17.893
18125,12931,16751,24468,22245,17.8944
18832,12770,16779,24405,23169,17.8954
19640,12586,16811,24333,24225,17.8998
17264,14673,17673,23470,20483,17.9148
17365,14650,17677,23461,20615,17.916
16844,12694,17182,24325,22509,17.917
17854,12464,17222,24235,23829,17.9189
17955,12441,17226,24226,23961,17.9204
19167,12165,17274,24118,25545,17.9215
19268,12142,17278,24109,25677,17.9226
18209,13062,16553,22079,21682,17.9628
18310,13039,16557,22070,21814,17.9643
19320,12809,16597,21980,23134,17.9655
19421,12786,16601,21971,23266,17.9669
18855,16593,17022,21423,21827,18.3694
20410,16356,16063,18481,20932,18.3711
20511,16333,16067,18472,21064,18.3723
21319,16149,16099,18400,22120,18.3738
21420,16126,16103,18391,22252,18.3752
22531,15873,16147,18292,23704,18.3778
22632,15850,16151,18283,23836,18.3793
20700,18537,17298,18653,20355,18.3922
20801,18514,17302,18644,20487,18.3934
18626,15336,18066,21664,21673,18.4099
19232,15198,18090,21610,22465,18.412
20597,15566,17461,19364,21638,18.4257
21102,15451,17481,19319,22298,18.4287
21506,15359,17497,19283,22826,18.4312
22920,15037,17553,19157,24674,18.4336
23021,15014,17557,19148,24806,18.4362
18286,13970,15885,21888,21434,18.4689
18387,13947,15889,21879,21566,18.4706
18993,13809,15913,21825,22358,18.4724
19094,13786,15917,21816,22490,18.474
19700,13648,15941,21762,23282,18.4768
17293,14686,16800,23592,21543,18.5108
17226,14713,16970,23667,21315,18.5145
18428,12862,16763,24441,22641,19.2114
18529,12839,16767,24432,22773,19.213
16137,12855,17154,24388,21585,19.2321
16238,12832,17158,24379,21717,19.2338
17147,12625,17194,24298,22905,19.2355
17248,12602,17198,24289,23037,19.2371
18662,12280,17254,24163,24885,19.2385
18763,12257,17258,24154,25017,19.24
19066,12188,17270,24127,25413,19.2416
18007,13108,16545,22097,21418,19.2829
18108,13085,16549,22088,21550,19.2845
18411,13016,16561,22061,21946,19.2859
18815,12924,16577,22025,22474,19.2879
18916,12901,16581,22016,22606,19.2897
19522,12763,16605,21962,23398,19.2921
20330,12579,16637,21890,24454,19.2942
20309,16379,16059,18490,20800,19.6891
20713,16287,16075,18454,21328,19.6915
21117,16195,16091,18418,21856,19.6942
21218,16172,16095,18409,21988,19.6965
22935,15781,16163,18256,24232,19.7014
23036,15758,16167,18247,24364,19.7038
23743,15597,16195,18184,25288,19.7065
20902,18491,17306,18635,20619,19.7157
20175,16917,17267,20221,21821,19.7324
18929,15267,18078,21637,22069,19.7414
20496,15589,17457,19373,21506,19.7514
21405,15382,17493,19292,22694,19.756
21910,15267,17513,19247,23354,19.7595
22011,15244,17517,19238,23486,19.7624
17882,14062,15869,21924,20906,19.7915
17983,14039,15873,21915,21038,19.7936
18488,13924,15893,21870,21698,19.7963
18791,13855,15905,21843,22094,19.799
18892,13832,15909,21834,22226,19.8012
19195,13763,15921,21807,22622,19.8035
20710,13418,15981,21672,24602,19.8069
20811,13395,15985,21663,24734,19.8087
17192,14709,16796,23601,21411,19.8269
19948,14916,16126,20602,21113,19.8439
20049,14893,16130,20593,21245,19.8469
22362,14379,16273,20438,24276,19.8626
22463,14356,16277,20429,24408,19.8656
18327,12885,16759,24450,22509,20.2105
20549,12379,16847,24252,25413,20.214
16036,12878,17150,24397,21453,20.2303
16743,12717,17178,24334,22377,20.2329
17652,12510,17214,24253,23565,20.238
17753,12487,17218,24244,23697,20.2404
18561,12303,17250,24172,24753,20.2426
19369,12119,17282,24100,25809,20.2475
17906,13131,16541,22106,21286,20.2767
18714,12947,16573,22034,22342,20.2808
19017,12878,16585,22007,22738,20.283
19118,12855,16589,21998,22870,20.2855
19724,12717,16613,21944,23662,20.2876
19825,12694,16617,21935,23794,20.2901
20532,12533,16645,21872,24718,20.2922
20633,12510,16649,21863,24850,20.2939
17502,13707,17393,23723,22235,20.3249
20612,16310,16071,18463,21196,20.5918
21016,16218,16087,18427,21724,20.5944
22733,15827,16155,18274,23968,20.5982
23137,15735,16171,18238,24496,20.6005
23238,15712,16175,18229,24628,20.6027
19821,16980,16994,20149,21569,20.6152
19030,15244,18082,21628,22201,20.6288
20395,15612,17453,19382,21374,20.6363
21809,15290,17509,19256,23222,20.6403
22617,15106,17541,19184,24278,20.6432
22718,15083,17545,19175,24410,20.6453
23425,14922,17573,19112,25334,20.6475
23526,14899,17577,19103,25466,20.6489
17781,14085,15865,21933,20774,20.6668
18084,14016,15877,21906,21170,20.669
18185,13993,15881,21897,21302,20.6717
20104,13556,15957,21726,23810,20.6781
20912,13372,15989,21654,24866,20.6808
17108,14734,16879,23643,21231,20.6973
19544,15008,16110,20638,20585,20.7098
21665,14525,16194,20449,23357,20.7136
21766,14502,16198,20440,23489,20.7169
21453,14586,16237,20519,23088,20.7343
21554,14563,16241,20510,23220,20.7365
22564,14333,16281,20420,24540,20.7396
22665,14310,16285,20411,24672,20.743
18226,12908,16755,24459,22377,20.9544
20448,12402,16843,24261,25281,20.9561
15935,12901,17146,24406,21321,20.9667
16339,12809,17162,24370,21849,20.9695
16440,12786,17166,24361,21981,20.9721
17349,12579,17202,24280,23169,20.975
18258,12372,17238,24199,24357,20.9782
18359,12349,17242,24190,24489,20.9806
19219,12832,16593,21989,23002,21.005
19623,12740,16609,21953,23530,21.0078
19926,12671,16621,21926,23926,21.0103
20027,12648,16625,21917,24058,21.0123
20431,12556,16641,21881,24586,21.0147
20835,12464,16657,21845,25114,21.0176
20936,12441,16661,21836,25246,21.0203
17401,13730,17389,23732,22103,21.0371
22347,13635,17663,21339,24718,21.0735
22448,13612,17667,21330,24850,21.0759
19057,16547,17030,21405,22091,21.3454
19158,16524,17034,21396,22223,21.3477
22834,15804,16159,18265,24100,21.3529
23339,15689,16179,18220,24760,21.3581
19703,17001,16903,20125,21485,21.3676
19804,16978,16907,20116,21617,21.3707
19922,16957,16998,20140,21701,21.3737
19131,15221,18086,21619,22333,21.3839
22516,15129,17537,19193,24146,21.3936
22819,15060,17549,19166,24542,21.4004
23324,14945,17569,19121,25202,21.4051
17478,14154,15853,21960,20378,21.4188
20407,13487,15969,21699,24206,21.4253
20508,13464,15973,21690,24338,21.4293
17276,14684,16713,23559,21591,21.4464
19746,14962,16118,20620,20849,21.4591
19847,14939,16122,20611,20981,21.4627
20554,14778,16150,20548,21905,21.4666
20655,14755,16154,20539,22037,21.4703
21251,14632,16229,20537,22824,21.4911
21352,14609,16233,20528,22956,21.4932
21756,14517,16249,20492,23484,21.4956
21857,14494,16253,20483,23616,21.4977
20145,12471,16831,24288,24885,21.7155
20246,12448,16835,24279,25017,21.7191
16541,12763,17170,24352,22113,21.7277
17551,12533,17210,24262,23433,21.7306
18056,12418,17230,24217,24093,21.7349
18460,12326,17246,24181,24621,21.7378
20734,12487,16653,21854,24982,21.7542
17098,13799,17377,23759,21707,21.7592
17199,13776,17381,23750,21839,21.7613
17334,13757,17559,23807,21875,21.7647
17435,13734,17563,23798,22007,21.7673
20529,14049,17591,21501,22342,21.817
20630,14026,17595,21492,22474,21.8203
18956,16570,17026,21414,21959,22.0556
19259,16501,17038,21387,22355,22.0596
20124,16911,17006,20122,21965,22.0765
20057,16938,17176,20197,21737,22.0831
20158,16915,17180,20188,21869,22.0857
22112,15221,17521,19229,23618,22.0945
22213,15198,17525,19220,23750,22.0975
23223,14968,17565,19130,25070,22.1005
23627,14876,17581,19094,25598,22.1031
23728,14853,17585,19085,25730,22.1063
17579,14131,15857,21951,20510,22.1116
20306,13510,15965,21708,24074,22.1151
20609,13441,15977,21681,24470,22.1186
17869,16312,17092,22123,19933,22.1231
17970,16289,17096,22114,20065,22.1253
16872,14776,16697,23595,21063,22.1342
17209,14711,16883,23634,21363,22.137
17344,14692,17061,23691,21399,22.1399
19645,14985,16114,20629,20717,22.1474
20150,14870,16134,20584,21377,22.1528
20251,14847,16138,20575,21509,22.1558
20958,14686,16166,20512,22433,22.1588
21059,14663,16170,20503,22565,22.1616
22473,14341,16226,20377,24413,22.1655
22574,14318,16230,20368,24545,22.1694
20241,14862,16189,20627,21504,22.1813
20342,14839,16193,20618,21636,22.1837
21655,14540,16245,20501,23352,22.1879
22059,14448,16261,20465,23880,22.1921
22160,14425,16265,20456,24012,22.1963
22867,14264,16293,20393,24936,22.2004
19741,12563,16815,24324,24357,22.3927
19842,12540,16819,24315,24489,22.3952
20347,12425,16839,24270,25149,22.3988
16642,12740,17174,24343,22245,22.4022
17450,12556,17206,24271,23301,22.4076
18157,12395,17234,24208,24225,22.4121
17300,13753,17385,23741,21971,22.4237
17418,13732,17476,23765,22055,22.4272
17519,13709,17480,23756,22187,22.4299
17452,13736,17650,23831,21959,22.4377
22256,13643,17608,21296,24591,22.4498
22357,13620,17612,21287,24723,22.4529
20428,14072,17587,21510,22210,22.4923
21640,13796,17635,21402,23794,22.4963
21741,13773,17639,21393,23926,22.5002
19905,16955,16911,20107,21749,22.7386
20006,16932,16915,20098,21881,22.7422
20023,16934,17002,20131,21833,22.7458
19939,16959,17085,20173,21653,22.7494
20040,16936,17089,20164,21785,22.7526
22415,15152,17533,19202,24014,22.7621
23122,14991,17561,19139,24938,22.7662
23829,14830,17589,19076,25862,22.7706
17680,14108,15861,21942,20642,22.7753
20205,13533,15961,21717,23942,22.7789
18071,16266,17100,22105,20197,22.7855
16973,14753,16701,23586,21195,22.7973
17074,14730,16705,23577,21327,22.8007
20453,14801,16146,20557,21773,22.8144
20857,14709,16162,20521,22301,22.8194
21261,14617,16178,20485,22829,22.8237
21362,14594,16182,20476,22961,22.8277
22372,14364,16222,20386,24281,22.8311
19736,14977,16169,20672,20844,22.8361
19837,14954,16173,20663,20976,22.8383
20443,14816,16197,20609,21768,22.841
20544,14793,16201,20600,21900,22.8442
21958,14471,16257,20474,23748,22.848
22261,14402,16269,20447,24144,22.852
22766,14287,16289,20402,24804,22.8561
19943,12517,16823,24306,24621,23.0275
20044,12494,16827,24297,24753,23.0313
21037,12418,16665,21827,25378,23.0411
17216,13778,17468,23783,21791,23.0471
17536,13711,17567,23789,22139,23.0537
21448,13827,17576,21368,23535,23.0725
21549,13804,17580,21359,23667,23.0759
19721,14233,17559,21573,21286,23.1329
19822,14210,17563,21564,21418,23.1355
21438,13842,17627,21420,23530,23.138
21539,13819,17631,21411,23662,23.141
22145,13681,17655,21357,24454,23.144
22246,13658,17659,21348,24586,23.1466
20107,16909,16919,20089,22013,23.3205
20141,16913,17093,20155,21917,23.3288
22314,15175,17529,19211,23882,23.3347
17175,14707,16709,23568,21459,23.3486
17310,14688,16887,23625,21495,23.3514
20352,14824,16142,20566,21641,23.3592
20756,14732,16158,20530,22169,23.3638
21160,14640,16174,20494,22697,23.3691
21463,14571,16186,20467,23093,23.3733
21564,14548,16190,20458,23225,23.3775
22069,14433,16210,20413,23885,23.3826
22170,14410,16214,20404,24017,23.3869
22776,14272,16238,20350,24809,23.3898
22877,14249,16242,20341,24941,23.3935
19635,15000,16165,20681,20712,23.3982
20140,14885,16185,20636,21372,23.4013
20847,14724,16213,20573,22296,23.4056
20948,14701,16217,20564,22428,23.4087
21138,12395,16669,21818,25510,23.5418
17317,13755,17472,23774,21923,23.5463
17570,13715,17741,23855,22043,23.5527
20741,13988,17548,21431,22611,23.5593
20842,13965,17552,21422,22743,23.5635
21852,13735,17592,21332,24063,23.5674
21953,13712,17596,21323,24195,23.5714
19620,14256,17555,21582,21154,23.6101
20024,14164,17571,21546,21682,23.6133
20125,14141,17575,21537,21814,23.6171
21034,13934,17611,21456,23002,23.62
21135,13911,17615,21447,23134,23.6232
21943,13727,17647,21375,24190,23.6272
22044,13704,17651,21366,24322,23.6305
21867,14479,16202,20431,23621,23.7521
22271,14387,16218,20395,24149,23.7571
22675,14295,16234,20359,24677,23.762
19534,15023,16161,20690,20580,23.768
19938,14931,16177,20654,21108,23.7723
20039,14908,16181,20645,21240,23.7756
20746,14747,16209,20582,22164,23.7792
21150,14655,16225,20546,22692,23.783
20236,14103,17528,21476,21951,23.8753
20337,14080,17532,21467,22083,23.8792
21246,13873,17568,21386,23271,23.8835
21347,13850,17572,21377,23403,23.8877
21751,13758,17588,21341,23931,23.8916
22054,13689,17600,21314,24327,23.8958
22155,13666,17604,21305,24459,23.9
19923,14187,17567,21555,21550,23.9277
20327,14095,17583,21519,22078,23.9321
20731,14003,17599,21483,22606,23.9366
21337,13865,17623,21429,23398,23.94
21842,13750,17643,21384,24058,23.9449
21968,14456,16206,20422,23753,23.9862
20645,14770,16205,20591,22032,23.9953
21049,14678,16221,20555,22560,23.9998
17553,13713,17654,23822,22091,24.0883
20034,14149,17520,21494,21687,24.0934
20135,14126,17524,21485,21819,24.0967
20539,14034,17540,21449,22347,24.1013
20640,14011,17544,21440,22479,24.1051
20943,13942,17556,21413,22875,24.1092
21044,13919,17560,21404,23007,24.1136
21650,13781,17584,21350,23799,24.1189
22458,13597,17616,21278,24855,24.1252
20226,14118,17579,21528,21946,24.1418
20832,13980,17603,21474,22738,24.147
21236,13888,17619,21438,23266,24.1509
19731,14218,17508,21521,21291,24.2357
19832,14195,17512,21512,21423,24.2399
20438,14057,17536,21458,22215,24.2462
21145,13896,17564,21395,23139,24.2545
20933,13957,17607,21465,22870,24.2694
19630,14241,17504,21530,21159,24.3307
19933,14172,17516,21503,21555,24.336
19925,17181,17400,20853,20135,24.3597
20026,17158,17404,20844,20267,24.3625
20036,17143,17353,20792,20272,24.4325
20137,17120,17357,20783,20404,24.4353
20127,17135,17408,20835,20399,24.4447
19935,17166,17349,20801,20140,24.4576
