obj0,obj1,obj2,cpu
22688,20730,22395,2.09605
22693,20700,22473,2.0967
22728,20490,23019,2.09722
22733,20460,23097,2.09784
22763,20280,23565,2.09833
22768,20250,23643,2.09899
22719,20768,22207,2.10052
22724,20738,22285,2.10116
22739,20648,22519,2.10169
22744,20618,22597,2.10241
22759,20528,22831,2.10318
22764,20498,22909,2.10393
22779,20408,23143,2.10468
22794,20318,23377,2.10595
22799,20288,23455,2.10658
22814,20198,23689,2.10706
22819,20168,23767,2.10771
22770,20686,22331,2.10923
22775,20656,22409,2.10991
22810,20446,22955,2.11038
22815,20416,23033,2.111
22845,20236,23501,2.1115
22850,20206,23579,2.11216
22811,20664,22299,2.11368
22816,20634,22377,2.11435
22851,20424,22923,2.11485
22856,20394,23001,2.1155
22886,20214,23469,2.11605
22891,20184,23547,2.11669
22842,20702,22111,2.11826
22847,20672,22189,2.11891
22862,20582,22423,2.11941
22867,20552,22501,2.12006
22882,20462,22735,2.12059
22887,20432,22813,2.12126
22902,20342,23047,2.12177
22917,20252,23281,2.12286
22922,20222,23359,2.1235
22937,20132,23593,2.124
22942,20102,23671,2.12474
22957,20012,23905,2.1253
22893,20620,22235,2.12644
22898,20590,22313,2.12708
22933,20380,22859,2.12761
22938,20350,22937,2.12828
22968,20170,23405,2.12882
22973,20140,23483,2.12949
22934,20598,22203,2.13104
22939,20568,22281,2.13174
22974,20358,22827,2.1323
22979,20328,22905,2.13296
23009,20148,23373,2.13347
23014,20118,23451,2.1341
22965,20636,22015,2.1357
22970,20606,22093,2.13634
22985,20516,22327,2.13685
22990,20486,22405,2.13752
23005,20396,22639,2.13804
23010,20366,22717,2.13868
23025,20276,22951,2.13918
23040,20186,23185,2.14018
23045,20156,23263,2.14081
23060,20066,23497,2.14132
23065,20036,23575,2.14206
23080,19946,23809,2.14288
23085,19916,23887,2.14377
23006,20614,21983,2.14436
23011,20584,22061,2.14528
23026,20494,22295,2.14591
23031,20464,22373,2.14666
23046,20374,22607,2.14717
23051,20344,22685,2.14781
23066,20254,22919,2.14831
23081,20164,23153,2.1493
23086,20134,23231,2.14994
23101,20044,23465,2.15044
23106,20014,23543,2.15114
23121,19924,23777,2.15163
23126,19894,23855,2.15225
23047,20592,21951,2.15279
23052,20562,22029,2.15347
23067,20472,22263,2.15398
23072,20442,22341,2.15468
23087,20352,22575,2.1553
23092,20322,22653,2.156
23107,20232,22887,2.1565
23122,20142,23121,2.15745
23127,20112,23199,2.1581
23142,20022,23433,2.1586
23147,19992,23511,2.15926
23098,20510,22075,2.16087
23103,20480,22153,2.16151
23138,20270,22699,2.16211
23143,20240,22777,2.16294
23139,20488,22043,2.16458
23144,20458,22121,2.16523
23170,20526,21855,2.16574
23175,20496,21933,2.16641
24534,17997,21413,2.1734
24825,18081,21404,2.17439
25116,18165,21395,2.17534
25407,18249,21386,2.17632
25698,18333,21377,2.17726
22647,20752,22427,2.17825
22652,20722,22505,2.17889
22687,20512,23051,2.17938
22692,20482,23129,2.18005
22722,20302,23597,2.18056
22727,20272,23675,2.1812
22678,20790,22239,2.18176
22683,20760,22317,2.18246
22698,20670,22551,2.18296
22703,20640,22629,2.18363
22718,20550,22863,2.18418
22723,20520,22941,2.18483
22738,20430,23175,2.18535
22753,20340,23409,2.18633
22758,20310,23487,2.18698
22773,20220,23721,2.18752
22778,20190,23799,2.18818
22760,20746,22175,2.19907
22765,20716,22253,2.19976
22780,20626,22487,2.20026
22785,20596,22565,2.20095
22800,20506,22799,2.20147
22805,20476,22877,2.20215
22820,20386,23111,2.2027
22835,20296,23345,2.20369
22840,20266,23423,2.20437
22855,20176,23657,2.2049
22860,20146,23735,2.20556
22801,20724,22143,2.20713
22806,20694,22221,2.20781
22821,20604,22455,2.20831
22826,20574,22533,2.20896
22841,20484,22767,2.20948
22846,20454,22845,2.21013
22861,20364,23079,2.21067
22876,20274,23313,2.21184
22881,20244,23391,2.21251
22896,20154,23625,2.21304
22901,20124,23703,2.21369
22916,20034,23937,2.21419
22883,20680,22079,2.22466
22888,20650,22157,2.22535
22903,20560,22391,2.22587
22908,20530,22469,2.22656
22923,20440,22703,2.22707
22928,20410,22781,2.22773
22943,20320,23015,2.22827
22958,20230,23249,2.22948
22963,20200,23327,2.23018
22978,20110,23561,2.2307
22983,20080,23639,2.23136
22998,19990,23873,2.2319
23003,19960,23951,2.23266
22924,20658,22047,2.23321
22929,20628,22125,2.2339
22944,20538,22359,2.23442
22949,20508,22437,2.23509
22964,20418,22671,2.23561
22969,20388,22749,2.23627
22984,20298,22983,2.23677
22999,20208,23217,2.23777
23004,20178,23295,2.23843
23019,20088,23529,2.23897
23024,20058,23607,2.23962
23039,19968,23841,2.24013
23044,19938,23919,2.24082
23088,20570,21919,2.27477
23093,20540,21997,2.2755
23108,20450,22231,2.27601
23113,20420,22309,2.2767
23128,20330,22543,2.27723
23133,20300,22621,2.27791
23148,20210,22855,2.27852
23129,20548,21887,2.28116
23134,20518,21965,2.28186
23149,20428,22199,2.28244
23154,20398,22277,2.28311
23211,20504,21823,2.28596
23216,20474,21901,2.28662
24321,21307,20026,2.2894
22637,20812,22271,2.29606
22642,20782,22349,2.29678
22657,20692,22583,2.29729
22662,20662,22661,2.29794
22677,20572,22895,2.29846
22682,20542,22973,2.29916
22697,20452,23207,2.29967
22712,20362,23441,2.30065
22717,20332,23519,2.30132
22732,20242,23753,2.30192
22737,20212,23831,2.30267
24362,21285,19994,2.36691
