obj0,obj1,obj2,obj3,cpu
28419,10319,18971,21204,1.94687
29154,10942,19846,21092,1.94882
29259,11031,19971,21076,1.94956
30204,11832,21096,20932,1.95087
26095,10826,16979,22549,1.95305
26200,10915,17104,22533,1.95378
26620,11271,17604,22469,1.95426
26725,11360,17729,22453,1.95505
29281,10410,18684,21727,1.99195
29328,10402,18688,21752,1.99267
29344,11468,19850,21042,1.99316
29449,11557,19975,21026,1.99445
30184,12180,20850,20914,1.99943
25865,10996,16483,22563,2.001
26180,11263,16858,22515,2.0026
27020,11975,17858,22387,2.00427
27125,12064,17983,22371,2.00564
27650,12509,18608,22291,2.00621
28175,12954,19233,22211,2.00788
28241,14431,15982,18427,2.02056
28346,14520,16107,18411,2.02185
29081,15143,16982,18299,2.02361
28314,10230,18846,21220,2.0316
29049,10853,19721,21108,2.03208
29364,11120,20096,21060,2.03362
30099,11743,20971,20948,2.03412
25885,10648,16729,22581,2.03626
25990,10737,16854,22565,2.037
26305,11004,17229,22517,2.03748
26830,11449,17854,22437,2.03987
28195,12606,19479,22229,2.0404
28717,10506,18636,21427,2.0728
28764,10498,18640,21452,2.07354
28819,11023,19225,21122,2.07502
28924,11112,19350,21106,2.07639
29554,11646,20100,21010,2.07692
26810,11797,17608,22419,2.09016
26915,11886,17733,22403,2.09169
27230,12153,18108,22355,2.09229
27335,12242,18233,22339,2.09365
27965,12776,18983,22243,2.09707
28070,12865,19108,22227,2.09839
28031,14253,15732,18459,2.11157
28136,14342,15857,18443,2.11282
28451,14609,16232,18395,2.11337
28556,14698,16357,18379,2.11465
29291,15321,17232,18267,2.11643
29396,15410,17357,18251,2.11777
29921,15855,17982,18171,2.11836
30026,15944,18107,18155,2.1199
30624,12188,21596,20868,2.12655
30729,12277,21721,20852,2.12731
27145,11716,18229,22389,2.13026
28090,12517,19354,22245,2.1313
28482,10546,18616,21302,2.16179
28529,10538,18620,21327,2.16255
29140,10434,18672,21652,2.16306
29187,10426,18676,21677,2.16382
29610,10354,18712,21902,2.16443
29657,10346,18716,21927,2.16518
28714,10934,19100,21138,2.16569
29029,11201,19475,21090,2.16859
26705,11708,17483,22435,2.18192
27926,14164,15607,18475,2.20901
28661,14787,16482,18363,2.2149
29186,15232,17107,18283,2.21658
29711,15677,17732,18203,2.22091
30131,16033,18232,18139,2.22263
26935,11538,17979,22421,2.22539
27460,11983,18604,22341,2.22648
28388,10562,18608,21252,2.25054
28435,10554,18612,21277,2.25127
28623,10522,18628,21377,2.25181
28670,10514,18632,21402,2.25257
29093,10442,18668,21627,2.25308
29234,10418,18680,21702,2.25442
29375,10394,18692,21777,2.25634
28609,10845,18975,21154,2.25803
29134,11290,19600,21074,2.26311
30289,12269,20975,20898,2.26809
30394,12358,21100,20882,2.26937
26183,10835,16394,22804,2.26994
26230,10827,16398,22829,2.27072
26495,11530,17233,22467,2.27635
26600,11619,17358,22451,2.2777
27821,14075,15482,18491,2.30703
28766,14876,16607,18347,2.31431
29816,15766,17857,18187,2.32269
30236,16122,18357,18123,2.32547
30341,16211,18482,18107,2.32679
27040,11627,18104,22405,2.32738
27565,12072,18729,22325,2.32905
28341,10570,18604,21227,2.35276
28576,10530,18624,21352,2.35408
28905,10474,18652,21527,2.35592
28952,10466,18656,21552,2.35666
29422,10386,18696,21802,2.35797
29469,10378,18700,21827,2.35871
29704,10338,18720,21952,2.35922
28504,10756,18850,21170,2.3614
29239,11379,19725,21058,2.36649
30499,12447,21225,20866,2.37404
30604,12536,21350,20850,2.37533
25807,10899,16362,22604,2.37588
25854,10891,16366,22629,2.37664
27880,12339,19104,22277,2.43328
27985,12428,19229,22261,2.43405
28858,10482,18648,21502,2.46071
28999,10458,18660,21577,2.46182
29046,10450,18664,21602,2.46261
29516,10370,18704,21852,2.46395
29563,10362,18708,21877,2.46474
30814,12714,21600,20818,2.48363
30919,12803,21725,20802,2.48502
25901,10883,16370,22654,2.48674
25948,10875,16374,22679,2.4876
28327,13882,15409,18832,2.51487
28374,13874,15413,18857,2.5156
27670,12161,18854,22309,2.54286
28811,10490,18644,21477,2.56601
30709,12625,21475,20834,2.58955
26136,10843,16390,22779,2.59359
26371,10803,16410,22904,2.59463
26418,10795,16414,22929,2.59539
28280,13890,15405,18807,2.62038
28844,13794,15453,19107,2.62139
28891,13786,15457,19132,2.62213
27775,12250,18979,22293,2.64291
29941,15507,18228,18189,2.64518
30046,15596,18353,18173,2.64597
26089,10851,16386,22754,2.68286
26277,10819,16402,22854,2.68394
26324,10811,16406,22879,2.68473
27123,10675,16474,23304,2.68529
27170,10667,16478,23329,2.6861
27951,13946,15377,18632,2.70352
27998,13938,15381,18657,2.70425
28562,13842,15429,18957,2.70477
28609,13834,15433,18982,2.70552
28576,14350,16603,18397,2.72293
28681,14439,16728,18381,2.7237
25995,10867,16378,22704,2.75437
27076,10683,16470,23279,2.75677
27810,13970,15365,18557,2.7676
27857,13962,15369,18582,2.76833
28233,13898,15401,18782,2.76885
28515,13850,15425,18932,2.77002
28797,13802,15449,19082,2.77109
27841,13727,15728,18509,2.7818
27946,13816,15853,18493,2.78257
29311,14973,17478,18285,2.78309
29416,15062,17603,18269,2.78388
26042,10859,16382,22729,2.80833
26559,10771,16426,23004,2.80938
26606,10763,16430,23029,2.81014
27763,13978,15361,18532,2.81229
27904,13954,15373,18607,2.81333
28092,13922,15389,18707,2.81436
28139,13914,15393,18732,2.81512
28421,13866,15417,18882,2.81619
28750,13810,15445,19057,2.81672
28985,13770,15465,19182,2.81775
29032,13762,15469,19207,2.81851
27736,13638,15603,18525,2.82604
28471,14261,16478,18413,2.82718
28786,14528,16853,18365,2.8283
28891,14617,16978,18349,2.82911
29521,15151,17728,18253,2.82964
29626,15240,17853,18237,2.83047
30151,15685,18478,18157,2.83152
26512,10779,16422,22979,2.8482
27029,10691,16466,23254,2.84931
28045,13930,15385,18682,2.85246
28186,13906,15397,18757,2.85299
28468,13858,15421,18907,2.85403
28656,13826,15437,19007,2.85507
28703,13818,15441,19032,2.85584
28938,13778,15461,19157,2.8569
29126,13746,15477,19257,2.85743
28156,13994,16103,18461,2.86524
28261,14083,16228,18445,2.86605
29101,14795,17228,18317,2.86746
29206,14884,17353,18301,2.86826
29836,15418,18103,18205,2.86966
26465,10787,16418,22954,2.88402
26653,10755,16434,23054,2.88456
26700,10747,16438,23079,2.88534
29079,13754,15473,19232,2.89116
28051,13905,15978,18477,2.89451
28366,14172,16353,18429,2.89613
28996,14706,17103,18333,2.89669
29731,15329,17978,18221,2.89861
26888,10715,16454,23179,2.90815
26935,10707,16458,23204,2.90896
26747,10739,16442,23104,2.91846
26982,10699,16462,23229,2.91902
26841,10723,16450,23154,2.92036
26794,10731,16446,23129,2.92314
