obj0,obj1,obj2,obj3,cpu
28407,24550,31077,30497,0
28540,24559,31058,30586,0
25139,26681,31761,26923,0
25272,26690,31742,27012,0
28786,26627,27672,26460,0
28919,26636,27653,26549,0
32111,26852,27197,28685,0
32244,26861,27178,28774,0
29406,26795,27534,28650,0
29539,26804,27515,28739,0
28919,31753,26277,28344,0
30116,31834,26106,29145,0
26732,28126,30493,23936,0
26745,27250,28707,26174,0
26878,27259,28688,26263,0
28046,26959,28032,29150,0
28179,26968,28013,29239,0
22871,29087,28939,26075,0
28019,26766,28408,27014,0
28152,26775,28389,27103,0
24573,29011,29068,25096,0
24706,29020,29049,25185,0
26467,26458,30752,26982,0
26600,26467,30733,27071,0
28916,29678,28786,23876,0
29049,29687,28767,23965,0
29432,28457,26439,28556,0
29565,28466,26420,28645,0
30230,28511,26325,29090,0
30363,28520,26306,29179,0
32331,28462,26397,28378,0
32464,28471,26378,28467,0
28490,24302,35223,34795,0
28623,24311,35204,34884,0
29421,24365,35090,35418,0
26506,25274,31443,30630,0
26101,26735,29770,30366,0
26234,26744,29751,30455,0
23054,29007,30373,28715,0
26161,26620,31303,25189,0
26294,26629,31284,25278,0
27624,26719,31094,26168,0
27757,26728,31075,26257,0
23380,28910,31868,23716,0
23779,28937,31811,23983,0
27666,25147,29227,27232,0
27799,25156,29208,27321,0
29927,25300,28904,28745,0
32321,25462,28562,30347,0
29084,25369,28975,29956,0
29217,25378,28956,30045,0
27641,24670,31826,29866,0
24594,26942,32429,28215,0
28053,24400,31177,28485,0
31511,24634,30683,30799,0
31644,24643,30664,30888,0
28274,24541,31096,30408,0
28806,24577,31020,30764,0
28939,24586,31001,30853,0
32397,24820,30507,33167,0
32530,24829,30488,33256,0
24873,26663,31799,26745,0
25626,26840,31642,29024,0
31047,26780,27349,27973,0
31180,26789,27330,28062,0
31712,26825,27254,28418,0
31845,26834,27235,28507,0
29273,26786,27553,28561,0
32332,26993,27116,30608,0
32731,27020,27059,30875,0
26537,28953,28161,25343,0
26670,28962,28142,25432,0
28283,32089,26857,25813,0
28416,32098,26838,25902,0
28786,31744,26296,28255,0
29983,31825,26125,29056,0
28062,28216,30303,24826,0
26213,27214,28783,25818,0
26346,27223,28764,25907,0
23033,29477,29405,24078,0
23166,29486,29386,24167,0
26982,26887,28184,28438,0
27115,26896,28165,28527,0
23270,29114,28882,26342,0
23403,29123,28863,26431,0
27354,26721,28503,26569,0
27487,26730,28484,26658,0
24307,28993,29106,24918,0
24440,29002,29087,25007,0
29448,29714,28710,24232,0
29581,29723,28691,24321,0
28634,28403,26553,28022,0
28767,28412,26534,28111,0
29698,28475,26401,28734,0
30097,28502,26344,29001,0
25483,31047,27660,24196,0
25616,31056,27641,24285,0
26385,30729,27042,26905,0
26518,30738,27023,26994,0
29405,28264,26815,26420,0
29538,28273,26796,26509,0
28889,24329,35166,35062,0
24644,26853,33882,30766,0
25968,26726,29789,30277,0
26959,26674,31189,25723,0
27092,26683,31170,25812,0
23247,28901,31887,23627,0
23542,27644,30574,26517,0
23675,27653,30555,26606,0
27400,25129,29265,27054,0
27533,25138,29246,27143,0
28730,25219,29075,27944,0
28863,25228,29056,28033,0
30991,25372,28752,29457,0
31124,25381,28733,29546,0
32188,25453,28581,30258,0
27887,25288,29146,29155,0
28020,25297,29127,29244,0
30813,25486,28728,31113,0
31611,25540,28614,31647,0
31744,25549,28595,31736,0
25151,27455,29754,25937,0
24308,27524,29825,27148,0
24441,27533,29806,27237,0
27375,24652,31864,29688,0
29915,24526,30911,29731,0
30048,24535,30892,29820,0
31777,24652,30645,30977,0
33107,24742,30455,31867,0
33240,24751,30436,31956,0
28673,24568,31039,30675,0
29072,24595,30982,30942,0
29205,24604,30963,31031,0
29737,24640,30887,31387,0
29870,24649,30868,31476,0
33328,24883,30374,33790,0
25006,26672,31780,26834,0
25493,26831,31661,28935,0
30249,26726,27463,27439,0
30382,26735,27444,27528,0
31579,26816,27273,28329,0
31978,26843,27216,28596,0
33308,26933,27026,29486,0
33441,26942,27007,29575,0
31933,26966,27173,30341,0
32066,26975,27154,30430,0
26138,28926,28218,25076,0
26271,28935,28199,25165,0
28150,32080,26876,25724,0
28815,32125,26781,26169,0
28948,32134,26762,26258,0
28520,31726,26334,28077,0
29850,31816,26144,28967,0
26998,28144,30455,24114,0
27131,28153,30436,24203,0
25814,27187,28840,25551,0
25947,27196,28821,25640,0
26612,27241,28726,26085,0
27011,27268,28669,26352,0
22767,29459,29443,23900,0
22900,29468,29424,23989,0
25918,26815,28336,27726,0
26051,26824,28317,27815,0
27248,26905,28146,28616,0
28578,26995,27956,29506,0
23004,29096,28920,26164,0
23137,29105,28901,26253,0
24068,29168,28768,26876,0
27221,26712,28522,26480,0
27886,26757,28427,26925,0
23553,28739,31336,25420,0
23686,28748,31317,25509,0
29182,29696,28748,24054,0
29315,29705,28729,24143,0
27466,28703,27209,25135,0
27969,28358,26648,27577,0
28102,28367,26629,27666,0
28900,28421,26515,28200,0
33422,28727,25869,31226,0
25350,31038,27679,24107,0
24922,30630,27251,25926,0
26651,30747,27004,27083,0
26784,30756,26985,27172,0
29272,28255,26834,26331,0
30070,28309,26720,26865,0
30203,28318,26701,26954,0
33262,28525,26264,29001,0
33395,28534,26245,29090,0
26890,30572,27342,25125,0
27023,30581,27323,25214,0
28756,24320,35185,34973,0
27558,24572,33298,32328,0
26826,26665,31208,25634,0
27491,26710,31113,26079,0
26589,25372,29971,28168,0
23409,27635,30593,26428,0
32454,25468,27724,29762,0
32531,25536,27822,29748,0
27267,25120,29284,26965,0
28198,25183,29151,27588,0
28331,25192,29132,27677,0
29129,25246,29018,28211,0
29262,25255,28999,28300,0
30060,25309,28885,28834,0
32055,25444,28600,30169,0
27355,25252,29222,28799,0
27488,25261,29203,28888,0
28818,25351,29013,29778,0
28951,25360,28994,29867,0
29350,25387,28937,30134,0
29483,25396,28918,30223,0
31345,25522,28652,31469,0
31478,25531,28633,31558,0
32143,25576,28538,32003,0
32276,25585,28519,32092,0
23821,27365,29944,25047,0
24574,27542,29787,27326,0
24707,27551,29768,27415,0
27508,24661,31845,29777,0
33660,24902,29775,31432,0
33737,24970,29873,31418,0
29383,24490,30987,29375,0
29516,24499,30968,29464,0
30181,24544,30873,29909,0
32176,24679,30588,31244,0
32309,24688,30569,31333,0
29604,24631,30906,31298,0
32131,24802,30545,32989,0
32264,24811,30526,33078,0
32663,24838,30469,33345,0
32796,24847,30450,33434,0
25671,26717,31685,27279,0
25804,26726,31666,27368,0
25360,26822,31680,28846,0
34659,27147,26232,29585,0
34736,27215,26330,29571,0
29983,26708,27501,27261,0
30116,26717,27482,27350,0
30914,26771,27368,27884,0
32377,26870,27159,28863,0
34239,26996,26893,30109,0
34372,27005,26874,30198,0
31667,26948,27211,30163,0
31800,26957,27192,30252,0
32199,26984,27135,30519,0
25872,28908,28256,24898,0
26404,28944,28180,25254,0
26803,28971,28123,25521,0
26936,28980,28104,25610,0
26359,29067,28137,26999,0
34188,32156,24694,31188,0
34201,32213,24741,31160,0
28549,32107,26819,25991,0
28682,32116,26800,26080,0
29613,32179,26667,26703,0
29746,32188,26648,26792,0
28653,31735,26315,28166,0
29717,31807,26163,28878,0
30515,31861,26049,29412,0
30089,31641,26482,27009,0
26865,28135,30474,24025,0
27929,28207,30322,24737,0
25415,27160,28897,25284,0
26080,27205,28802,25729,0
26479,27232,28745,25996,0
22634,29450,29462,23811,0
31505,27464,26903,30636,0
31518,27521,26950,30608,0
25785,26806,28355,27637,0
26849,26878,28203,28349,0
27780,26941,28070,28972,0
27913,26950,28051,29061,0
28445,26986,27975,29417,0
23935,29159,28787,26787,0
27620,26739,28465,26747,0
27865,28730,27152,25402,0
27998,28739,27133,25491,0
27836,28349,26667,27488,0
28501,28394,26572,27933,0
29033,28430,26496,28289,0
32092,28637,26059,30336,0
32225,28646,26040,30425,0
24951,31011,27736,23840,0
25084,31020,27717,23929,0
25055,30639,27232,26015,0
29937,28300,26739,26776,0
30602,28345,26644,27221,0
30735,28354,26625,27310,0
33129,28516,26283,28912,0
33528,28543,26226,29179,0
33661,28552,26207,29268,0
32385,31192,26174,27866,0
26358,30536,27418,24769,0
26491,30545,27399,24858,0
27358,26701,31132,25990,0
24577,28991,31697,24517,0
24710,29000,31678,24606,0
31978,25727,28322,31129,0
31991,25784,28369,31101,0
26868,25093,29341,26698,0
27001,25102,29322,26787,0
28065,25174,29170,27499,0
28597,25210,29094,27855,0
28996,25237,29037,28122,0
29528,25273,28961,28478,0
30193,25318,28866,28923,0
31789,25426,28638,29991,0
31922,25435,28619,30080,0
27222,25243,29241,28710,0
27754,25279,29165,29066,0
28286,25315,29089,29422,0
28419,25324,29070,29511,0
29616,25405,28899,30312,0
29749,25414,28880,30401,0
32010,25567,28557,31914,0
24486,27410,29849,25492,0
24619,27419,29830,25581,0
25106,27578,29711,27682,0
25239,27587,29692,27771,0
33583,24834,29677,31446,0
33929,24914,29409,33547,0
33942,24971,29456,33519,0
29250,24481,31006,29286,0
29649,24508,30949,29553,0
29782,24517,30930,29642,0
30846,24589,30778,30354,0
30979,24598,30759,30443,0
32841,24724,30493,31689,0
32974,24733,30474,31778,0
30801,24712,30735,32099,0
30934,24721,30716,32188,0
32929,24856,30431,33523,0
33062,24865,30412,33612,0
25538,26708,31704,27190,0
25937,26735,31647,27457,0
34505,27011,26036,29613,0
29850,26699,27520,27172,0
30515,26744,27425,27617,0
30648,26753,27406,27706,0
33042,26915,27064,29308,0
33175,26924,27045,29397,0
33840,26969,26950,29842,0
33973,26978,26931,29931,0
30337,26858,27401,29273,0
30470,26867,27382,29362,0
26005,28917,28237,24987,0
27069,28989,28085,25699,0
27202,28998,28066,25788,0
34175,32099,24647,31216,0
29480,32170,26686,26614,0
29451,31789,26201,28700,0
29584,31798,26182,28789,0
35829,32152,25061,30045,0
29956,31632,26501,26920,0
27663,28189,30360,24559,0
27796,28198,30341,24648,0
25681,27178,28859,25462,0
22501,29441,29481,23722,0
23299,29495,29367,24256,0
23432,29504,29348,24345,0
31440,27179,26668,30776,0
31453,27236,26715,30748,0
26716,26869,28222,28260,0
27647,26932,28089,28883,0
28312,26977,27994,29328,0
23536,29132,28844,26520,0
23669,29141,28825,26609,0
24733,29213,28673,27321,0
24866,29222,28654,27410,0
32940,27096,26886,29633,0
27753,26748,28446,26836,0
25238,29056,28973,25541,0
30246,29768,28596,24766,0
33543,28950,25168,30515,0
33556,29007,25215,30487,0
27732,28721,27171,25313,0
28235,28376,26610,27755,0
29299,28448,26458,28467,0
31560,28601,26135,29980,0
31693,28610,26116,30069,0
33023,28700,25926,30959,0
33156,28709,25907,31048,0
24818,31002,27755,23751,0
25217,31029,27698,24018,0
25986,30702,27099,26638,0
26119,30711,27080,26727,0
26917,30765,26966,27261,0
27050,30774,26947,27350,0
35299,28911,25590,29428,0
35376,28979,25688,29414,0
29671,28282,26777,26598,0
29804,28291,26758,26687,0
30469,28336,26663,27132,0
30868,28363,26606,27399,0
32863,28498,26321,28734,0
32996,28507,26302,28823,0
34326,28597,26112,29713,0
32154,30988,25880,27908,0
32231,31056,25978,27894,0
26624,30554,27380,24947,0
27289,30599,27285,25392,0
27225,26692,31151,25901,0
24178,28964,31754,24250,0
26735,25084,29360,26609,0
27134,25111,29303,26876,0
27932,25165,29189,27410,0
28464,25201,29113,27766,0
29395,25264,28980,28389,0
30592,25345,28809,29190,0
30725,25354,28790,29279,0
31656,25417,28657,29902,0
27621,25270,29184,28977,0
28153,25306,29108,29333,0
28552,25333,29051,29600,0
30281,25450,28804,30757,0
30414,25459,28785,30846,0
31877,25558,28576,31825,0
24220,27392,29887,25314,0
24353,27401,29868,25403,0
25018,27446,29773,25848,0
24973,27569,29730,27593,0
33506,24766,29579,31460,0
28452,24427,31120,28752,0
30314,24553,30854,29998,0
30447,24562,30835,30087,0
31112,24607,30740,30532,0
31245,24616,30721,30621,0
32708,24715,30512,31600,0
33373,24760,30417,32045,0
30668,24703,30754,32010,0
31998,24793,30564,32900,0
33195,24874,30393,33701,0
25405,26699,31723,27101,0
25431,30453,30180,23567,0
34582,27079,26134,29599,0
35275,27691,27016,29473,0
34928,27159,25866,31700,0
34941,27216,25913,31672,0
29052,26645,27634,26638,0
29185,26654,27615,26727,0
30781,26762,27387,27795,0
32510,26879,27140,28952,0
33574,26951,26988,29664,0
33707,26960,26969,29753,0
34106,26987,26912,30020,0
30204,26849,27420,29184,0
30736,26885,27344,29540,0
30869,26894,27325,29629,0
34214,32270,24788,31132,0
34227,32327,24835,31104,0
29347,32161,26705,26525,0
29318,31780,26220,28611,0
35675,32016,24865,30073,0
35752,32084,24963,30059,0
27264,28162,30417,24292,0
27397,28171,30398,24381,0
25548,27169,28878,25373,0
31492,27407,26856,30664,0
26583,26860,28241,28171,0
27381,26914,28127,28705,0
23802,29150,28806,26698,0
24467,29195,28711,27143,0
24600,29204,28692,27232,0
33017,27164,26984,29619,0
28551,26802,28332,27370,0
25105,29047,28992,25452,0
29980,29750,28634,24588,0
30113,29759,28615,24677,0
33504,28779,25027,30599,0
33517,28836,25074,30571,0
33569,29064,25262,30459,0
27599,28712,27190,25224,0
28368,28385,26591,27844,0
29166,28439,26477,28378,0
30496,28529,26287,29268,0
31826,28619,26097,30158,0
31959,28628,26078,30247,0
32358,28655,26021,30514,0
33289,28718,25888,31137,0
24685,30993,27774,23662,0
26148,31092,27565,24641,0
25853,30693,27118,26549,0
26252,30720,27061,26816,0
35222,28843,25492,29442,0
30336,28327,26682,27043,0
31799,28426,26473,28022,0
31932,28435,26454,28111,0
32597,28480,26359,28556,0
32730,28489,26340,28645,0
34193,28588,26131,29624,0
32077,30920,25782,27922,0
32308,31124,26076,27880,0
26757,30563,27361,25036,0
27156,30590,27304,25303,0
24311,28973,31735,24339,0
24843,29009,31659,24695,0
32043,26012,28557,30989,0
32608,25604,27920,29734,0
32685,25672,28018,29720,0
30459,25336,28828,29101,0
30858,25363,28771,29368,0
28685,25342,29032,29689,0
29882,25423,28861,30490,0
30015,25432,28842,30579,0
30547,25468,28766,30935,0
23954,27374,29925,25136,0
24885,27437,29792,25759,0
24840,27560,29749,27504,0
24380,27152,32655,27925,0
33814,25038,29971,31404,0
28851,24454,31063,29019,0
28984,24463,31044,29108,0
30580,24571,30816,30176,0
30713,24580,30797,30265,0
31378,24625,30702,30710,0
32442,24697,30550,31422,0
30003,24658,30849,31565,0
31732,24775,30602,32722,0
31865,24784,30583,32811,0
25298,30444,30199,23478,0
34813,27283,26428,29557,0
29717,26690,27539,27083,0
32776,26897,27102,29130,0
32909,26906,27083,29219,0
30071,26840,27439,29095,0
30603,26876,27363,29451,0
31534,26939,27230,30074,0
26492,29076,28118,27088,0
26625,29085,28099,27177,0
29214,32152,26724,26436,0
27530,28180,30379,24470,0
23698,29522,29310,24523,0
23831,29531,29291,24612,0
31479,27350,26809,30692,0
31531,27578,26997,30580,0
26450,26851,28260,28082,0
27514,26923,28108,28794,0
24999,29231,28635,27499,0
25132,29240,28616,27588,0
28285,26784,28370,27192,0
29847,29741,28653,24499,0
33491,28722,24980,30627,0
33530,28893,25121,30543,0
28663,28784,27038,25936,0
28796,28793,27019,26025,0
31028,28565,26211,29624,0
31161,28574,26192,29713,0
32890,28691,25945,30870,0
30694,31516,25987,28813,0
30707,31573,26034,28785,0
24552,30984,27793,23573,0
25882,31074,27603,24463,0
26015,31083,27584,24552,0
25720,30684,27137,26460,0
35145,28775,25394,29456,0
31533,28408,26511,27844,0
31666,28417,26492,27933,0
32065,28444,26435,28200,0
33794,28561,26188,29357,0
24444,28982,31716,24428,0
32004,25841,28416,31073,0
33224,26148,28704,29622,0
30326,25327,28847,29012,0
30148,25441,28823,30668,0
30680,25477,28747,31024,0
24087,27383,29906,25225,0
24752,27428,29811,25670,0
24341,26981,32514,28009,0
24354,27038,32561,27981,0
28585,24436,31101,28841,0
29117,24472,31025,29197,0
32575,24706,30531,31511,0
28154,24589,31162,30291,0
30402,24685,30792,31832,0
30535,24694,30773,31921,0
31200,24739,30678,32366,0
31333,24748,30659,32455,0
34890,27351,26526,29543,0
34967,27419,26624,29529,0
28884,26822,27985,26329,0
28961,26890,28083,26315,0
29451,26672,27577,26905,0
29584,26681,27558,26994,0
32643,26888,27121,29041,0
29805,26822,27477,28917,0
29938,26831,27458,29006,0
31135,26912,27287,29807,0
31268,26921,27268,29896,0
26758,29094,28080,27266,0
26891,29103,28061,27355,0
34240,32384,24882,31076,0
34253,32441,24929,31048,0
29081,32143,26743,26347,0
23565,29513,29329,24434,0
31466,27293,26762,30720,0
26184,26833,28298,27904,0
26317,26842,28279,27993,0
22829,29477,29287,25790,0
22842,29534,29334,25762,0
25531,29267,28559,27855,0
28418,26793,28351,27281,0
29714,29732,28672,24410,0
33595,29178,25356,30403,0
33608,29235,25403,30375,0
28131,28748,27114,25580,0
28264,28757,27095,25669,0
30629,28538,26268,29357,0
31294,28583,26173,29802,0
32491,28664,26002,30603,0
30668,31402,25893,28869,0
30681,31459,25940,28841,0
25749,31065,27622,24374,0
24867,30963,27552,25669,0
24880,31020,27599,25641,0
25188,30648,27213,26104,0
25321,30657,27194,26193,0
34991,28639,25198,29484,0
31001,28372,26587,27488,0
32198,28453,26416,28289,0
34060,28579,26150,29535,0
32030,25955,28510,31017,0
26268,25687,30310,27733,0
26281,25744,30357,27705,0
32916,25876,28312,29678,0
32993,25944,28410,29664,0
32877,25616,27554,31849,0
32890,25673,27601,31821,0
24920,28444,31531,24734,0
24997,28512,31629,24720,0
27294,24871,32071,29487,0
27307,24928,32118,29459,0
24367,27095,32608,27953,0
27808,24509,31430,28190,0
27885,24577,31528,28176,0
28718,24445,31082,28930,0
30269,24676,30811,31743,0
31067,24730,30697,32277,0
31466,24757,30640,32544,0
24971,26858,32112,26614,0
25048,26926,32210,26600,0
35044,27487,26722,29515,0
28807,26754,27887,26343,0
29318,26663,27596,26816,0
29672,26813,27496,28828,0
31002,26903,27306,29718,0
31401,26930,27249,29985,0
28452,32002,26588,27848,0
24097,29549,29253,24790,0
31557,27692,27091,30524,0
31570,27749,27138,30496,0
22816,29420,29240,25818,0
25265,29249,28597,27677,0
25398,29258,28578,27766,0
27242,26839,28737,26363,0
27319,26907,28835,26349,0
24251,29052,29223,24815,0
24328,29120,29321,24801,0
33582,29121,25309,30431,0
28530,28775,27057,25847,0
27729,28454,26780,27343,0
27742,28511,26827,27315,0
30895,28556,26230,29535,0
31427,28592,26154,29891,0
32757,28682,25964,30781,0
30577,31003,25564,29065,0
30590,31060,25611,29037,0
24854,30906,27505,25697,0
24906,31134,27693,25585,0
24919,31191,27740,25557,0
25587,30675,27156,26371,0
27449,30801,26890,27617,0
27582,30810,26871,27706,0
35068,28707,25296,29470,0
29216,28314,26951,26228,0
29293,28382,27049,26214,0
31134,28381,26568,27577,0
31267,28390,26549,27666,0
33927,28570,26169,29446,0
32017,25898,28463,31045,0
26216,25459,30122,27845,0
26229,25516,30169,27817,0
26424,26371,30874,27397,0
26437,26428,30921,27369,0
32762,25740,28116,29706,0
32839,25808,28214,29692,0
33070,26012,28508,29650,0
24073,27696,30453,24888,0
24150,27764,30551,24874,0
25228,28716,31923,24678,0
27268,24757,31977,29543,0
27281,24814,32024,29515,0
27320,24985,32165,29431,0
27333,25042,32212,29403,0
27731,24441,31332,28204,0
27962,24645,31626,28162,0
30136,24667,30830,31654,0
31599,24766,30621,32633,0
24894,26790,32014,26628,0
35121,27555,26820,29501,0
35198,27623,26918,29487,0
28730,26686,27789,26357,0
29269,27162,28475,26259,0
29346,27230,28573,26245,0
27024,29112,28042,27444,0
28400,31774,26400,27960,0
28413,31831,26447,27932,0
23964,29540,29272,24701,0
31544,27635,27044,30552,0
25665,26854,28421,27520,0
22790,29306,29146,25874,0
22803,29363,29193,25846,0
27165,26771,28639,26377,0
27396,26975,28933,26335,0
27473,27043,29031,26321,0
24405,29188,29419,24787,0
24482,29256,29517,24773,0
28397,28766,27076,25758,0
28929,28802,27000,26114,0
29062,28811,26981,26203,0
27716,28397,26733,27371,0
30762,28547,26249,29446,0
32624,28673,25983,30692,0
30629,31231,25752,28953,0
30642,31288,25799,28925,0
24802,30678,27317,25809,0
24815,30735,27364,25781,0
24893,31077,27646,25613,0
25454,30666,27175,26282,0
27183,30783,26928,27439,0
29370,28450,27147,26200,0
31400,28399,26530,27755,0
24296,28730,32074,24471,0
24383,28709,32099,24545,0
26203,25402,30075,27873,0
26255,25630,30263,27761,0
26359,26086,30639,27537,0
26372,26143,30686,27509,0
23328,27854,30800,26227,0
23341,27911,30847,26199,0
33147,26080,28606,29636,0
23765,27424,30061,24944,0
24766,28308,31335,24762,0
24843,28376,31433,24748,0
25151,28648,31825,24692,0
33030,25025,30177,32827,0
27255,24700,31930,29571,0
24817,26722,31916,26642,0
29115,27026,28279,26287,0
29192,27094,28377,26273,0
29423,27298,28671,26231,0
27290,29130,28004,27622,0
34749,32165,25417,29705,0
34836,32144,25442,29779,0
28439,31945,26541,27876,0
22777,29249,29099,25902,0
22868,29648,29428,25706,0
27550,27111,29129,26307,0
29454,29592,29072,24218,0
29655,29575,29134,24348,0
33621,29292,25450,30347,0
27794,28739,27015,27203,0
27807,28796,27062,27175,0
30890,31132,26259,27332,0
30977,31111,26284,27406,0
30616,31174,25705,28981,0
30655,31345,25846,28897,0
24828,30792,27411,25753,0
27316,30792,26909,27528,0
29447,28518,27245,26186,0
26302,30595,27535,24666,0
26379,30663,27633,24652,0
36594,32989,24575,33536,0
24598,28616,32218,24752,0
23600,28898,31874,23879,0
24562,28748,32036,24649,0
24649,28727,32061,24723,0
24173,28883,31867,24294,0
24260,28862,31892,24368,0
26242,25573,30216,27789,0
26320,25915,30498,27621,0
26333,25972,30545,27593,0
26411,26314,30827,27425,0
23315,27797,30753,26255,0
26910,25347,29771,26464,0
26987,25415,29869,26450,0
23996,27628,30355,24902,0
24689,28240,31237,24776,0
25074,28580,31727,24706,0
24188,27572,29891,27031,0
28116,24781,31822,28134,0
28193,24849,31920,28120,0
25125,26994,32308,26586,0
29038,26958,28181,26301,0
29153,26834,27619,28444,0
26239,29115,28203,26882,0
27157,29121,28023,27533,0
33879,32375,25167,28965,0
33966,32354,25192,29039,0
28426,31888,26494,27904,0
25743,27196,28703,27352,0
25756,27253,28750,27324,0
22764,29192,29052,25930,0
22855,29591,29381,25734,0
28851,29643,28886,23828,0
29856,29558,29196,24478,0
30057,29541,29258,24608,0
29185,29635,28929,24047,0
29386,29618,28991,24177,0
27755,28568,26874,27287,0
27768,28625,26921,27259,0
30542,31216,26159,27036,0
30629,31195,26184,27110,0
31673,30943,26484,27998,0
30603,31117,25658,29009,0
24841,30849,27458,25725,0
29601,28654,27441,26158,0
26456,30731,27731,24638,0
36507,33010,24550,33462,0
24250,28700,32118,24456,0
24337,28679,32143,24530,0
24035,28793,31999,24249,0
24122,28772,32024,24323,0
23733,28907,31855,23968,0
23820,28886,31880,24042,0
23953,28895,31861,24131,0
24040,28874,31886,24205,0
24086,28904,31842,24220,0
26294,25801,30404,27677,0
26346,26029,30592,27565,0
26385,26200,30733,27481,0
26398,26257,30780,27453,0
23289,27683,30659,26311,0
23302,27740,30706,26283,0
23419,28253,31129,26031,0
23432,28310,31176,26003,0
26679,25143,29477,26506,0
26756,25211,29575,26492,0
27141,25551,30065,26422,0
27218,25619,30163,26408,0
27102,25291,29307,28593,0
23919,27560,30257,24916,0
24612,28172,31139,24790,0
28039,24713,31724,28148,0
26509,29579,29255,24669,0
34140,32312,25242,29187,0
34227,32291,25267,29261,0
25704,27025,28562,27436,0
25717,27082,28609,27408,0
22751,29135,29005,25958,0
29052,29626,28948,23958,0
29253,29609,29010,24088,0
28984,29652,28867,23917,0
27781,28682,26968,27231,0
30281,31279,26084,26814,0
30803,31153,26234,27258,0
31238,31048,26359,27628,0
31325,31027,26384,27702,0
25570,31026,27685,24270,0
25657,31005,27710,24344,0
29524,28586,27343,26172,0
26533,30799,27829,24624,0
23897,28703,32131,24204,0
23984,28682,32156,24278,0
24117,28691,32137,24367,0
24204,28670,32162,24441,0
24163,28721,32093,24382,0
24424,28658,32168,24604,0
23948,28814,31974,24175,0
24209,28751,32049,24397,0
24470,28688,32124,24619,0
24557,28667,32149,24693,0
23866,28916,31836,24057,0
24127,28853,31911,24279,0
24214,28832,31936,24353,0
