obj0,obj1,obj2,cpu
17650,20520,16640,0
17790,21201,13275,0
21509,15792,14744,0
18616,19993,15857,0
18565,20137,15785,0
18524,20853,15351,0
18648,20803,15338,0
18295,21514,13181,0
18791,21314,13129,0
19338,21764,12874,0
19462,21714,12861,0
19834,21564,12822,0
17568,21428,13980,0
18965,19208,16992,0
19089,19158,16979,0
18204,19556,17046,0
18328,19506,17033,0
18807,19354,16957,0
18666,19452,16946,0
18790,19402,16933,0
18773,19450,16909,0
18739,19546,16861,0
18637,19834,16717,0
17876,20182,16771,0
18000,20132,16758,0
18129,20368,16564,0
18253,20318,16551,0
17988,20466,16553,0
18112,20416,16540,0
17971,20514,16529,0
18095,20464,16516,0
17914,21151,13262,0
19030,20701,13145,0
18650,19897,15905,0
18548,20185,15761,0
18553,20471,15580,0
18677,20421,15567,0
18434,20807,15412,0
18558,20757,15399,0
18400,20903,15364,0
18490,20949,15303,0
18614,20899,15290,0
18419,21464,13168,0
19163,21164,13090,0
20527,20614,12947,0
19214,21814,12887,0
20454,21314,12757,0
18131,19462,17131,0
18255,19412,17118,0
18469,19408,17044,0
18593,19358,17031,0
18080,19606,17059,0
18452,19456,17020,0
18576,19406,17007,0
18559,19454,16983,0
18683,19404,16970,0
18542,19502,16959,0
17905,19800,17000,0
18029,19750,16987,0
17888,19848,16976,0
18243,19746,16913,0
18367,19696,16900,0
17854,19944,16928,0
18581,19692,16826,0
18705,19642,16813,0
18068,19940,16854,0
18192,19890,16841,0
18299,19888,16804,0
18423,19838,16791,0
18282,19936,16780,0
18406,19886,16767,0
17893,20134,16795,0
18017,20084,16782,0
17752,20232,16784,0
18231,20080,16708,0
18355,20030,16695,0
18535,20122,16573,0
17757,20518,16603,0
17881,20468,16590,0
17616,20616,16592,0
17847,20564,16542,0
18263,20890,16189,0
17378,21288,16256,0
17344,21384,16208,0
17468,21334,16195,0
17276,21576,16112,0
18162,21051,13236,0
19278,20601,13119,0
19402,20551,13106,0
18633,19945,15881,0
18570,20423,15604,0
18366,20999,15316,0
18915,21264,13116,0
19039,21214,13103,0
18007,19512,17144,0
18221,19508,17070,0
18345,19458,17057,0
18717,19308,17018,0
18841,19258,17005,0
19337,19058,16953,0
19461,19008,16940,0
17956,19656,17072,0
19196,19156,16942,0
19320,19106,16929,0
18063,19654,17035,0
18187,19604,17022,0
17922,19752,17024,0
18649,19500,16922,0
18632,19548,16898,0
18756,19498,16885,0
18119,19796,16926,0
18615,19596,16874,0
18722,19594,16837,0
18209,19842,16865,0
18333,19792,16852,0
17944,19990,16867,0
17803,20088,16856,0
18158,19986,16793,0
17769,20184,16808,0
18513,19884,16730,0
17735,20280,16760,0
17859,20230,16747,0
18479,19980,16682,0
18603,19930,16669,0
17684,20424,16688,0
17808,20374,16675,0
17791,20422,16651,0
17915,20372,16638,0
17898,20420,16614,0
18022,20370,16601,0
17633,20568,16616,0
18005,20418,16577,0
18377,20268,16538,0
18501,20218,16525,0
17740,20566,16579,0
17864,20516,16566,0
17599,20664,16568,0
17954,20562,16505,0
18078,20512,16492,0
18100,20750,16335,0
18224,20700,16322,0
17711,20948,16350,0
17835,20898,16337,0
18156,20892,16226,0
18280,20842,16213,0
18139,20940,16202,0
17400,21526,16099,0
18038,21101,13249,0
19154,20651,13132,0
19299,19265,16069,0
19423,19215,16056,0
19124,19459,16010,0
19248,19409,15997,0
18665,20755,15362,0
18383,20951,15340,0
18751,19212,17066,0
18875,19162,17053,0
18097,19558,17083,0
19213,19108,16966,0
19072,19206,16955,0
17939,19704,17048,0
18435,19504,16996,0
18046,19702,17011,0
18525,19550,16935,0
18508,19598,16911,0
17871,19896,16952,0
18491,19646,16887,0
18598,19644,16850,0
17961,19942,16891,0
18085,19892,16878,0
18457,19742,16839,0
17820,20040,16880,0
18688,19690,16789,0
18175,19938,16817,0
18034,20036,16806,0
18389,19934,16743,0
18620,19882,16693,0
18107,20130,16721,0
17966,20228,16710,0
18090,20178,16697,0
17667,20472,16664,0
18411,20172,16586,0
17774,20470,16627,0
18518,20170,16549,0
18236,20366,16527,0
18360,20316,16514,0
17723,20614,16555,0
17830,20612,16518,0
17852,20850,16361,0
17976,20800,16348,0
17587,20998,16363,0
17959,20848,16324,0
17694,20996,16326,0
17818,20946,16313,0
17908,20992,16252,0
18032,20942,16239,0
18015,20990,16215,0
17502,21238,16243,0
17964,21134,16143,0
18088,21084,16130,0
17451,21382,16171,0
17575,21332,16158,0
19085,19269,16143,0
19209,19219,16130,0
18927,19415,16108,0
18876,19559,16036,0
19000,19509,16023,0
18983,19557,15999,0
19107,19507,15986,0
18825,19703,15964,0
18587,20375,15628,0
18643,20517,15519,0
18575,20709,15423,0
18417,20855,15388,0
18631,20851,15314,0
18379,19362,17105,0
18999,19112,17040,0
17990,19560,17120,0
18114,19510,17107,0
17973,19608,17096,0
18948,19256,16968,0
18311,19554,17009,0
18294,19602,16985,0
18418,19552,16972,0
18401,19600,16948,0
18260,19698,16937,0
18384,19648,16924,0
17995,19846,16939,0
18226,19794,16889,0
18350,19744,16876,0
17837,19992,16904,0
18564,19740,16802,0
17927,20038,16843,0
18547,19788,16778,0
17786,20136,16832,0
18654,19786,16741,0
18265,19984,16756,0
18496,19932,16706,0
17983,20180,16734,0
17718,20328,16736,0
17842,20278,16723,0
17701,20376,16712,0
17825,20326,16699,0
18287,20222,16599,0
18146,20320,16588,0
18270,20270,16575,0
18484,20266,16501,0
17582,20712,16544,0
18185,20510,16455,0
18309,20460,16442,0
18365,20602,16333,0
17604,20950,16387,0
17728,20900,16374,0
18348,20650,16309,0
17463,21048,16376,0
17570,21046,16339,0
17660,21092,16278,0
17784,21042,16265,0
17891,21040,16228,0
17592,21284,16182,0
17716,21234,16169,0
17327,21432,16184,0
17417,21478,16123,0
17541,21428,16110,0
18961,19319,16156,0
19175,19315,16082,0
19034,19413,16071,0
19158,19363,16058,0
19372,19359,15984,0
18859,19607,16012,0
19338,19455,15936,0
18519,20567,15532,0
18451,20759,15436,0
18541,20805,15375,0
18507,20901,15327,0
19140,19014,17051,0
19264,18964,17038,0
18503,19312,17092,0
18734,19260,17042,0
18858,19210,17029,0
18700,19356,16994,0
18170,19652,16998,0
18153,19700,16974,0
18012,19798,16963,0
18136,19748,16950,0
18102,19844,16902,0
18474,19694,16863,0
18316,19840,16828,0
18051,19988,16830,0
18671,19738,16765,0
17910,20086,16819,0
18530,19836,16754,0
18141,20034,16769,0
18372,19982,16719,0
17932,20324,16662,0
18163,20272,16612,0
18394,20220,16562,0
18219,20414,16503,0
17706,20662,16531,0
18061,20560,16468,0
18433,20410,16429,0
18416,20458,16405,0
18151,20606,16407,0
18275,20556,16394,0
17745,20852,16398,0
17869,20802,16385,0
17480,21000,16400,0
18331,20698,16285,0
17446,21096,16352,0
18314,20746,16261,0
17553,21094,16315,0
17677,21044,16302,0
17536,21142,16291,0
17395,21240,16280,0
17519,21190,16267,0
17750,21138,16217,0
17874,21088,16204,0
18105,21036,16154,0
18229,20986,16141,0
17840,21184,16156,0
17293,21528,16136,0
17524,21476,16086,0
19051,19365,16095,0
18910,19463,16084,0
19406,19263,16032,0
19231,19457,15973,0
18842,19655,15988,0
18966,19605,15975,0
18808,19751,15940,0
18932,19701,15927,0
18536,20519,15556,0
18272,19364,17142,0
18396,19314,17129,0
18627,19262,17079,0
18362,19410,17081,0
18486,19360,17068,0
18824,19306,16981,0
18277,19650,16961,0
17978,19894,16915,0
18440,19790,16815,0
18462,20028,16658,0
18586,19978,16645,0
18321,20126,16647,0
18445,20076,16634,0
18039,20322,16625,0
18467,20314,16477,0
17689,20710,16507,0
17813,20660,16494,0
17548,20808,16496,0
17779,20756,16446,0
17903,20706,16433,0
17514,20904,16448,0
17621,20902,16411,0
18241,20652,16346,0
18083,20798,16311,0
17942,20896,16300,0
18066,20846,16287,0
17429,21144,16328,0
17925,20944,16276,0
18049,20894,16263,0
17412,21192,16304,0
17767,21090,16241,0
17626,21188,16230,0
17998,21038,16191,0
18122,20988,16178,0
17485,21286,16219,0
17609,21236,16206,0
18212,21034,16117,0
17665,21378,16097,0
17648,21426,16073,0
19457,19119,16104,0
19440,19167,16080,0
19282,19313,16045,0
19017,19461,16047,0
19141,19411,16034,0
19355,19407,15960,0
19090,19555,15962,0
18949,19653,15951,0
19073,19603,15938,0
19304,19551,15888,0
18660,20469,15543,0
18626,20565,15495,0
18592,20661,15447,0
18148,19414,17155,0
19016,19064,17064,0
19247,19012,17014,0
19371,18962,17001,0
18238,19460,17094,0
18610,19310,17055,0
18214,20128,16684,0
18338,20078,16671,0
18197,20176,16660,0
18569,20026,16621,0
18428,20124,16610,0
18552,20074,16597,0
18343,20364,16490,0
17565,20760,16520,0
17937,20610,16481,0
18168,20558,16431,0
18292,20508,16418,0
17531,20856,16472,0
17655,20806,16459,0
18027,20656,16420,0
18399,20506,16381,0
17497,20952,16424,0
17993,20752,16372,0
18117,20702,16359,0
18207,20748,16298,0
18190,20796,16274,0
17801,20994,16289,0
18173,20844,16250,0
18297,20794,16237,0
17643,21140,16254,0
18246,20938,16165,0
17361,21336,16232,0
17733,21186,16193,0
19119,19173,16191,0
19243,19123,16178,0
19333,19169,16117,0
18944,19367,16132,0
18893,19511,16060,0
19389,19311,16008,0
19214,19505,15949,0
19197,19553,15925,0
19180,19601,15901,0
18898,19797,15879,0
19022,19747,15866,0
19219,19791,15768,0
18638,20231,15700,0
18604,20327,15652,0
18502,20615,15508,0
18468,20711,15460,0
18024,19464,17168,0
18892,19114,17077,0
19123,19062,17027,0
18073,20226,16673,0
18180,20224,16636,0
18304,20174,16623,0
18450,20362,16453,0
18044,20608,16444,0
17981,21086,16167,0
17558,21380,16134,0
18995,19223,16204,0
18978,19271,16180,0
19102,19221,16167,0
19068,19317,16119,0
19192,19267,16106,0
19265,19361,16021,0
19321,19503,15912,0
19056,19651,15914,0
18774,19847,15892,0
19095,19841,15781,0
18520,19264,17116,0
19230,19060,16990,0
19354,19010,16977,0
17949,20276,16686,0
18056,20274,16649,0
18326,20412,16466,0
17920,20658,16457,0
17857,21136,16180,0
17434,21430,16147,0
19367,19073,16165,0
19226,19171,16154,0
19316,19217,16093,0
18915,19749,15903,0
19039,19699,15890,0
19078,19889,15757,0
19202,19839,15744,0
18621,20279,15676,0
18768,19164,17090,0
19388,18914,17025,0
18982,19160,17016,0
18202,20462,16479,0
17796,20708,16470,0
17638,20854,16435,0
17762,20804,16422,0
17310,21480,16160,0
19350,19121,16141,0
18791,19799,15916,0
19253,19695,15816,0
18609,20613,15471,0
18644,19214,17103,0
19106,19110,17003,0
17672,20758,16483,0
18134,20654,16383,0
18258,20604,16370,0
19146,19697,15853,0
19129,19745,15829,0
19236,19743,15792,0
19467,19691,15742,0
18672,20135,15748,0
18485,20663,15484,0
17886,20754,16409,0
19163,19649,15877,0
19270,19647,15840,0
18881,19845,15855,0
19005,19795,15842,0
19112,19793,15805,0
19450,19739,15718,0
18655,20183,15724,0
18010,20704,16396,0
18382,20554,16357,0
19287,19599,15864,0
18757,19895,15868,0
18864,19893,15831,0
18988,19843,15818,0
19433,19787,15694,0
19416,19835,15670,0
