obj0,obj1,obj2,obj3,cpu
39498,43792,30246,37630,366.235
44527,44649,36618,34928,376.831
44575,44797,36607,34959,376.832
44815,45537,36552,35114,376.833
44863,45685,36541,35145,376.834
44859,45681,36548,35215,376.838
39998,41998,37343,36516,376.855
41240,43871,37417,35972,377.053
38517,40964,32386,37616,377.15
39759,42837,32460,37072,387.668
36796,42576,31376,40103,400.527
36925,42528,31399,40152,400.534
38131,44774,31359,38803,400.582
38260,44726,31382,38852,400.592
38393,44682,31398,38831,400.6
38526,44638,31414,38810,400.611
38659,44594,31430,38789,400.615
46392,34769,32629,41036,400.651
46436,34913,32625,41137,400.652
44058,40706,33551,35853,400.657
44046,40694,33572,36063,400.659
44034,40682,33593,36273,400.66
44014,40662,33628,36623,400.663
44002,40650,33649,36833,400.665
40755,39912,34378,37177,400.677
39274,38878,29421,38277,402.332
44964,39511,35880,35540,408.341
45012,39659,35869,35571,408.342
45252,40399,35814,35726,408.343
45300,40547,35803,35757,408.345
45296,40543,35810,35827,408.349
44158,37463,35797,36294,408.351
44202,37607,35793,36395,408.353
40435,36860,36605,37128,408.368
41677,38733,36679,36584,408.522
38954,35826,31648,38228,408.625
40196,37699,31722,37684,429.404
39522,36083,31627,38741,460.245
37233,37438,30638,40715,473.829
38568,39636,30621,39415,473.879
47121,48565,38425,34824,473.918
47262,48529,38427,34663,473.92
47258,48525,38434,34733,473.921
47649,48385,38496,34810,473.925
43714,45760,34375,35920,474.148
43710,45756,34382,35990,474.149
43863,45732,34363,35619,474.151
43859,45728,34370,35689,474.152
43972,45664,34421,36018,474.155
43968,45660,34428,36088,474.156
44250,45588,34432,35766,474.159
40314,45046,35123,36635,474.196
38833,44012,30166,37735,474.382
38962,43964,30189,37784,474.541
39095,43920,30205,37763,474.654
39228,43876,30221,37742,474.742
39361,43832,30237,37721,474.807
39494,43788,30253,37700,474.841
39627,43744,30269,37679,474.856
44431,44353,36640,34866,488.913
44479,44501,36629,34897,488.915
44911,45833,36530,35176,488.919
44427,44349,36647,34936,488.921
40042,42142,37339,36617,488.935
41288,44019,37406,36003,489.071
38561,41108,32382,37717,489.149
39807,42985,32449,37103,502.989
36843,42591,31368,40151,522.569
36972,42543,31391,40200,522.577
37054,42480,31422,40201,522.581
38198,44809,31316,38501,522.606
38194,44805,31323,38571,522.613
38127,44770,31366,38873,522.63
38327,44761,31339,38550,522.635
38323,44757,31346,38620,522.639
38256,44722,31389,38922,522.65
38389,44678,31405,38901,522.659
38522,44634,31421,38880,522.667
38655,44590,31437,38859,522.678
37830,41609,33554,38421,522.696
37874,41753,33550,38522,522.7
37959,41561,33577,38470,522.718
46348,34625,32633,40935,522.738
44666,41103,33533,36537,522.751
44662,41099,33540,36607,522.752
40751,39908,34385,37247,522.757
39270,38874,29428,38347,524.213
44868,39215,35902,35478,531.247
44916,39363,35891,35509,531.249
45348,40695,35792,35788,531.253
44864,39211,35909,35548,531.255
45344,40691,35799,35858,531.257
40479,37004,36601,37229,531.27
41725,38881,36668,36615,531.383
38998,35970,31644,38329,531.462
40244,37847,31711,37715,559.261
39566,36227,31623,38842,606.379
37280,37453,30630,40763,623.964
38635,39671,30578,39113,623.992
38631,39667,30585,39183,623.998
38564,39632,30628,39485,624.015
38267,36471,32816,39033,624.063
38311,36615,32812,39134,624.069
46992,48613,38402,34775,624.095
47133,48577,38404,34614,624.097
47129,48573,38411,34684,624.098
47266,48533,38420,34593,624.099
47254,48521,38441,34803,624.101
47391,48481,38450,34712,624.102
47387,48477,38457,34782,624.103
47520,48433,38473,34761,624.104
47516,48429,38480,34831,624.106
47653,48389,38489,34740,624.107
43585,45808,34352,35871,624.352
43581,45804,34359,35941,624.353
43734,45780,34340,35570,624.358
43730,45776,34347,35640,624.36
43875,45744,34342,35409,624.365
43871,45740,34349,35479,624.366
43851,45720,34384,35829,624.368
43847,45716,34391,35899,624.369
43831,45700,34419,36179,624.371
43827,45696,34426,36249,624.372
43992,45684,34386,35668,624.375
43988,45680,34393,35738,624.376
44121,45636,34409,35717,624.38
44262,45600,34411,35556,624.381
44258,45596,34418,35626,624.382
44649,45456,34480,35703,624.388
44645,45452,34487,35773,624.389
42114,45710,35817,36087,624.411
42225,45750,35863,36079,624.412
39087,42347,31396,38845,624.59
39190,42382,31470,38823,624.591
42153,45156,32492,36611,624.693
42256,45191,32566,36589,624.696
38829,44008,30173,37805,624.725
38958,43960,30196,37854,624.908
39091,43916,30212,37833,625.037
39224,43872,30228,37812,625.133
39357,43828,30244,37791,625.203
39490,43784,30260,37770,625.256
39623,43740,30276,37749,625.283
39756,43696,30292,37728,625.298
41554,41918,38099,35883,643.132
41665,41958,38145,35875,643.134
40086,42286,37335,36718,643.144
41593,41364,34774,36407,643.41
41696,41399,34848,36385,643.412
38605,41252,32378,37818,643.436
36890,42606,31360,40199,701.066
37019,42558,31383,40248,701.079
37101,42495,31414,40249,701.083
37183,42432,31445,40250,701.086
38245,44824,31308,38549,701.118
38241,44820,31315,38619,701.125
38123,44766,31373,38943,701.145
38374,44776,31331,38598,701.153
38370,44772,31338,38668,701.159
38252,44718,31396,38992,701.176
38456,44713,31362,38599,701.18
38452,44709,31369,38669,701.183
38385,44674,31412,38971,701.193
38518,44630,31428,38950,701.205
38651,44586,31444,38929,701.215
37877,41624,33546,38469,701.253
37921,41768,33542,38570,701.261
38006,41576,33569,38518,701.291
38088,41513,33600,38519,701.305
44670,41107,33526,36467,701.311
42551,40572,35079,36699,701.315
42662,40612,35125,36691,701.317
39524,37209,30658,39457,701.48
39627,37244,30732,39435,701.482
42590,40018,31754,37223,703.262
42693,40053,31828,37201,703.263
39266,38870,29435,38417,703.298
41991,36780,37361,36495,711.979
42102,36820,37407,36487,711.98
40523,37148,36597,37330,711.993
42030,36226,34036,37019,712.238
42133,36261,34110,36997,712.24
39042,36114,31640,38430,712.268
39610,36371,31619,38943,904.519
37327,37468,30622,40811,948.213
38682,39686,30570,39161,948.298
38678,39682,30577,39231,948.311
38560,39628,30635,39555,948.355
38314,36486,32808,39081,948.467
38358,36630,32804,39182,948.479
47004,48625,38381,34565,948.529
47000,48621,38388,34635,948.532
47137,48581,38397,34544,948.535
47125,48569,38418,34754,948.539
47395,48485,38443,34642,948.55
47524,48437,38466,34691,948.561
47782,48341,38512,34789,948.569
42508,43309,37083,36189,948.819
42611,43344,37157,36167,948.821
42945,38171,36345,36801,949.024
43048,38206,36419,36779,949.027
43605,45828,34317,35521,949.182
43601,45824,34324,35591,949.184
43561,45784,34394,36291,949.187
43746,45792,34319,35360,949.2
43742,45788,34326,35430,949.203
43722,45768,34361,35780,949.205
43718,45764,34368,35850,949.208
43702,45748,34396,36130,949.211
43698,45744,34403,36200,949.213
43879,45748,34335,35339,949.229
43867,45736,34356,35549,949.233
43855,45724,34377,35759,949.237
43835,45704,34412,36109,949.246
44004,45696,34365,35458,949.261
44000,45692,34372,35528,949.263
43980,45672,34407,35878,949.266
43976,45668,34414,35948,949.268
43960,45652,34442,36228,949.271
43956,45648,34449,36298,949.273
44133,45648,34388,35507,949.281
44129,45644,34395,35577,949.283
44266,45604,34404,35486,949.286
44254,45592,34425,35696,949.289
44391,45552,34434,35605,949.293
44387,45548,34441,35675,949.295
44520,45504,34457,35654,949.297
44516,45500,34464,35724,949.3
44653,45460,34473,35633,949.302
44778,45408,34503,35752,949.306
45040,45316,34542,35780,949.315
41226,45390,35449,36151,949.332
41337,45430,35495,36143,949.334
43113,46070,36231,36015,949.336
43224,46110,36277,36007,949.339
38263,42067,30804,39021,949.522
38366,42102,30878,38999,949.525
40505,44596,31308,36963,949.743
40608,44631,31382,36941,949.746
43801,45716,33676,36259,949.748
43904,45751,33750,36237,949.751
38825,44004,30180,37875,949.846
38954,43956,30203,37924,950.204
39087,43912,30219,37903,950.469
39220,43868,30235,37882,950.616
39353,43824,30251,37861,950.723
39486,43780,30267,37840,950.821
39619,43736,30283,37819,950.9
39752,43692,30299,37798,950.949
39885,43648,30315,37777,950.969
40666,41598,37731,35947,968.209
40777,41638,37777,35939,968.212
42553,42278,38513,35811,968.214
42664,42318,38559,35803,968.216
42872,44067,38186,35751,968.344
42983,44107,38232,35743,968.346
39945,40804,33590,36759,968.499
40048,40839,33664,36737,968.502
43241,41924,35958,36055,968.503
43344,41959,36032,36033,968.505
38649,41396,32374,37919,968.59
42911,43513,34861,36275,976.483
43014,43548,34935,36253,976.485
36937,42621,31352,40247,995.763
37066,42573,31375,40296,995.781
37148,42510,31406,40297,995.791
37230,42447,31437,40298,995.795
37312,42384,31468,40299,995.799
38292,44839,31300,38597,995.846
38288,44835,31307,38667,995.862
38119,44762,31380,39013,995.897
38421,44791,31323,38646,995.91
38417,44787,31330,38716,995.917
38503,44728,31354,38647,995.943
38499,44724,31361,38717,995.947
38585,44665,31385,38648,995.967
38581,44661,31392,38718,995.972
37924,41639,33538,38517,996.045
37968,41783,33534,38618,996.056
38053,41591,33561,38566,996.095
38135,41528,33592,38567,996.111
38217,41465,33623,38568,996.114
41663,40252,34711,36763,996.132
41774,40292,34757,36755,996.135
43550,40932,35493,36627,996.136
43661,40972,35539,36619,996.139
38700,36929,30066,39633,996.217
38803,36964,30140,39611,996.22
40348,37489,31250,39281,996.221
40451,37524,31324,39259,996.224
40942,39458,30570,37575,996.785
41045,39493,30644,37553,996.79
44238,40578,32938,36871,996.791
44341,40613,33012,36849,996.793
39262,38866,29442,38487,996.861
41103,36460,36993,36559,1008.26
41214,36500,37039,36551,1008.26
42990,37140,37775,36423,1008.26
43101,37180,37821,36415,1008.26
43309,38929,37448,36363,1008.33
43420,38969,37494,36355,1008.33
40382,35666,32852,37371,1008.45
40485,35701,32926,37349,1008.45
43678,36786,35220,36667,1008.45
43781,36821,35294,36645,1008.45
39086,36258,31636,38531,1008.51
43348,38375,34123,36887,1024.27
43451,38410,34197,36865,1024.27
39654,36515,31615,39044,1057.19
37374,37483,30614,40859,1057.25
38729,39701,30562,39209,1057.3
38725,39697,30569,39279,1057.32
38556,39624,30642,39625,1057.35
38361,36501,32800,39129,1057.41
38405,36645,32796,39230,1057.42
47008,48629,38374,34495,1057.45
46996,48617,38395,34705,1057.46
42096,43169,36787,36277,1057.51
42199,43204,36861,36255,1057.52
42533,38031,36049,36889,1057.57
42636,38066,36123,36867,1057.58
43617,45840,34296,35311,1057.6
43613,45836,34303,35381,1057.6
43593,45816,34338,35731,1057.61
43589,45812,34345,35801,1057.61
43573,45796,34373,36081,1057.61
43569,45792,34380,36151,1057.61
43750,45796,34312,35290,1057.61
43738,45784,34333,35500,1057.62
43726,45772,34354,35710,1057.62
43706,45752,34389,36060,1057.62
43694,45740,34410,36270,1057.62
44008,45700,34358,35388,1057.64
43996,45688,34379,35598,1057.64
43984,45676,34400,35808,1057.64
43964,45656,34435,36158,1057.65
44137,45652,34381,35437,1057.65
44125,45640,34402,35647,1057.66
44395,45556,34427,35535,1057.66
44383,45544,34448,35745,1057.66
44524,45508,34450,35584,1057.67
44782,45412,34496,35682,1057.67
44911,45364,34519,35731,1057.67
40782,45230,35265,36183,1057.68
40893,45270,35311,36175,1057.68
41670,45550,35633,36119,1057.68
41781,45590,35679,36111,1057.68
42669,45910,36047,36047,1057.69
42780,45950,36093,36039,1057.69
37851,41927,30508,39109,1057.77
37954,41962,30582,39087,1057.77
38675,42207,31100,38933,1057.77
38778,42242,31174,38911,1057.77
39681,44316,30716,37139,1057.87
39784,44351,30790,37117,1057.88
41329,44876,31900,36787,1057.88
41432,44911,31974,36765,1057.88
42977,45436,33084,36435,1057.88
43080,45471,33158,36413,1057.89
38821,44000,30187,37945,1057.95
38950,43952,30210,37994,1058.07
39083,43908,30226,37973,1058.14
39216,43864,30242,37952,1058.17
40222,41438,37547,35979,1060.16
40333,41478,37593,35971,1060.16
41110,41758,37915,35915,1060.17
41221,41798,37961,35907,1060.17
42109,42118,38329,35843,1060.17
42220,42158,38375,35835,1060.17
42997,42438,38697,35779,1060.17
41984,43747,37818,35815,1060.23
42095,43787,37864,35807,1060.23
39121,40524,32998,36935,1060.33
39224,40559,33072,36913,1060.33
40769,41084,34182,36583,1060.33
40872,41119,34256,36561,1060.33
42417,41644,35366,36231,1060.33
42520,41679,35440,36209,1060.34
38693,41540,32370,38020,1060.4
41263,42953,33677,36627,1062.15
41366,42988,33751,36605,1062.16
36984,42636,31344,40295,1069.46
37113,42588,31367,40344,1069.47
37195,42525,31398,40345,1069.48
37277,42462,31429,40346,1069.49
37359,42399,31460,40347,1069.49
38339,44854,31292,38645,1069.54
38335,44850,31299,38715,1069.55
38468,44806,31315,38694,1069.59
38464,44802,31322,38764,1069.6
38550,44743,31346,38695,1069.62
38546,44739,31353,38765,1069.63
38632,44680,31377,38696,1069.64
38628,44676,31384,38766,1069.65
38714,44617,31408,38697,1069.67
38710,44613,31415,38767,1069.67
37971,41654,33530,38565,1069.73
38015,41798,33526,38666,1069.74
38100,41606,33553,38614,1069.78
38182,41543,33584,38615,1069.8
38264,41480,33615,38616,1069.81
41219,40092,34527,36795,1069.82
41330,40132,34573,36787,1069.82
42107,40412,34895,36731,1069.82
42218,40452,34941,36723,1069.82
43106,40772,35309,36659,1069.82
43217,40812,35355,36651,1069.82
38288,36789,29770,39721,1069.85
38391,36824,29844,39699,1069.86
39112,37069,30362,39545,1069.86
39215,37104,30436,39523,1069.86
39936,37349,30954,39369,1069.86
40039,37384,31028,39347,1069.86
40760,37629,31546,39193,1069.86
40118,39178,29978,37751,1069.99
40221,39213,30052,37729,1069.99
41766,39738,31162,37399,1069.99
41869,39773,31236,37377,1069.99
43414,40298,32346,37047,1070
43517,40333,32420,37025,1070
45062,40858,33530,36695,1070
39258,38862,29449,38557,1070.07
40659,36300,36809,36591,1071.41
40770,36340,36855,36583,1071.41
41547,36620,37177,36527,1071.41
41658,36660,37223,36519,1071.41
42546,36980,37591,36455,1071.42
42657,37020,37637,36447,1071.42
43434,37300,37959,36391,1071.42
42421,38609,37080,36427,1071.45
42532,38649,37126,36419,1071.45
39558,35386,32260,37547,1071.54
39661,35421,32334,37525,1071.54
41206,35946,33444,37195,1071.54
41309,35981,33518,37173,1071.54
42854,36506,34628,36843,1071.54
42957,36541,34702,36821,1071.55
44502,37066,35812,36491,1071.55
39130,36402,31632,38632,1071.62
41700,37815,32939,37239,1073.2
41803,37850,33013,37217,1073.2
44996,38935,35307,36535,1073.2
45099,38970,35381,36513,1073.2
39698,36659,31611,39145,1078.61
37421,37498,30606,40907,1078.62
38776,39716,30554,39257,1078.67
38772,39712,30561,39327,1078.68
38408,36516,32792,39177,1078.76
38452,36660,32788,39278,1078.77
41890,43099,36639,36321,1078.83
41993,43134,36713,36299,1078.83
42302,43239,36935,36233,1078.84
42405,43274,37009,36211,1078.84
42714,43379,37231,36145,1078.84
42817,43414,37305,36123,1078.84
42327,37961,35901,36933,1078.86
42430,37996,35975,36911,1078.86
42739,38101,36197,36845,1078.86
42842,38136,36271,36823,1078.86
43151,38241,36493,36757,1078.86
43254,38276,36567,36735,1078.87
43621,45844,34289,35241,1078.87
43609,45832,34310,35451,1078.87
43597,45820,34331,35661,1078.88
43577,45800,34366,36011,1078.88
43565,45788,34387,36221,1078.88
40560,45150,35173,36199,1078.92
40671,45190,35219,36191,1078.92
41004,45310,35357,36167,1078.92
41115,45350,35403,36159,1078.92
41448,45470,35541,36135,1078.93
41559,45510,35587,36127,1078.93
41892,45630,35725,36103,1078.93
42003,45670,35771,36095,1078.93
42447,45830,35955,36063,1078.93
42558,45870,36001,36055,1078.93
42891,45990,36139,36031,1078.94
43002,46030,36185,36023,1078.94
43335,46150,36323,35999,1078.94
43446,46190,36369,35991,1078.94
37645,41857,30360,39153,1078.96
37748,41892,30434,39131,1078.96
38057,41997,30656,39065,1078.96
38160,42032,30730,39043,1078.96
38469,42137,30952,38977,1078.96
38572,42172,31026,38955,1078.97
38881,42277,31248,38889,1078.97
38984,42312,31322,38867,1078.97
39269,44176,30420,37227,1079.03
39372,44211,30494,37205,1079.03
40093,44456,31012,37051,1079.03
40196,44491,31086,37029,1079.03
40917,44736,31604,36875,1079.03
41020,44771,31678,36853,1079.04
41741,45016,32196,36699,1079.04
41844,45051,32270,36677,1079.04
42565,45296,32788,36523,1079.04
42668,45331,32862,36501,1079.04
43389,45576,33380,36347,1079.05
43492,45611,33454,36325,1079.05
38817,43996,30194,38015,1079.11
38946,43948,30217,38064,1079.17
39079,43904,30233,38043,1079.2
39212,43860,30249,38022,1079.23
40000,41358,37455,35995,1079.57
40111,41398,37501,35987,1079.57
40444,41518,37639,35963,1079.57
40555,41558,37685,35955,1079.57
40888,41678,37823,35931,1079.57
40999,41718,37869,35923,1079.58
41332,41838,38007,35899,1079.58
41443,41878,38053,35891,1079.58
41887,42038,38237,35859,1079.58
41998,42078,38283,35851,1079.58
42331,42198,38421,35827,1079.58
42442,42238,38467,35819,1079.59
42775,42358,38605,35795,1079.59
42886,42398,38651,35787,1079.59
41540,43587,37634,35847,1079.61
41651,43627,37680,35839,1079.62
42428,43907,38002,35783,1079.62
42539,43947,38048,35775,1079.62
38709,40384,32702,37023,1079.67
38812,40419,32776,37001,1079.67
39533,40664,33294,36847,1079.67
39636,40699,33368,36825,1079.67
