obj0,obj1,obj2,cpu
3547,3195,3211,5.99693
3689,3432,2917,5.99727
5516,1613,3885,6.43563
5737,573,6058,6.63417
3898,5355,1762,6.63446
4678,4892,1490,6.63462
5837,848,5183,6.67212
6007,567,5966,6.67243
4550,1445,4776,6.67255
4343,1521,4923,6.67269
5496,665,6069,6.67286
5752,751,5524,6.67298
5364,756,5841,6.6731
4938,1440,4459,6.67335
4508,1270,5317,6.67347
4502,1234,5483,6.67359
5504,1120,4784,6.67381
4208,4891,1725,6.72673
4033,5142,1728,6.75955
2841,3036,4545,6.7602
2338,4213,3992,6.76033
3014,5123,2417,6.76044
4945,2274,3116,6.97112
4013,2567,3532,6.99616
3093,3691,3167,7.09162
2607,4481,3044,7.09193
3300,3397,3335,7.09208
3409,3601,2979,7.09251
4014,2281,3945,7.15268
3652,2978,3334,7.1827
3336,3068,3522,7.18306
4199,1588,4957,7.18319
3457,2209,4662,7.18338
4193,1566,5016,7.18351
3543,2774,3690,7.18365
4248,1761,4567,7.18379
3528,3180,3272,7.2373
2264,4641,3463,7.2378
4114,1872,4593,7.23798
3779,2618,3789,7.2382
4066,1675,5193,7.23841
4108,1850,4652,7.23859
3976,2574,3576,7.3194
2380,3973,3831,7.62324
2220,4436,3781,7.62364
2877,3963,3061,7.6239
3280,4914,2235,7.65003
4152,4833,1743,7.6504
3798,4552,1980,7.65053
3498,4519,2180,7.65067
3896,4857,1847,7.6508
4488,5146,1532,7.65098
3455,4278,2398,7.65119
3580,4947,2035,7.65133
2737,4078,3159,7.65153
3053,3988,2971,7.65167
2767,4320,3108,7.68583
3786,3781,2487,7.73214
3679,3326,2975,7.7326
2863,2990,4508,7.80579
2446,4888,3025,7.84892
2339,4433,3513,7.84931
3043,3424,3486,7.84944
3509,3050,3393,7.84956
3672,2749,3596,7.8497
2910,3622,3463,7.84991
3040,3542,3372,7.85004
3794,1865,5201,7.85017
3206,3123,3689,7.85032
3560,2670,3876,7.85045
4178,2523,3399,7.8506
4361,2279,3594,7.85074
3506,3168,3279,7.85093
4015,2824,3196,7.85106
2221,3934,4293,7.85121
3629,2116,4807,7.85147
4405,2286,3559,7.8517
2231,5621,3160,7.85204
3916,2090,4446,7.85216
4422,1864,4249,7.85231
3855,2505,3791,7.85247
3277,4264,2564,7.88479
3688,3356,2942,7.9071
3369,3882,2751,7.90727
5710,940,5290,8.0389
5522,1635,3826,8.19268
5157,2873,2158,8.25127
5615,1407,4127,8.25165
6003,1616,3613,8.25178
5433,1734,3472,8.2519
5322,2040,3029,8.27299
5075,3086,2136,8.27353
5044,2805,2337,8.27383
5332,2318,2685,8.27398
5240,2481,2559,8.27417
5034,2527,2681,8.27438
4798,3563,2004,8.29558
5644,2618,2265,8.32354
4684,2036,3577,8.37414
4178,2262,3774,8.37505
4449,2528,3178,8.37549
4955,2302,2981,8.37567
5387,2518,2432,8.37581
5064,3171,2142,8.37671
5343,2511,2467,8.3771
4999,2309,2946,8.37729
5410,1405,4141,8.44463
5474,2037,3009,8.47816
5015,2508,2769,8.47884
5203,1771,3605,8.47903
4744,2242,3365,8.47947
5090,3058,2157,8.4797
4484,3330,2365,8.47993
5706,1897,3224,8.53697
4629,3877,1940,8.5986
3450,3974,2526,8.69358
3600,3934,2421,8.69425
4488,4053,1850,8.72074
4283,3384,2330,8.72114
4022,4427,1943,8.72131
4923,3347,2052,8.72145
3734,3369,2745,8.72159
4240,3143,2548,8.72175
4709,2950,2444,8.7219
4905,2626,2666,8.7221
3198,4046,2723,8.72227
3604,3449,2836,8.7224
3743,4650,2015,8.73835
3529,3709,2768,8.77926
5166,3515,1897,8.78004
4145,3295,2570,8.78035
4762,4500,1635,8.78055
4480,3429,2279,8.78071
5120,3392,2001,8.78085
4439,3622,2175,8.78132
3328,4225,2566,8.80021
3575,3660,2790,8.80055
3784,4618,2073,8.84848
4537,2532,2944,8.89892
3816,2570,3751,8.89991
4031,2758,3141,8.90011
4267,4185,1917,8.90032
3074,3858,3088,8.90047
2738,4608,2860,8.90061
3200,3600,3204,8.90074
2879,4785,2576,8.90089
5025,2826,2409,8.90104
4322,2344,3554,8.90139
4028,2876,3027,8.902
3521,2735,3836,8.90217
3610,3181,3110,8.90232
3171,4738,2377,8.9025
3269,5043,2244,8.90265
4581,2539,2909,8.90281
3460,3465,3015,8.90298
3215,4035,2804,8.90313
3681,3905,2511,8.90359
3382,5308,2015,8.96283
2851,4873,2631,8.9633
3090,5355,2214,8.96356
2960,4225,2887,9.02309
3914,3243,2826,9.02326
4711,2412,3091,9.02345
3853,4693,1979,9.02364
3101,4402,2603,9.02385
3496,3548,2909,9.02403
4755,2419,3056,9.02428
3417,4312,2415,9.02471
4205,2638,3288,9.02506
3910,2803,3373,9.02521
4115,5732,1675,9.092
4259,2358,3655,9.24825
3753,2584,3852,9.24871
4608,2614,2846,9.42485
5272,1267,4594,9.7089
4935,1541,4275,9.72652
5374,1438,4187,9.72716
2685,3897,3726,10.1355
3209,2741,4281,10.2173
3683,2088,4762,10.2383
3986,2362,3864,10.3003
4281,2197,3779,10.3006
4370,2022,3980,10.3008
3655,2381,4260,10.3009
4163,2098,4127,10.3011
1983,5218,3655,10.4968
2296,4790,3387,10.4974
4207,2628,3325,10.5617
3921,2577,3624,10.6672
3626,2742,3709,10.6677
2766,3525,3857,11.0145
2436,4364,3393,11.037
2283,4329,3711,11.0495
3688,4909,2027,11.1238
2724,4079,3326,11.1353
2990,3493,3413,11.2402
3034,3225,3762,11.255
3241,2931,3930,11.2554
2562,4106,3509,11.3204
2409,4071,3827,11.3301
3497,2684,3977,11.409
3457,2561,4206,11.4387
2136,4122,4582,11.4393
3170,2587,4567,11.4395
3963,2335,4009,11.4397
2802,2846,4822,11.4399
2607,3486,4319,11.4406
2170,4672,3766,11.4905
2229,4790,3560,11.5578
2336,5245,3072,11.5584
4503,4723,1658,11.8487
3226,3163,3675,11.9994
3692,2789,3582,11.9995
3900,2460,3851,12.0186
3710,2630,3771,12.0993
4511,2239,3489,12.1
4555,2246,3454,12.1004
3547,2931,3568,12.1005
4296,2051,4099,12.1007
4348,2540,3286,12.1009
3839,2884,3369,12.1011
5803,2442,2315,12.2942
5405,1955,3173,12.2946
5793,2164,2659,12.295
5415,2233,2829,12.2955
5711,2605,2189,12.2958
5323,2396,2703,12.2963
4233,2259,3726,12.3811
3946,2285,4087,12.3815
4504,2525,3130,12.3819
5129,2182,3128,12.5236
5517,2391,2614,12.5242
5532,2017,3077,12.6185
5261,1751,3673,12.619
5648,1917,3156,12.7145
5658,2195,2812,12.7147
5506,2033,3085,12.8189
3715,3200,2923,13.021
4725,3484,2020,13.0424
4597,2738,2732,13.0429
3475,3378,3127,13.0431
3778,3305,2831,13.0433
3928,3265,2726,13.0437
4431,3157,2415,13.0438
4434,3039,2529,13.044
3459,3757,2705,13.0442
3925,3383,2612,13.0443
4594,2856,2618,13.0445
3775,3423,2717,13.0447
3647,3690,2618,13.0589
3601,3567,2722,13.0593
3777,3610,2527,13.0597
4167,3564,2319,13.0893
3661,3790,2516,13.0896
3664,3672,2630,13.0904
4522,3839,1979,13.1107
4650,4038,1852,13.1108
2851,5142,2485,13.2479
3167,5052,2297,13.2484
3366,3628,3000,13.3333
3510,5474,1932,13.4293
3650,5048,1938,13.4298
4546,4987,1556,13.43
2425,5036,3128,13.6315
2284,4859,3412,13.632
5462,1350,4336,14.171
2894,5037,2499,14.8073
3509,5581,1896,14.8155
5004,5019,1320,15.5085
4881,4537,1531,15.5089
4138,4482,1902,15.5091
4650,4738,1557,15.5093
4748,5043,1424,15.5096
5274,5442,1197,15.6294
2803,3607,3611,15.7971
2528,3704,4021,15.8198
3097,3948,2925,15.9215
3437,3773,2754,15.9283
3121,3863,2942,15.9287
2929,3349,3727,15.9988
3475,2622,4159,16.0167
2973,3081,4076,16.0173
3180,2787,4244,16.0175
2654,3446,4137,16.0177
2185,4585,3878,16.1716
2345,4122,3928,16.1932
2342,4240,3814,16.1938
3846,2629,3743,16.194
4496,2251,3562,16.2258
4890,3424,2100,16.5385
4624,4783,1585,16.6011
4626,4286,1724,16.6339
4455,4130,1898,16.6345
3758,2484,3951,16.9564
4430,1940,4073,16.9567
4213,2136,3955,16.9569
3906,5024,1834,17.4084
3605,3194,3180,18.784
4013,4198,2099,19.005
2922,4949,2444,19.0273
2781,4772,2728,19.0279
2812,5306,2491,19.0282
2186,5147,3434,19.0786
2327,5324,3150,19.079
3336,3363,3236,19.3914
3202,3453,3334,19.4104
2973,4658,2618,19.4109
2926,3909,3171,19.6247
2713,5299,2570,19.6933
2689,5342,2559,19.7285
2817,5508,2476,19.8275
4418,1661,4684,20.0227
4791,1603,4321,20.0229
4310,1519,5147,20.0641
4325,2601,3180,20.2377
3434,3402,3148,20.3555
2409,5055,3158,21.6108
3649,5155,1902,21.645
3116,4654,2526,21.6609
3355,5136,2109,21.6617
3131,2889,4311,21.7515
2874,4892,2589,22.0597
3443,3523,3034,22.0604
3870,5201,1829,22.2092
5128,5109,1254,22.2976
4792,4796,1465,22.2984
4438,4515,1702,22.2987
4536,4820,1569,22.2989
2423,4214,3613,22.5008
2815,4362,2945,22.5166
3243,2927,3969,22.7839
3406,2626,4172,22.7841
3802,2989,3143,22.7958
3965,2688,3346,22.7963
3565,3570,2871,22.8121
2215,5047,3301,22.8277
3298,3665,3089,22.8289
3334,2985,3774,22.8291
3397,2971,3673,22.8293
3379,3130,3484,22.8297
3376,3248,3370,22.8299
2868,5318,2444,22.9475
3160,5271,2245,22.9484
4779,1458,4680,23.8139
4572,1824,4144,23.8333
5631,1118,4828,24.9224
5737,1425,4044,24.9228
5278,2061,3240,24.9441
3643,2637,3803,24.9448
5767,1247,4514,24.945
2266,5472,3063,25.3244
2371,5096,2975,25.3581
2828,5183,2503,25.3586
3576,3603,2810,25.8393
3284,4451,2373,25.8504
2577,4541,3109,25.8964
2823,4942,2523,26.1674
3052,3737,3239,26.168
3308,3399,3264,26.1682
3415,3854,2776,26.1684
3471,3098,3467,26.1686
3055,4647,2537,26.188
3812,2738,3543,26.1884
3499,3062,3439,26.1886
4175,2641,3285,26.2034
3574,3123,3300,26.2205
2863,3148,4344,26.2372
2975,3227,4064,26.2374
2753,3313,4347,26.2641
2697,4596,2898,26.3749
3889,2779,3440,26.5712
5145,1784,3869,26.9809
5578,1107,4865,28.2547
5410,1128,4860,28.2552
5374,1322,4514,28.2836
4279,2239,3751,28.5298
4858,1348,4704,28.5415
4771,2281,3190,28.5547
2437,4967,3103,28.7692
2979,3183,3919,28.9698
3298,2818,3858,28.9815
4521,1690,4471,28.982
3537,2752,3749,28.9981
3330,3046,3581,28.9984
4173,1986,4352,29.0239
3488,2777,3738,29.0244
2705,3093,4439,29.0246
3193,2942,3823,29.0248
3665,2205,4643,29.025
2980,2996,4029,29.0252
3960,2040,4558,29.0254
3878,2151,4437,29.0258
2898,2986,4262,29.0455
2774,2711,4826,29.0461
3490,2930,3608,29.0463
3808,2282,4132,29.0468
3136,2807,4098,29.047
3024,2728,4378,29.0473
4072,2002,4379,29.0475
4378,3688,2161,29.3587
4708,3683,1937,29.4102
5174,4230,1506,29.4108
5272,4535,1373,29.4111
3139,4368,2586,29.5383
2998,4191,2870,29.5389
3096,4509,2616,29.6679
3750,2500,3956,29.7701
4121,2636,3449,29.7848
2026,4861,3781,29.8297
2863,3135,4359,29.8965
2472,3372,4810,29.8969
3072,2961,4271,29.9165
2946,3219,4155,29.9174
4474,1947,4038,30.917
4257,2143,3920,30.9176
4340,2058,4064,30.9478
4718,2872,2426,31.224
4315,2821,2843,31.2246
4411,4201,1809,31.2249
4969,3664,1842,31.2251
4765,4482,1572,31.2253
5446,4427,1394,31.2254
5393,3642,1720,31.2256
4119,3145,2621,31.2258
4764,2995,2322,31.2261
3725,4115,2191,31.2262
4329,3701,2120,31.2264
4714,4627,1546,31.2436
4954,2099,3367,31.2441
4360,4346,1783,31.2444
3992,4418,1952,31.2446
3706,3647,2494,31.2448
3652,3214,3024,31.2847
5202,4384,1439,31.4783
4746,2254,3357,31.7533
2641,3642,4037,31.7673
2927,3248,4106,31.8614
4832,1500,4579,31.8988
3763,2843,3428,32.3378
3556,3137,3260,32.3383
3853,2662,3561,32.3484
3646,2956,3393,32.3489
2236,4445,3780,32.3783
3317,3581,3067,32.3788
3302,3146,3467,32.379
3509,2852,3635,32.3792
2635,3451,4225,32.3794
3296,2906,3841,32.3796
2509,3709,4109,32.3798
3089,3200,3673,32.38
2963,3458,3557,32.3802
3275,2831,3944,32.3967
3629,2954,3454,32.3972
3702,2699,3742,32.3975
4129,2153,4247,32.4498
4481,3411,2326,32.6994
5424,1335,4437,32.784
5671,1173,4621,32.7995
3578,3595,2865,33.0145
3003,4389,2755,33.1062
2692,4530,3000,33.3962
2843,4282,2939,33.4123
3099,3944,2964,33.4128
3135,4235,2740,33.413
2182,4703,3764,33.5927
3943,2892,3271,33.646
3222,3730,3035,33.6467
3415,3596,2981,33.647
3088,3820,3133,33.7039
3266,5217,2175,33.7926
4368,4200,1898,34.6122
4340,4604,1765,34.6479
3529,3090,3379,34.8678
3486,3323,3131,34.8773
5265,2103,2964,35.217
5389,1536,3952,35.229
4861,2186,3243,35.2295
5777,1745,3438,35.2297
5575,1909,3170,35.2819
4957,2157,3258,35.2822
5559,1753,3373,35.2926
5632,1498,3935,35.2931
6145,1791,3311,35.3304
4994,4073,1697,35.3944
4727,3770,1936,35.4158
5092,3367,2023,35.4163
5138,3490,1919,35.4165
3403,3720,2790,35.8136
3768,3317,2877,35.8142
5237,3740,1675,35.8364
5282,2477,2623,35.8527
5000,4309,1505,35.8534
4237,3864,1994,35.8537
4191,3741,2098,35.8541
5101,4053,1679,35.8749
3679,3669,2663,35.8754
2985,4742,2449,35.9136
3083,5047,2316,35.9142
3471,3952,2572,35.9144
3321,3992,2677,35.9146
3471,3708,2772,35.9148
3577,3654,2702,35.915
3727,3370,2797,35.9152
3997,3984,2191,35.9382
4068,3254,2673,35.9386
3776,3301,2872,35.9389
3424,3443,3093,35.9391
3939,3000,3075,35.9393
3626,3341,2977,35.9395
3480,3261,3201,35.9467
3224,3818,2983,35.972
3207,4359,2476,35.9831
3357,4075,2571,35.9836
3327,4830,2228,36.0148
3485,4187,2386,36.015
3585,3399,3023,36.0593
3712,3437,2818,36.06
3582,3517,2909,36.0602
5447,1183,4749,36.4535
5288,1470,4189,36.4541
5579,1092,4977,36.4543
5239,1020,5251,37.0365
5080,1307,4691,37.0372
5800,788,5355,37.0374
5350,848,5388,37.0478
5191,1135,4828,37.0482
5605,664,5830,37.0486
5205,1043,5281,37.0649
5289,741,6216,37.0655
5387,3923,1581,37.3888
3887,2825,3416,37.4822
4686,1080,5660,37.5306
5859,1081,4707,37.9351
4122,2103,4251,38.1929
2810,4296,3047,38.4908
2918,3039,4233,38.5102
3030,3118,3953,38.5109
2817,3172,4159,38.5111
2579,3351,4323,38.5115
3435,3426,3094,39.2821
2458,4062,3807,39.4483
3158,3655,3190,39.8502
3224,3184,3642,39.8508
3017,3478,3474,39.8511
3098,2929,4230,39.9275
4052,1975,4466,39.928
4280,1980,4178,39.9445
2977,2681,4759,40.036
3101,2956,4195,40.0368
3182,2783,4283,40.0616
3353,2343,4762,40.0625
3640,2317,4401,40.0628
4146,2091,4204,40.063
3801,2916,3371,40.4479
4256,2568,3375,40.4486
3534,5271,1969,40.7597
4221,5206,1686,41.5322
3507,3046,3434,42.0266
3962,2698,3438,42.0271
5755,3334,1743,42.7337
5136,2642,2463,42.7343
5121,2800,2366,42.7345
4583,3038,2554,42.7347
5126,2364,2807,42.7351
4750,2750,2711,42.7572
4747,2868,2597,42.7578
5812,3071,1906,42.8138
4722,2671,2742,42.8759
5033,2337,2884,42.8763
4645,2128,3398,42.8766
4989,2330,2919,42.8768
5040,2018,3345,42.8931
5037,3311,2068,42.8938
4728,2043,3542,42.9358
5072,2245,3063,42.936
4487,2488,3232,43.0286
4531,2495,3197,43.0305
5693,1620,3716,43.2086
5285,3233,1969,43.2772
5700,2247,2660,43.2922
5040,3183,2113,43.4267
4681,2384,3213,43.4271
4888,2090,3381,43.4274
5283,1980,3328,43.4466
5100,3694,1827,43.4577
3684,3851,2419,43.7153
4452,4183,1909,43.7158
4283,3578,2224,43.7161
3730,3974,2315,43.7163
4776,3798,1896,43.7344
3918,3277,2772,43.735
3755,3578,2569,43.7352
3771,4238,2087,43.7355
4090,3712,2278,43.7357
4436,3348,2395,43.736
4136,3835,2174,43.7362
3605,3618,2674,43.7364
3625,3338,3022,43.7515
3965,3531,2508,43.7519
3462,3639,2819,43.7521
3645,3503,2808,43.7666
3916,3600,2433,43.7672
3648,3385,2922,43.7674
3894,3804,2358,43.7821
3940,3927,2254,43.7829
4605,3037,2562,43.7832
4202,4371,1891,43.8016
3531,3870,2607,43.8021
4127,4221,2041,43.8996
4348,2908,2670,43.9937
4304,2901,2705,43.9942
4239,2429,3410,43.9944
4012,2948,2904,43.9947
4283,2436,3375,43.995
3621,3668,2667,44.0152
3586,3207,3131,44.0325
4366,2351,3519,44.033
2875,5099,2496,44.0632
4140,2868,2924,44.1477
4755,2118,3479,44.7149
4703,1775,4195,44.7596
4617,1807,4197,44.7601
5058,4958,1320,45.534
2515,3900,3921,45.5925
3428,5354,1997,45.6224
4589,5151,1424,45.7773
5574,1930,3279,45.8104
5127,3732,1765,45.8449
4874,3983,1798,45.8459
5811,1044,4876,46.1439
5330,1066,5022,46.1629
2961,3709,3425,46.1899
4018,4396,1984,46.2425
3448,4162,2458,46.4318
3529,3703,2798,46.4883
3915,2337,3998,46.8891
4177,2258,3803,46.917
5388,1342,4454,48.8944
5477,1125,4942,48.8951
4543,2014,3915,49.9852
5506,1479,4034,50.5102
5450,1658,3733,50.5271
5035,2066,3390,50.5359
5357,2424,2641,50.5464
4969,2215,3155,50.5467
4763,2261,3277,50.547
4899,2181,3370,50.5622
5052,2130,3299,50.5761
5165,3477,1985,50.7948
3630,2932,3442,51.3749
4139,2588,3359,51.3753
3503,2894,3647,51.3756
3500,3012,3533,51.3758
3345,3458,3218,51.3932
3869,3447,2653,51.4209
4375,3221,2456,51.4215
4329,3098,2560,51.4219
4332,2980,2674,51.4221
3823,3324,2757,51.4224
3826,3206,2871,51.4226
3693,3404,2848,51.4229
4801,2787,2570,51.4232
3696,3286,2962,51.4239
4602,4667,1587,51.5309
4527,4015,1913,51.5312
3395,2993,3720,51.7831
3265,3073,3811,51.7838
4780,2494,2927,51.8156
3979,2885,3209,51.8174
3690,3444,2890,51.8177
3030,5118,2370,51.8813
4190,3268,2504,52.0151
4476,2828,2690,52.0156
4432,2821,2725,52.0159
3898,3315,2703,52.0161
3951,3813,2293,52.0438
3097,4716,2523,52.2348
3217,5187,2275,52.2627
5769,1404,4173,53.1177
5476,805,5578,53.1592
5587,1086,4926,53.1745
5673,1054,4924,53.1755
5482,757,5616,53.9444
5314,778,5611,53.9451
5094,762,5933,53.9453
5446,951,5270,53.9619
5278,972,5265,53.9624
6052,639,5757,53.9725
5884,660,5752,53.9734
5932,552,6341,53.9974
3128,5321,2197,54.1343
4173,5497,1662,54.3155
5524,1639,3819,54.3664
5848,1101,4773,54.3671
5066,1346,4775,54.9026
4942,1071,5339,54.903
3403,3961,2682,55.1307
3792,2519,3892,56.0608
2365,4763,3396,56.0994
4429,1862,4278,56.9372
4473,1869,4243,56.9378
4515,1830,4276,56.938
4439,2505,3289,57.9169
4049,3905,2174,58.7798
4771,4114,1768,58.7804
4534,4683,1598,58.7968
3491,3985,2473,58.7973
3892,2962,3184,58.8432
3701,3938,2412,58.8891
4479,4194,1864,59.1718
4996,4134,1647,59.4109
3980,3729,2375,59.4122
5149,3722,1787,59.4347
4871,2459,2930,59.4353
3449,3912,2697,59.4356
4098,4039,2082,59.4358
4579,2506,3129,59.4361
4509,3759,2065,59.4363
5103,3599,1891,59.4365
4938,2303,3153,59.4368
4708,2760,2727,59.4373
3472,3574,2930,59.452
3959,2896,3194,59.7782
3523,3221,3232,59.7957
3750,2702,3738,59.8685
5680,1356,4248,60.1838
5114,1806,3668,60.3828
4932,1488,4421,60.4202
5018,1456,4419,60.4209
5686,1308,4286,61.8308
3015,5056,2426,61.9364
2917,4751,2559,61.937
4868,1698,4234,62.4894
6241,1055,4762,62.5669
3760,3835,2467,65.0174
4043,3236,2715,65.0178
4359,3562,2272,65.0181
4405,3685,2168,65.0183
5120,4300,1564,65.0185
5045,3648,1890,65.0191
5131,3616,1888,65.0193
4435,4187,1899,65.214
4621,4925,1530,65.3115
4498,4443,1741,65.3121
4185,4398,1895,65.3349
4283,4703,1762,65.3353
4441,4060,1920,65.3357
4738,4002,1804,65.3359
3591,2741,3756,67.2118
5359,3769,1648,67.5706
4365,4664,1743,67.7935
4390,4841,1665,67.8033
3410,2954,3781,68.1802
5318,1412,4382,68.5269
5404,1380,4380,68.5277
4697,2377,3118,69.653
4766,2678,2707,69.6649
4894,2598,2727,69.7546
5168,3349,2030,69.9159
3890,3313,2800,70.1972
3740,3353,2905,70.1978
3756,3286,2879,70.2138
4492,3526,2180,70.2147
4048,3239,2680,70.215
4295,4798,1700,70.2987
3696,5071,1895,70.2994
4155,5224,1694,70.2996
4871,1903,3766,70.6622
5287,1485,4077,71.5013
5251,1415,4300,71.502
4863,1420,4617,71.5022
4976,1520,4323,71.5164
4588,1525,4640,71.5167
3695,4864,1988,71.7029
5005,4627,1465,72.4682
5030,4804,1387,72.48
4541,1847,4237,72.6114
3413,3858,2737,73.3204
3306,3403,3225,73.3374
3245,3259,3539,73.4392
3447,3141,3456,73.5238
3913,2767,3363,73.5488
4130,2571,3481,73.5494
3600,3091,3259,73.5499
4174,2578,3446,73.5502
4280,2531,3376,74.4023
4063,2727,3258,74.4036
4107,2734,3223,74.404
4522,2951,2586,75.2495
5732,1631,3628,76.0948
5905,1404,4049,76.0955
5141,1269,4717,76.2661
5193,1503,4268,76.2791
4954,1698,3953,76.5581
4485,1848,4199,76.5637
3910,1900,4776,76.9086
3634,2127,4731,76.909
3959,2073,4386,76.9092
3736,2160,4507,76.9161
4581,1561,4699,76.9791
4325,1475,5244,76.9797
3917,1793,4971,76.98
3312,3237,3379,77.024
3121,3173,3745,77.0346
2460,3718,4129,77.0352
2334,3976,4013,77.0354
2914,3467,3577,77.0357
2788,3725,3461,77.0359
3026,3546,3297,77.0361
3416,3008,3660,77.0364
3392,3642,2980,77.044
2846,3270,4155,77.0585
2720,3528,4039,77.0593
3041,2630,4658,77.082
3825,2184,4412,77.0826
3277,2984,3814,77.0831
3366,2655,4172,77.0838
3153,2709,4378,77.0842
2915,2888,4542,77.0846
3165,2905,4094,77.0849
2299,4125,4110,78.7554
3184,3601,3202,78.7564
3526,3208,3265,79.847
3750,3051,3154,79.8553
3967,2855,3272,79.8558
3963,2886,3207,79.8561
3190,3502,3267,79.8592
3284,3425,3247,79.8679
3986,2655,3449,79.9104
4322,2615,3215,79.9111
4278,2608,3250,79.9114
4950,1639,4040,80.2029
5221,1905,3444,80.214
5609,2114,2930,80.2148
4725,3461,2070,80.489
6093,1800,3283,80.6098
6007,1427,3985,80.619
5727,3598,1615,80.6594
5005,3389,2021,80.66
3847,3550,2622,81.4863
4923,3541,1946,81.487
4165,3268,2517,81.4954
4537,3377,2215,81.5215
4831,3704,1820,81.5223
5255,3682,1698,81.5226
4994,3403,2023,81.5228
5365,3906,1592,81.5317
4602,3461,2081,81.5323
5242,3424,1803,81.5326
4003,3734,2276,81.5329
3957,3611,2380,81.5331
4073,3431,2391,81.5334
4384,3164,2485,81.6314
4092,3211,2684,81.6324
3942,3251,2789,81.6332
4591,2870,2653,81.6336
4547,2863,2688,81.6339
4040,3029,2895,81.6667
4898,2904,2300,81.6801
4242,4467,1845,81.764
3572,3956,2563,81.7647
3597,4617,2144,81.765
4166,3694,2285,81.7656
3980,2342,3932,83.0354
4328,1941,4159,83.0359
4848,2196,3343,83.0445
4397,2001,3958,83.0457
3938,2472,3718,83.0461
4527,1367,5100,83.1864
4389,1498,4950,83.1925
4764,1366,4895,83.3471
4433,1385,5291,83.3479
3931,1626,5523,83.3482
4226,1461,5438,83.3485
4229,1963,4228,83.4133
4348,1898,4284,83.4193
3811,2903,3386,83.915
3471,3239,3266,83.9158
3104,3635,3273,83.9243
4237,1751,4773,84.0028
4286,1924,4383,84.0035
3479,1972,5307,84.0175
4050,1580,5267,84.0183
3778,1778,5616,84.0774
4017,4917,1774,84.989
2361,4613,3497,84.9973
3041,4432,2652,85.0864
2669,3881,3737,85.2083
3844,1968,4821,85.7821
4397,1732,4705,85.7831
5218,4575,1409,87.6819
4341,2116,4031,88.0169
4842,2244,3305,88.8271
4619,1784,4213,88.8278
4454,2035,3819,88.8281
5033,1554,4184,88.848
5113,2510,2709,88.8683
4725,2301,3223,88.869
5110,2628,2595,88.8692
5304,1820,3588,88.8889
5764,1465,4002,88.8934
6152,1674,3488,88.8939
4674,3578,2063,89.0657
5628,2091,2970,89.073
5569,3515,1760,89.1044
4382,1913,4194,89.2673
5001,1513,4330,89.797
5157,2510,2631,90.6984
4994,2811,2428,90.6992
3553,3680,2685,90.7129
4365,4078,1913,90.7236
3537,4108,2369,90.7325
4515,3531,2081,90.75
4071,3244,2581,90.7506
4221,3204,2476,90.751
3869,3346,2697,90.7615
4019,3306,2592,90.7625
5089,3947,1706,90.7628
4713,3394,2113,90.7999
4556,3338,2185,90.813
5196,3301,1907,90.8138
3603,3816,2535,90.8263
3815,3571,2613,90.8351
4232,3141,2645,90.8465
4069,3442,2442,90.8471
4284,3079,2634,90.8557
4281,3197,2520,90.8561
3754,3966,2339,90.8766
3868,3599,2540,90.8774
4353,3693,2144,90.8777
3800,4089,2235,90.8779
4399,3816,2040,90.8782
4354,4084,1959,90.8866
4613,3983,1911,90.9017
4534,2880,2580,91.1886
4242,2927,2779,91.1895
4405,2626,2982,91.19
4741,2586,2748,91.1903
4697,2579,2783,91.1906
4764,2423,3006,91.1909
3574,3403,2988,91.2015
3034,4429,2724,91.2123
5070,3077,2182,91.487
3260,3950,2832,91.806
3390,3870,2741,91.8067
3999,3117,2878,91.9116
4744,1917,3885,92.0417
5245,1463,4262,92.0468
4648,1567,4636,92.1551
5149,1113,5013,92.1603
4677,1431,5010,92.1728
4734,2431,3082,92.3944
5968,767,5360,93.0828
5627,1015,4934,93.0835
5795,994,4939,93.0838
3767,2460,3980,93.378
4226,1989,4220,93.3786
4391,1738,4614,93.3789
4657,4880,1496,94.6362
4412,1694,4667,95.2964
3669,2867,3482,95.339
3899,2512,3756,95.3398
3885,2904,3287,95.35
3203,3241,3575,95.3647
3433,2886,3849,95.3656
4495,1609,4811,95.4804
4562,1654,4562,97.3685
5324,1114,4984,97.6796
4960,1809,3622,97.89
5348,2018,3108,97.8907
4501,2280,3382,97.8911
4673,1835,3983,97.8913
4610,1849,4084,97.8916
4214,2306,3743,97.8919
4498,2398,3268,97.8921
4371,2360,3473,97.8924
5619,2284,2512,97.9241
5231,2075,3026,97.9248
5160,2755,2272,97.9251
4772,2546,2786,97.9254
4769,2664,2672,97.9257
5187,1493,4306,98.0167
4222,2269,3739,98.4086
4493,2535,3143,98.4318
4584,3284,2354,98.8358
4224,2856,2840,99.3541
4110,3223,2639,99.4502
3241,4287,2505,99.4962
3209,4303,2530,99.512
3339,4223,2439,99.5126
4213,3687,2215,99.5419
3707,3913,2412,99.5426
3805,3849,2346,99.5571
3675,3929,2437,99.5576
4853,3650,1937,99.5829
3846,3803,2465,99.6087
4445,3530,2270,99.6094
4591,3776,2015,100.664
3850,3784,2473,100.718
4316,2661,3045,101.22
4582,2003,3819,101.27
5403,1060,5016,101.738
5235,1081,5011,101.738
5805,963,5152,101.76
5323,1044,5056,102.512
5155,1065,5051,102.513
4767,1070,5368,102.513
