obj0,obj1,obj2,obj3,cpu
17849,16338,17253,21173,0.872656
17846,16373,17271,21293,0.874136
17777,17178,17685,24053,0.874899
17774,17213,17703,24173,0.875715
18428,16570,16796,20160,0.901733
18425,16605,16814,20280,0.902834
18410,16780,16904,20880,0.903287
18407,16815,16922,21000,0.904122
18392,16990,17012,21600,0.904708
18389,17025,17030,21720,0.905447
17867,16128,17145,20453,0.912839
17864,16163,17163,20573,0.914151
17831,16548,17361,21893,0.914816
17828,16583,17379,22013,0.915719
17795,16968,17577,23333,0.916258
17792,17003,17595,23453,0.916997
18431,16535,16778,20040,0.9371
18422,16640,16832,20400,0.938199
18413,16745,16886,20760,0.939249
18404,16850,16940,21120,0.94032
18395,16955,16994,21480,0.941448
18386,17060,17048,21840,0.942932
17982,19720,15723,19406,0.943985
17979,19755,15741,19526,0.9447
17876,16023,17091,20093,0.949638
17873,16058,17109,20213,0.950352
17858,16233,17199,20813,0.951412
17855,16268,17217,20933,0.952866
17840,16443,17307,21533,0.953679
17837,16478,17325,21653,0.954692
17822,16653,17415,22253,0.955364
17819,16688,17433,22373,0.956382
17804,16863,17523,22973,0.957096
17801,16898,17541,23093,0.958029
17786,17073,17631,23693,0.958629
17783,17108,17649,23813,0.959469
17394,19593,16234,20779,0.961372
17391,19628,16252,20899,0.962244
18000,19510,15615,18686,0.988948
17997,19545,15633,18806,0.989997
17879,15988,17073,19973,0.998546
17870,16093,17127,20333,0.999856
17861,16198,17181,20693,1.0009
17852,16303,17235,21053,1.00199
17843,16408,17289,21413,1.00356
17834,16513,17343,21773,1.00461
17825,16618,17397,22133,1.006
17816,16723,17451,22493,1.00702
17807,16828,17505,22853,1.00806
17798,16933,17559,23213,1.0093
17789,17038,17613,23573,1.01032
17780,17143,17667,23933,1.0114
17771,17248,17721,24293,1.01284
17430,19173,16018,19339,1.01479
17427,19208,16036,19459,1.01557
17358,20013,16450,22219,1.01604
17355,20048,16468,22339,1.01679
18009,19405,15561,18326,1.0329
18006,19440,15579,18446,1.03451
17991,19615,15669,19046,1.03508
17988,19650,15687,19166,1.03593
17973,19825,15777,19766,1.03648
17970,19860,15795,19886,1.03723
18124,19328,15629,18359,1.03776
17448,18963,15910,18619,1.05599
17445,18998,15928,18739,1.05689
17412,19383,16126,20059,1.05737
17409,19418,16144,20179,1.05813
17376,19803,16342,21499,1.05872
17373,19838,16360,21619,1.05942
18012,19370,15543,18206,1.07462
18003,19475,15597,18566,1.07573
17994,19580,15651,18926,1.07673
17985,19685,15705,19286,1.07774
17976,19790,15759,19646,1.07897
17967,19895,15813,20006,1.08003
18236,19286,15715,18512,1.082
18348,19244,15801,18665,1.0835
17457,18858,15856,18259,1.08462
17454,18893,15874,18379,1.08541
17439,19068,15964,18979,1.08604
17436,19103,15982,19099,1.08676
17421,19278,16072,19699,1.08735
17418,19313,16090,19819,1.0881
17403,19488,16180,20419,1.0886
17400,19523,16198,20539,1.0897
17385,19698,16288,21139,1.09024
17382,19733,16306,21259,1.09103
17367,19908,16396,21859,1.09162
17364,19943,16414,21979,1.09282
17349,20118,16504,22579,1.09394
17346,20153,16522,22699,1.09525
17572,18781,15924,18292,1.09577
17460,18823,15838,18139,1.11136
17451,18928,15892,18499,1.11269
17442,19033,15946,18859,1.11495
17433,19138,16000,19219,1.11695
17424,19243,16054,19579,1.11864
17415,19348,16108,19939,1.11979
17406,19453,16162,20299,1.12099
17397,19558,16216,20659,1.12226
17388,19663,16270,21019,1.12478
17379,19768,16324,21379,1.12603
17370,19873,16378,21739,1.12716
17361,19978,16432,22099,1.1282
17352,20083,16486,22459,1.12924
17343,20188,16540,22819,1.13056
17684,18739,16010,18445,1.13301
17796,18697,16096,18598,1.13419
17908,18655,16182,18751,1.13522
18020,18613,16268,18904,1.13637
18132,18571,16354,19057,1.13745
18244,18529,16440,19210,1.13855
