obj0,obj1,obj2,obj3,cpu
18803,26339,16163,17710,2.29055
18707,26379,16555,18174,2.29287
18695,26384,16604,18232,2.2944
22149,22506,16228,14335,2.30193
22137,22511,16277,14393,2.30341
21921,22601,17159,15437,2.3064
19821,23309,16009,17723,2.31514
19852,23371,16029,17707,2.31659
20627,24922,15575,16288,2.37563
20615,24927,15624,16346,2.37752
20519,24967,16016,16810,2.38227
20507,24972,16065,16868,2.38422
21522,23936,15981,15275,2.4009
21510,24017,15981,15325,2.40214
21040,24534,15665,14937,2.40356
21071,24596,15685,14921,2.40503
20636,22134,19733,19688,2.4527
22216,21639,16906,13894,2.45881
22096,21689,17396,14474,2.46034
22084,21694,17445,14532,2.46192
21904,21769,18180,15402,2.46342
19607,22634,17981,18774,2.47075
19638,22696,18001,18758,2.47218
20610,24090,16596,16253,2.49665
20561,24456,16793,15751,2.50413
20477,24491,17136,16157,2.5064
18863,26314,15918,17420,2.51477
18815,26334,16114,17652,2.51706
18719,26374,16506,18116,2.51949
22101,22526,16424,14567,2.52921
22089,22531,16473,14625,2.53072
21945,22591,17061,15321,2.53293
19759,23185,15969,17755,2.53746
19790,23247,15989,17739,2.53893
19883,23433,16049,17691,2.54121
20567,24947,15820,16578,2.57333
20483,24982,16163,16984,2.58118
20471,24987,16212,17042,2.58307
21570,23612,15981,15075,2.59358
21558,23693,15981,15125,2.59505
20823,24100,15525,15049,2.59897
20854,24162,15545,15033,2.60038
21102,24658,15705,14905,2.60262
20648,22053,19733,19638,2.62977
22168,21659,17102,14126,2.63204
22156,21664,17151,14184,2.63358
22024,21719,17690,14822,2.63665
22012,21724,17739,14880,2.6382
21928,21759,18082,15286,2.64048
19576,22572,17961,18790,2.64194
20429,24511,17332,16389,2.67693
18827,26329,16065,17594,2.68244
18731,26369,16457,18058,2.68489
22125,22516,16326,14451,2.69107
22113,22521,16375,14509,2.69259
22053,22546,16620,14799,2.69411
22041,22551,16669,14857,2.69569
21933,22596,17110,15379,2.69812
19728,23123,15949,17771,2.70406
20579,24942,15771,16520,2.75345
20495,24977,16114,16926,2.76931
20435,25002,16359,17216,2.77404
21582,23531,15981,15025,2.77996
21546,23774,15981,15175,2.78255
21009,24472,15645,14953,2.78797
21226,24906,15785,14841,2.79019
21505,25464,15965,14697,2.7924
21536,25526,15985,14681,2.79392
20660,21972,19733,19588,2.81179
22204,21644,16955,13952,2.81339
22192,21649,17004,14010,2.8149
22144,21669,17200,14242,2.81646
22072,21699,17494,14590,2.81957
21964,21744,17935,15112,2.82109
21916,21764,18131,15344,2.8241
19545,22510,17941,18806,2.82559
18755,26359,16359,17942,2.85913
18743,26364,16408,18000,2.8607
22077,22536,16522,14683,2.86749
22065,22541,16571,14741,2.86905
22029,22556,16718,14915,2.8706
22017,22561,16767,14973,2.87213
19666,22999,15909,17803,2.87582
20317,24301,16329,17467,2.87735
20348,24363,16349,17451,2.87887
20591,24937,15722,16462,2.91431
21594,23450,15981,14975,2.94313
21534,23855,15981,15225,2.9459
20978,24410,15625,14969,2.94933
21164,24782,15745,14873,2.95157
21195,24844,15765,14857,2.95307
21443,25340,15925,14729,2.95456
21474,25402,15945,14713,2.95618
22180,21654,17053,14068,2.97888
22036,21714,17641,14764,2.98192
22000,21729,17788,14938,2.98427
21988,21734,17837,14996,2.9859
19483,22386,17901,18838,2.98885
19514,22448,17921,18822,2.99037
20365,22835,16365,18029,3.01426
20353,22916,16365,18079,3.01558
18767,26354,16310,17884,3.01726
19697,23061,15929,17787,3.02694
20131,23929,16209,17563,3.02922
20162,23991,16229,17547,3.03073
20682,24974,15497,16156,3.05661
20603,24932,15673,16404,3.07135
20947,24348,15605,14985,3.11248
21133,24720,15725,14889,3.11481
21319,25092,15845,14793,3.11928
22060,21704,17543,14648,3.1363
22048,21709,17592,14706,3.13788
21976,21739,17886,15054,3.14166
19421,22262,17861,18870,3.14388
19731,22882,18061,18710,3.14768
20401,22592,16365,17879,3.16608
20389,22673,16365,17929,3.1676
19914,23495,16069,17675,3.17543
20193,24053,16249,17531,3.17698
20224,24115,16269,17515,3.17855
20379,24425,16369,17435,3.18086
20713,25036,15517,16140,3.19693
20744,25098,15537,16124,3.19838
20935,23439,16459,14792,3.23858
20885,24224,15565,15017,3.24351
20916,24286,15585,15001,3.24502
21412,25278,15905,14745,3.24805
19452,22324,17881,18854,3.26195
20425,22430,16365,17779,3.28245
20413,22511,16365,17829,3.28377
20377,22754,16365,17979,3.28582
20100,23867,16189,17579,3.28871
20255,24177,16289,17499,3.29334
20775,25160,15557,16108,3.30448
20842,23253,16399,14840,3.35482
21350,25154,15865,14777,3.35935
21381,25216,15885,14761,3.36081
20732,24189,16391,15931,3.36804
20763,24251,16411,15915,3.36953
20437,22349,16365,17729,3.38303
20038,23743,16149,17611,3.38804
20069,23805,16169,17595,3.38967
20286,24239,16309,17483,3.39122
20873,23315,16419,14824,3.44145
20904,23377,16439,14808,3.44301
20701,24127,16371,15947,3.44756
19945,23557,16089,17659,3.46265
19976,23619,16109,17643,3.46424
20007,23681,16129,17627,3.52507
