obj0,obj1,obj2,cpu
5190,3089,2116,0
4907,3688,1868,0
5552,2781,2139,0
5390,4155,1461,0
5644,2618,2265,0
5236,3212,2012,0
5598,2904,2035,0
5315,3503,1787,0
5401,3471,1785,0
4791,4428,1656,0
4522,3839,1979,0
2753,3313,4347,0
5033,1554,4184,0
5304,1820,3588,0
5530,3387,1822,0
5529,1116,4970,0
4933,3414,2009,0
3570,2828,3657,0
3440,2908,3748,0
4178,2262,3774,0
4449,2528,3178,0
3395,2993,3720,0
3634,2209,4515,0
4774,1913,3895,0
4143,1966,4434,0
3888,1975,4786,0
3389,2489,4451,0
4339,1949,4105,0
3457,2561,4206,0
3916,2090,4446,0
3853,2104,4547,0
5015,2508,2769,0
5061,1887,3534,0
5332,2153,2938,0
4381,1767,4463,0
5012,1714,3924,0
4844,2083,3416,0
4430,1940,4073,0
5196,3301,1907,0
4831,3704,1820,0
4411,4201,1809,0
4980,4567,1487,0
4498,4120,1807,0
4842,4334,1613,0
5090,3058,2157,0
4795,4341,1683,0
4411,4199,1870,0
5040,3183,2113,0
4274,3377,2426,0
4368,4200,1898,0
4046,4000,2110,0
4643,3697,1998,0
5506,1476,4101,0
3999,3117,2878,0
4316,2661,3045,0
4734,2431,3082,0
5776,1577,3811,0
4232,1591,4910,0
3771,2185,4439,0
4328,1941,4159,0
3715,2226,4429,0
3312,2656,4199,0
3767,2460,3980,0
5350,848,5388,0
5482,757,5616,0
5278,1219,4632,0
5055,978,5560,0
4938,1440,4459,0
5524,1639,3819,0
5504,1120,4784,0
5752,751,5524,0
5375,4307,1441,0
5590,1481,4021,0
5574,1930,3279,0
3682,2586,3928,0
4226,1461,5438,0
4163,2098,4127,0
4875,3441,2111,0
4746,2254,3357,0
3910,1900,4776,0
5152,1637,3932,0
4879,1708,4028,0
4783,1358,4779,0
5330,1066,5022,0
5171,1353,4462,0
4127,1999,4331,0
3790,1996,4786,0
3677,3451,2833,0
3298,2818,3858,0
3448,4162,2458,0
2979,3183,3919,0
2046,4277,4084,0
2532,3487,4207,0
2153,4732,3596,0
2918,3039,4233,0
4529,1876,4161,0
3744,2346,4197,0
4480,1703,4551,0
3898,1929,4700,0
3195,2288,4857,0
4050,1580,5267,0
3774,1807,5222,0
3408,2234,4651,0
4173,1986,4352,0
3878,2151,4437,0
4075,2327,3801,0
3811,2903,3386,0
3495,2993,3574,0
3282,3047,3780,0
3533,2485,4297,0
3089,3200,3673,0
2914,3467,3577,0
2754,4003,3257,0
2788,3725,3461,0
3111,2932,4056,0
3779,2618,3789,0
3767,2754,3559,0
5865,1103,4648,0
5692,1330,4227,0
5885,1622,3683,0
5859,1081,4707,0
5149,4053,1584,0
4881,4537,1531,0
4129,2153,4247,0
3574,3954,2571,0
3976,2574,3576,0
2326,4721,3440,0
2486,4258,3490,0
2877,3963,3061,0
3455,4278,2398,0
2737,4078,3159,0
3053,3988,2971,0
3736,4668,2070,0
2409,4071,3827,0
3158,3655,3190,0
3486,3323,3131,0
4066,3560,2328,0
3600,3934,2421,0
3925,3383,2612,0
3928,3265,2726,0
3459,3757,2705,0
3329,3837,2796,0
3190,3502,3267,0
3462,3639,2819,0
4431,3157,2415,0
4594,2856,2618,0
3492,3536,2999,0
3625,3338,3022,0
3924,4074,2176,0
3504,4268,2371,0
3458,4145,2475,0
4213,4893,1721,0
3777,3610,2527,0
3664,3672,2630,0
3661,3790,2516,0
4213,3687,2215,0
4167,3564,2319,0
3736,4745,1984,0
3198,4046,2723,0
3382,5308,2015,0
3224,3818,2983,0
3090,5355,2214,0
3171,4738,2377,0
2879,4785,2576,0
2738,4608,2860,0
3690,3444,2890,0
3681,3905,2511,0
3390,5621,1980,0
3375,5000,2117,0
3434,3402,3148,0
4265,2625,3142,0
3055,4647,2537,0
4449,2633,2947,0
4180,2378,3509,0
4092,3211,2684,0
2927,5151,2429,0
3243,5061,2241,0
3556,5497,1889,0
4579,2506,3129,0
2170,4672,3766,0
3622,3290,3025,0
3366,3628,3000,0
3898,3315,2703,0
3496,3548,2909,0
3621,4419,2221,0
3696,5071,1895,0
4190,3268,2504,0
4267,4644,1767,0
3643,4740,2040,0
3344,3482,3158,0
4509,3759,2065,0
3951,3813,2293,0
4256,2568,3375,0
3709,3079,3245,0
3067,4725,2435,0
3327,4830,2228,0
2299,4125,4110,0
4112,2655,3386,0
3606,2881,3583,0
3584,3359,3096,0
3585,3399,3023,0
3800,3293,2844,0
3524,3268,3166,0
3575,3660,2790,0
3342,3672,3054,0
2589,3675,4038,0
2586,3793,3924,0
3215,4035,2804,0
3747,2803,3540,0
3626,3341,2977,0
3942,3251,2789,0
4581,2539,2909,0
4755,2419,3056,0
4405,2286,3559,0
4570,1984,3979,0
3499,3062,3439,0
3539,2947,3573,0
4224,2856,2840,0
4997,2463,2792,0
3345,3458,3218,0
4048,2603,3490,0
4905,2626,2666,0
3986,3235,2820,0
3846,2629,3743,0
3669,2867,3482,0
3480,3261,3201,0
3812,2738,3543,0
3852,2623,3677,0
4537,2532,2944,0
4711,2412,3091,0
4361,2279,3594,0
5265,2103,2964,0
4989,2330,2919,0
4702,2356,3280,0
5146,1760,3833,0
4978,2129,3325,0
5389,1536,3952,0
4916,2394,2802,0
4766,2678,2707,0
4697,2377,3118,0
5301,2430,2646,0
5030,2164,3242,0
5617,3374,1721,0
5755,3334,1743,0
5255,3682,1698,0
5764,1465,4002,0
6152,1674,3488,0
5039,3779,1762,0
4993,3656,1866,0
5812,3071,1906,0
5167,3978,1635,0
5318,1412,4382,0
4860,4109,1748,0
3660,4939,2003,0
4479,4194,1864,0
4650,4038,1852,0
4650,4005,1896,0
3946,2682,3551,0
4076,2602,3460,0
5343,2511,2467,0
4955,2302,2981,0
4684,2036,3577,0
5064,3171,2142,0
4981,2819,2444,0
3437,3026,3634,0
3816,2570,3751,0
3753,2584,3852,0
2975,3227,4064,0
2974,2799,4645,0
3104,2719,4554,0
4994,3403,2023,0
4744,2242,3365,0
3963,2335,4009,0
5506,2033,3085,0
5234,3835,1611,0
5599,3432,1698,0
5090,4409,1492,0
5816,3236,1816,0
4624,4783,1585,0
5000,4309,1505,0
4534,4683,1598,0
5402,2303,2809,0
4728,3366,2134,0
4484,3330,2365,0
4738,4002,1804,0
4503,4723,1658,0
4629,3877,1940,0
4155,4537,1845,0
4278,4100,1911,0
3812,4474,2004,0
4608,2614,2846,0
5476,805,5578,0
4677,1431,5010,0
4932,1488,4421,0
5673,1054,4924,0
5769,1404,4173,0
5114,1806,3668,0
5018,1456,4419,0
4755,2118,3479,0
5026,2384,2883,0
2894,5037,2499,0
4753,1274,5034,0
4174,1755,4669,0
4588,1525,4640,0
4226,1989,4220,0
4899,1490,4394,0
4130,1639,4971,0
4890,1224,4949,0
3836,1859,5125,0
3980,2342,3932,0
5193,1503,4268,0
5097,1153,5019,0
5920,730,5529,0
5848,1101,4773,0
5630,924,5330,0
5968,767,5360,0
5800,788,5355,0
5627,1015,4934,0
5278,972,5265,0
3695,4864,1988,0
3131,2889,4311,0
4494,2079,3731,0
4366,2014,4062,0
4121,1642,4990,0
4876,1864,3887,0
4541,1847,4237,0
4838,1566,4338,0
4069,1947,4631,0
3788,2190,4266,0
3646,2956,3393,0
3330,3046,3581,0
3853,2662,3561,0
3537,2752,3749,0
2877,4080,3030,0
3177,2281,5056,0
3573,1983,5045,0
3226,2454,4666,0
3390,2227,4850,0
3622,2156,4655,0
3479,1972,5307,0
3812,1759,5431,0
4114,1872,4593,0
3366,2655,4172,0
3825,2184,4412,0
3960,2040,4558,0
3665,2205,4643,0
3362,3035,3622,0
3300,3397,3335,0
4169,2080,4152,0
3240,3468,3301,0
3926,3945,2321,0
3490,2930,3608,0
5686,1308,4286,0
5706,1827,3321,0
5272,4535,1373,0
4806,3988,1804,0
3688,4909,2027,0
2815,4362,2945,0
3798,4552,1980,0
4152,4833,1743,0
3096,4509,2616,0
3121,3863,2942,0
3224,3184,3642,0
3017,3478,3474,0
4145,3295,2570,0
3679,3669,2663,0
4194,3726,2245,0
5203,2633,2527,0
3918,3277,2772,0
4811,2660,2736,0
4274,3656,2242,0
3209,4303,2530,0
3068,4126,2814,0
4110,3223,2639,0
4801,2787,2570,0
4709,2950,2444,0
3675,3929,2437,0
3953,4603,1954,0
3878,3951,2280,0
3823,3324,2757,0
3869,3447,2653,0
2284,4859,3412,0
2425,5036,3128,0
2177,4637,3866,0
2180,4519,3980,0
2692,4530,3000,0
2799,4985,2512,0
2689,5342,2559,0
2985,4742,2449,0
3083,5047,2316,0
4751,2684,2698,0
4482,2429,3260,0
4472,2331,3310,0
4063,2727,3258,0
4002,2583,3572,0
3962,2698,3438,0
3574,3403,2988,0
4040,3029,2895,0
3507,3046,3434,0
3547,2931,3568,0
4439,2505,3289,0
4708,2760,2727,0
3187,5256,2222,0
3980,3729,2375,0
4264,3075,2693,0
4098,4039,2082,0
3357,4075,2571,0
3207,4359,2476,0
3088,3820,3133,0
4155,4378,1961,0
3485,4187,2386,0
4166,3694,2285,0
3959,2896,3194,0
2396,3769,4230,0
3479,2843,3788,0
2456,3873,4015,0
3368,4187,2504,0
3834,3813,2411,0
4387,3417,2320,0
3868,3599,2540,0
4010,3246,2783,0
3308,3399,3264,0
3565,3570,2871,0
4174,2578,3446,0
4672,2504,2912,0
4249,2645,3253,0
4130,2762,3058,0
3665,2821,3527,0
4269,3107,2613,0
4082,3181,2750,0
4175,2641,3285,0
3298,3665,3089,0
4130,2571,3481,0
4628,2497,2947,0
4205,2638,3288,0
4086,2755,3093,0
3621,2814,3562,0
3444,2876,3836,0
3910,2502,3743,0
3740,3353,2905,0
3910,2803,3373,0
5460,2460,2462,0
4831,1296,4909,0
4705,1635,4323,0
4969,1616,4080,0
4801,1985,3572,0
4418,1661,4684,0
5072,2251,2976,0
4959,1234,4829,0
4429,1862,4278,0
4382,1913,4194,0
4233,2259,3726,0
3871,2567,3703,0
4504,2525,3130,0
3946,2285,4087,0
5034,2527,2681,0
4672,2835,2658,0
4763,2261,3277,0
4920,3361,2087,0
5432,2769,2205,0
5478,2483,2435,0
5070,3077,2182,0
5434,2476,2470,0
5090,2274,2949,0
4336,4720,1746,0
4133,4216,2026,0
4492,3526,2180,0
4383,4613,1737,0
4439,3753,2095,0
4665,2057,3643,0
4936,2323,3047,0
4610,1849,4084,0
3072,2961,4271,0
4923,3347,2052,0
5711,2605,2189,0
5415,2233,2829,0
5323,2396,2703,0
4322,2344,3554,0
4259,2358,3655,0
4391,2049,3920,0
3932,2520,3680,0
3567,2946,3543,0
4842,2244,3305,0
4662,2315,3324,0
3794,1865,5201,0
3784,4618,2073,0
4107,2183,4025,0
4257,2143,3920,0
5907,1542,3720,0
5858,1369,4110,0
5792,2084,2786,0
5575,2280,2668,0
5565,2002,3012,0
5483,2443,2542,0
3640,2317,4401,0
4213,2136,3955,0
3477,2601,4192,0
3967,2304,4074,0
5089,3947,1706,0
4907,4607,1489,0
4441,4060,1920,0
4591,3776,2015,0
5168,3349,2030,0
4386,3538,2289,0
4640,3792,1934,0
4367,3738,2112,0
3765,4279,2177,0
5159,1379,4483,0
5245,1347,4481,0
5516,1613,3885,0
2545,4733,3119,0
4550,1445,4776,0
4502,1234,5483,0
4709,1158,5336,0
4841,1067,5564,0
4343,1521,4923,0
4992,1615,4249,0
4827,1866,3855,0
5202,4384,1439,0
5058,4958,1320,0
4678,4892,1490,0
5737,573,6058,0
6175,546,5971,0
6007,567,5966,0
5080,1307,4691,0
5446,951,5270,0
5374,1322,4514,0
4173,5497,1662,0
4589,5151,1424,0
2685,3897,3726,0
3116,4654,2526,0
2891,3102,4417,0
2641,3642,4037,0
4686,1080,5660,0
3540,2722,3885,0
4630,1734,4309,0
4581,1561,4699,0
4501,1563,4793,0
4736,1237,5108,0
4521,1690,4471,0
3965,2108,4335,0
4942,1071,5339,0
4218,2453,3500,0
2768,3876,3386,0
2875,4331,2898,0
3361,3541,3021,0
3805,2490,3883,0
2406,3745,4091,0
2645,3542,4137,0
2537,3905,3792,0
2215,4370,3883,0
2657,3183,4608,0
3000,2928,4354,0
3465,2999,3640,0
3149,3089,3828,0
3170,3164,3725,0
2707,3732,3700,0
3629,2954,3454,0
4072,2002,4379,0
3777,2167,4464,0
4237,1751,4773,0
3613,2473,4139,0
4868,1698,4234,0
3317,3581,3067,0
3093,3691,3167,0
3522,3158,3331,0
3026,3546,3297,0
3403,3961,2682,0
3773,2596,3848,0
2186,5147,3434,0
2327,5324,3150,0
4657,4880,1496,0
4792,4796,1465,0
4438,4515,1702,0
2767,4320,3108,0
3435,3426,3094,0
4390,4841,1665,0
3518,4147,2399,0
3984,3773,2306,0
3607,3785,2600,0
4117,3874,2204,0
4537,3377,2215,0
4069,3442,2442,0
3603,3816,2535,0
3332,3719,2910,0
3473,3896,2626,0
3526,3208,3265,0
4796,2418,3067,0
3819,2827,3377,0
3725,4115,2191,0
4221,5206,1686,0
3992,4418,1952,0
4073,3431,2391,0
4003,4940,1782,0
4165,3268,2517,0
4062,4115,2067,0
2559,5189,2684,0
2832,4531,2840,0
3061,4726,2497,0
2605,5337,2578,0
2767,5137,2504,0
4280,2531,3376,0
4511,2239,3489,0
4780,2494,2927,0
4555,2246,3454,0
4591,2870,2653,0
3839,2884,3369,0
3890,3313,2800,0
3914,3243,2826,0
2781,4806,2711,0
3217,5187,2275,0
3801,2916,3371,0
4692,2433,3157,0
3567,3228,3197,0
3523,3221,3232,0
3836,2526,3857,0
3541,2691,3942,0
3321,3992,2677,0
3182,3759,3015,0
3648,3385,2922,0
3923,3451,2612,0
3471,3708,2772,0
2910,3622,3463,0
3376,3248,3370,0
3135,4235,2740,0
3336,3363,3236,0
3397,3976,2725,0
3529,3709,2768,0
3453,3856,2640,0
3919,3482,2547,0
3506,3168,3279,0
3913,2965,3180,0
4044,2871,3038,0
4315,2821,2843,0
3869,3346,2697,0
3600,3091,3259,0
3966,3239,2818,0
3924,2955,3167,0
4000,2864,3073,0
3574,3123,3300,0
5249,2395,2729,0
5033,2337,2884,0
5628,2091,2970,0
4861,2186,3243,0
4645,2128,3398,0
4283,2436,3375,0
4791,1603,4321,0
4515,1830,4276,0
5005,1175,5059,0
4277,2266,3691,0
3915,2574,3668,0
5393,3642,1720,0
5079,3612,1909,0
5035,2066,3390,0
3877,2850,3373,0
4802,2761,2601,0
4239,2542,3396,0
4798,2321,3148,0
5388,2762,2240,0
5026,3070,2217,0
5238,3046,2145,0
4674,3578,2063,0
4588,3610,2065,0
4509,3319,2290,0
5018,3647,1916,0
4656,3955,1893,0
4821,1914,3817,0
4897,1823,3723,0
4709,2560,2887,0
4438,2294,3483,0
5348,2018,3108,0
5168,2089,3127,0
4769,2664,2672,0
5072,2245,3063,0
3992,2624,3465,0
3750,2702,3738,0
3681,2442,4252,0
4556,1753,4223,0
4412,1694,4667,0
4562,1654,4562,0
3900,2349,4110,0
4280,1980,4178,0
3637,2435,4287,0
5237,3740,1675,0
4771,4114,1768,0
5362,4001,1528,0
5727,3598,1615,0
5449,4374,1383,0
4765,4482,1572,0
4584,3284,2354,0
5144,4038,1659,0
4882,4430,1567,0
4049,3905,2174,0
4057,4232,1978,0
4744,1917,3885,0
4648,1567,4636,0
5288,1470,4189,0
5447,1183,4749,0
5374,1438,4187,0
5579,1092,4977,0
5587,1086,4926,0
5094,762,5933,0
4295,1388,5365,0
4391,1738,4614,0
4667,983,5877,0
4508,1270,5317,0
5205,1043,5281,0
4805,1508,4585,0
5191,1135,4828,0
5410,1128,4860,0
5578,1107,4865,0
5587,1002,5130,0
3350,4938,2224,0
4067,1748,4878,0
4348,1898,4284,0
4398,1729,4482,0
4901,1611,4274,0
4852,1438,4664,0
5034,1397,4445,0
4907,1633,4215,0
5066,1346,4775,0
4858,1460,4605,0
5462,975,5250,0
4121,1977,4390,0
2931,3715,3447,0
2297,3715,4601,0
3409,2210,4861,0
3685,1983,4906,0
4264,1502,5271,0
3446,2186,4860,0
3330,2318,4839,0
3987,1753,5016,0
3838,2099,4548,0
3416,3008,3660,0
3667,2446,4177,0
3859,2056,4585,0
3740,2191,4465,0
3956,2134,4358,0
3702,2699,3742,0
3953,2137,4259,0
4584,2084,3720,0
2500,4026,3532,0
2607,4481,3044,0
3104,3635,3273,0
2963,3458,3557,0
3409,3601,2979,0
3570,2461,4296,0
3384,3035,3588,0
3209,3302,3492,0
3175,3580,3288,0
3258,3293,3472,0
3471,3239,3266,0
3528,3180,3272,0
5274,5442,1197,0
3010,3653,3384,0
3223,3599,3178,0
5030,4804,1387,0
4662,3974,1851,0
2220,4436,3781,0
2423,4214,3613,0
2283,4329,3711,0
2458,4062,3807,0
2998,4191,2870,0
3118,4675,2501,0
4349,3370,2393,0
3755,3578,2569,0
4232,3141,2645,0
4325,2601,3180,0
4556,3338,2185,0
4602,3461,2081,0
3934,3937,2290,0
4003,3734,2276,0
3957,3611,2380,0
3222,3730,3035,0
3323,3759,2855,0
3688,3356,2942,0
3335,4210,2485,0
3601,3567,2722,0
4010,4042,2174,0
3986,4323,2002,0
3474,4574,2199,0
3940,4200,2106,0
3241,4287,2505,0
2851,4873,2631,0
3269,5043,2244,0
2851,5142,2485,0
3213,5200,2191,0
3059,5090,2305,0
3094,3898,3074,0
2446,4888,3025,0
2608,4688,2951,0
4348,2540,3286,0
3715,3530,2766,0
3776,3301,2872,0
1948,5367,3752,0
3686,3660,2643,0
4184,2875,2889,0
4092,3038,2763,0
3942,3322,2668,0
3836,3376,2738,0
4579,3456,2180,0
4236,3391,2400,0
4386,3107,2495,0
3958,3250,2791,0
3534,5271,1969,0
3696,4757,2024,0
3394,4972,2103,0
3021,4602,2539,0
2830,4305,2978,0
2960,4225,2887,0
4008,2622,3539,0
3277,4264,2564,0
3476,2961,3674,0
2523,3807,4025,0
3323,3936,2731,0
3457,3825,2705,0
3202,3453,3334,0
3415,3854,2776,0
4422,2715,2859,0
3454,2961,3746,0
3768,3317,2877,0
3892,2962,3184,0
4378,2708,2894,0
3913,2767,3363,0
3410,2954,3781,0
5221,1905,3444,0
4950,1639,4040,0
4121,2636,3449,0
5230,1500,4233,0
4439,2293,3549,0
4514,2011,3933,0
4641,1500,4751,0
4223,1877,4475,0
4183,1722,4962,0
5208,4103,1578,0
4952,4127,1682,0
5165,3477,1985,0
5131,2108,3272,0
5302,2843,2262,0
5664,2535,2285,0
5888,2158,2679,0
5500,1949,3193,0
4969,2215,3155,0
4531,2495,3197,0
4487,2488,3232,0
5142,2523,2669,0
4871,3011,2313,0
4225,4234,1960,0
4097,2513,3572,0
4593,4566,1676,0
3805,2369,4157,0
3860,2577,3716,0
5450,1658,3733,0
5145,1784,3869,0
4498,2398,3268,0
5052,2130,3299,0
4092,2343,3796,0
5410,1405,4141,0
5474,2037,3009,0
5203,1771,3605,0
4572,1824,4144,0
4422,1864,4249,0
5706,1897,3224,0
6093,1800,3283,0
3474,2719,4078,0
5285,3233,1969,0
5242,3424,1803,0
4776,3798,1896,0
4487,4488,1771,0
5149,3722,1787,0
5103,3599,1891,0
4439,3622,2175,0
5680,1356,4248,0
5184,1762,3826,0
4617,1807,4197,0
5805,963,5152,0
5719,995,5154,0
5680,1227,4562,0
5289,741,6216,0
4439,1871,4172,0
4262,1548,5199,0
5323,1044,5056,0
5155,1065,5051,0
5229,1062,5247,0
3898,5355,1762,0
4481,3411,2326,0
5068,958,5626,0
4403,1450,4984,0
4827,1691,4277,0
3758,2402,4167,0
4954,1810,3854,0
5122,1789,3859,0
4122,2103,4251,0
2572,3797,3849,0
4253,2103,4116,0
3832,2077,4607,0
3625,2153,4754,0
4286,1924,4383,0
2515,4461,3132,0
2922,4949,2444,0
3203,3155,3758,0
3165,2905,4094,0
3454,2593,4275,0
3252,3109,3772,0
3749,2428,4190,0
2810,4296,3047,0
4013,4198,2099,0
5948,985,4994,0
5722,3957,1459,0
2361,4613,3497,0
2669,3881,3737,0
3139,4368,2586,0
2673,4144,3292,0
4436,3348,2395,0
3939,3522,2533,0
3798,3345,2817,0
3965,3531,2508,0
3795,3463,2703,0
4605,3037,2562,0
4039,2739,3335,0
4198,2563,3385,0
4602,4667,1587,0
4313,3848,2042,0
4613,3983,1911,0
4267,3725,2146,0
4527,4015,1913,0
4359,3562,2272,0
4353,3693,2144,0
4399,3816,2040,0
4360,4346,1783,0
4615,3719,1976,0
3016,4745,2433,0
3668,3998,2341,0
3714,4121,2237,0
3760,3835,2467,0
3754,3966,2339,0
3800,4089,2235,0
3647,3690,2618,0
4016,3992,2171,0
3964,3919,2278,0
3805,3849,2346,0
3701,3938,2412,0
2133,5316,3293,0
2215,5047,3301,0
2377,4847,3227,0
2823,4942,2523,0
4068,3254,2673,0
3815,2781,3422,0
3754,2637,3736,0
4104,2469,3603,0
3394,5697,1963,0
3540,3555,2874,0
3390,3839,2779,0
3666,3297,2990,0
3097,4716,2523,0
3101,4402,2603,0
3956,3802,2376,0
3853,4693,1979,0
3417,4312,2415,0
3899,4716,1936,0
3850,3784,2473,0
3188,3570,3267,0
3885,2904,3287,0
3605,3618,2674,0
3645,3503,2808,0
3815,3571,2613,0
4336,2824,2839,0
4496,2251,3562,0
3817,2895,3377,0
4260,2635,3240,0
3471,3098,3467,0
5609,2114,2930,0
4993,3304,2103,0
5037,3311,2068,0
5157,1961,3427,0
4678,2326,3322,0
5040,2018,3345,0
4842,1497,4503,0
4769,1752,3941,0
4407,2060,3918,0
4682,1642,4441,0
4741,2384,3083,0
3991,2483,3574,0
4353,2175,3597,0
4181,1916,4442,0
4865,4038,1798,0
5087,2101,3307,0
5581,3111,1925,0
5173,3296,2006,0
4729,2287,3350,0
5196,4507,1413,0
5558,4199,1436,0
4982,4340,1542,0
5344,4032,1565,0
5569,3515,1760,0
4633,4662,1630,0
5332,2310,2873,0
4366,2351,3519,0
3797,2591,3817,0
4869,2383,3003,0
4598,2117,3599,0
4750,2750,2711,0
5517,2391,2614,0
5129,2182,3128,0
4621,2050,3678,0
4029,2357,3897,0
3865,2586,3670,0
4386,2542,3279,0
4112,2394,3761,0
3776,2202,4421,0
3926,2162,4316,0
4340,2058,4064,0
4341,2116,4031,0
5693,1620,3716,0
4495,1609,4811,0
4413,2000,4094,0
4263,2040,4199,0
4146,2091,4204,0
4296,2051,4099,0
5078,2463,2767,0
4807,2197,3363,0
5365,3906,1592,0
5166,3515,1897,0
5120,3392,2001,0
4923,3541,1946,0
4363,3769,2047,0
4725,3461,2070,0
4185,4398,1895,0
4703,1775,4195,0
5272,1267,4594,0
3128,5321,2197,0
3428,5354,1997,0
4803,1140,5145,0
4682,1354,5004,0
4264,1413,5647,0
4105,1700,5087,0
5569,1582,3940,0
5795,994,4939,0
5239,1020,5251,0
5533,1035,5074,0
6196,1026,4837,0
6028,1047,4832,0
5665,944,5302,0
4433,1385,5291,0
5020,1417,4669,0
5103,1464,4322,0
3041,2630,4658,0
2720,3528,4039,0
2846,3270,4155,0
2915,2888,4542,0
3153,2709,4378,0
3372,2611,4262,0
3661,2299,4443,0
2831,4371,2944,0
4232,2125,4088,0
3277,2984,3814,0
3392,3642,2980,0
5424,1335,4437,0
5368,3676,1696,0
3048,3644,3283,0
3189,3821,2999,0
3580,4947,2035,0
4017,4917,1774,0
4365,4664,1743,0
3967,2855,3272,0
4127,4221,2041,0
4545,4022,1861,0
4668,4504,1650,0
4314,4223,1887,0
3328,4225,2566,0
3369,3882,2751,0
3693,3404,2848,0
3894,3804,2358,0
3115,4895,2324,0
2899,4926,2571,0
2657,5494,2551,0
2231,5621,3160,0
2229,4790,3560,0
2336,5245,3072,0
3034,4429,2724,0
4547,2863,2688,0
4107,2734,3223,0
4396,2422,3404,0
3979,2885,3209,0
3897,2763,3435,0
4119,3815,2275,0
4533,3333,2284,0
3232,5172,2177,0
3449,3912,2697,0
3572,3956,2563,0
2991,3695,3394,0
3260,3950,2832,0
3390,3870,2741,0
4065,3032,2790,0
5428,2227,2831,0
4722,2671,2742,0
4683,1833,3963,0
4515,2202,3455,0
5091,1143,5057,0
4473,1869,4243,0
4426,1920,4159,0
3829,2683,3648,0
5005,2060,3395,0
5276,2326,2799,0
5378,2441,2581,0
4759,2293,3345,0
3918,5258,1795,0
4546,4987,1556,0
4334,2076,4039,0
3642,2664,3927,0
2946,3219,4155,0
5257,2592,2489,0
4535,2131,3700,0
4371,2360,3473,0
4747,2868,2597,0
5342,1969,3274,0
5127,2720,2481,0
4892,2316,3082,0
3802,2600,3771,0
3799,2718,3657,0
3353,2343,4762,0
5532,2017,3077,0
4480,1844,4317,0
5261,1751,3673,0
4630,1804,4212,0
4779,1458,4680,0
6145,1791,3311,0
5757,1582,3825,0
5700,2247,2660,0
4526,3468,2250,0
5048,3508,1938,0
4727,3770,1936,0
5403,1060,5016,0
5235,1081,5011,0
5149,1113,5013,0
4767,1070,5368,0
4935,1049,5373,0
5251,1415,4300,0
5593,1038,4964,0
5070,1349,4687,0
5636,1281,4379,0
5737,1425,4044,0
4853,4779,1529,0
4484,1188,5804,0
4325,1475,5244,0
4374,1648,4854,0
4196,1744,4816,0
4331,1497,5185,0
4490,1210,5745,0
4380,1670,4795,0
2300,4254,3809,0
2405,4818,3179,0
3756,1800,5421,0
3778,1778,5616,0
4066,1675,5193,0
3233,2240,5066,0
3128,2834,4336,0
3442,2397,4559,0
4108,1850,4652,0
2781,4772,2728,0
4138,4482,1902,0
3041,4432,2652,0
3896,4857,1847,0
4488,5146,1532,0
4342,4377,1820,0
4408,3545,2216,0
3942,3919,2309,0
4090,3712,2278,0
4079,4396,1954,0
4890,3424,2100,0
3743,4650,2015,0
3343,4192,2504,0
3809,3818,2411,0
3065,4244,2700,0
3531,3870,2607,0
3801,3836,2392,0
3339,4223,2439,0
3707,3913,2412,0
2154,4939,3503,0
3939,3000,3075,0
3516,3581,2895,0
3472,3574,2930,0
4242,4467,1845,0
3597,4617,2144,0
3184,3601,3202,0
3889,2779,3440,0
4669,2048,3715,0
5110,2880,2228,0
4954,2099,3367,0
4786,2468,2859,0
4813,1759,3906,0
4396,1859,4324,0
4228,2228,3816,0
5187,1493,4306,0
5162,3980,1682,0
5358,2835,2148,0
5535,2988,2029,0
4894,2598,2727,0
4583,3038,2554,0
4174,5234,1691,0
5110,2203,3194,0
5030,2835,2363,0
3796,2131,4666,0
2472,3372,4810,0
2607,3486,4319,0
5632,1498,3935,0
5458,1966,3088,0
5187,1700,3684,0
5575,1909,3170,0
4359,1878,4350,0
5705,1591,3797,0
5632,1846,3235,0
5578,4816,1231,0
5185,3985,1583,0
5095,4093,1620,0
4376,4708,1706,0
5215,4765,1356,0
5092,4283,1567,0
5100,3694,1827,0
5245,1463,4262,0
5387,3923,1581,0
5605,664,5830,0
5809,1054,4800,0
5641,1075,4795,0
4472,1517,4861,0
2509,3709,4109,0
2236,4445,3780,0
2627,3189,4613,0
2987,2657,4620,0
3463,2727,4047,0
3810,1953,4911,0
3460,2740,4009,0
6241,1055,4762,0
4445,3530,2270,0
4405,3685,2168,0
4136,3835,2174,0
4125,4519,1850,0
4283,3578,2224,0
3846,3803,2465,0
3280,5134,2233,0
3111,4367,2596,0
3390,4777,2186,0
3491,3985,2473,0
3951,3399,2589,0
4043,3236,2715,0
3940,3927,2254,0
2365,4763,3396,0
2973,4658,2618,0
4030,2662,3414,0
4522,2951,2586,0
4478,2944,2621,0
3410,3635,2965,0
3993,4699,1908,0
4838,2639,2742,0
4746,2802,2616,0
5342,2308,2853,0
5174,2677,2345,0
5084,2025,3310,0
4499,2494,3220,0
4886,1504,4468,0
5529,2595,2414,0
5126,2364,2807,0
5136,2642,2463,0
5357,2424,2641,0
5085,3493,1992,0
2863,3148,4344,0
5165,1401,4424,0
5479,1628,3899,0
5694,1596,3926,0
5550,2287,2765,0
3604,2639,3987,0
5308,4467,1372,0
5218,4575,1409,0
