obj0,obj1,obj2,cpu
28823,20361,28974,32.1804
22720,23852,27534,34.0841
25390,20386,33100,34.0984
26694,22273,23718,34.1519
28308,19815,30324,34.5496
37181,16208,28873,35.0678
28700,18778,32477,35.4448
28740,18815,32459,35.5211
29748,18755,31723,35.8575
27086,21236,25871,37.1445
27126,21273,25853,37.2313
28134,21213,25117,37.5755
25407,21995,29680,38.7985
27718,23369,22388,38.8889
34747,18140,25776,39.354
28717,20387,29057,39.942
28757,20424,29039,40.0082
22680,23815,27552,42.1425
25350,20349,33118,42.1546
26628,22336,23783,42.208
28242,19878,30389,42.6273
37221,16245,28855,43.1486
28634,18841,32542,43.5539
28674,18878,32524,43.6378
29788,18792,31705,44.0415
27020,21299,25936,45.589
27060,21336,25918,45.6876
28174,21250,25099,46.1175
25367,21958,29698,47.5894
27652,23432,22453,47.6805
34787,18177,25758,48.1585
28651,20450,29122,48.8055
28691,20487,29104,48.883
22640,23778,27570,51.2643
25310,20312,33136,51.2771
26562,22399,23848,51.333
28176,19941,30454,51.76
37261,16282,28837,52.291
28568,18904,32607,52.6998
28608,18941,32589,52.7909
29828,18829,31687,53.2787
26954,21362,26001,55.1062
26994,21399,25983,55.2091
28214,21287,25081,55.7247
25327,21921,29716,57.3873
27586,23495,22518,57.4797
34827,18214,25740,57.9671
22600,23741,27588,61.3442
25270,20275,33154,61.3568
26496,22462,23913,61.4146
28110,20004,30519,61.8438
37301,16319,28819,62.369
28502,18967,32672,62.8032
28542,19004,32654,62.898
29868,18866,31669,63.461
26888,21425,26066,65.5279
26928,21462,26048,65.6385
28254,21324,25063,66.2288
25287,21884,29734,68.12
27520,23558,22583,68.2197
34867,18251,25722,68.7165
22560,23704,27606,72.3112
25230,20238,33172,72.3212
26430,22525,23978,72.3852
28044,20067,30584,72.8037
37341,16356,28801,73.3308
28436,19030,32737,73.7681
28476,19067,32719,73.8646
29908,18903,31651,74.5144
26822,21488,26131,76.8333
26862,21525,26113,76.9538
28294,21361,25045,77.6095
25247,21847,29752,79.5853
27454,23621,22648,79.6797
34907,18288,25704,80.2006
22520,23667,27624,84.0282
25190,20201,33190,84.0393
26364,22588,24043,84.0992
27978,20130,30649,84.5009
37381,16393,28783,85.0313
28370,19093,32802,85.4724
28410,19130,32784,85.5699
29948,18940,31633,86.2932
26756,21551,26196,88.8254
26796,21588,26178,88.947
28334,21398,25027,89.6853
25207,21810,29770,91.7562
27388,23684,22713,91.8532
34947,18325,25686,92.3763
22480,23630,27642,96.2971
25150,20164,33208,96.3073
26298,22651,24108,96.3703
27912,20193,30714,96.7628
37421,16430,28765,97.292
28304,19156,32867,97.7449
28344,19193,32849,97.8431
29988,18977,31615,98.6428
26690,21614,26261,101.411
26730,21651,26243,101.54
28374,21435,25009,102.34
25167,21773,29788,104.471
27322,23747,22778,104.569
34987,18362,25668,105.101
22440,23593,27660,109.177
25110,20127,33226,109.187
26232,22714,24173,109.253
27846,20256,30779,109.635
37461,16467,28747,110.167
28238,19219,32932,110.628
28278,19256,32914,110.728
30028,19014,31597,111.61
26624,21677,26326,114.576
26664,21714,26308,114.704
25127,21736,29806,117.681
27256,23810,22843,117.787
35027,18399,25650,118.331
22400,23556,27678,122.445
25070,20090,33244,122.453
26166,22777,24238,122.517
27780,20319,30844,122.886
37501,16504,28729,123.408
28172,19282,32997,123.859
28212,19319,32979,123.961
30068,19051,31579,124.925
26558,21740,26391,128.114
26598,21777,26373,128.246
25087,21699,29824,131.238
27190,23873,22908,131.342
35067,18436,25632,131.889
22360,23519,27696,136.051
25030,20053,33262,136.059
26100,22840,24303,136.124
27714,20382,30909,136.498
37541,16541,28711,137.025
28106,19345,33062,137.487
28146,19382,33044,137.589
30108,19088,31561,138.606
26492,21803,26456,141.923
26532,21840,26438,142.053
25047,21662,29842,145.043
27124,23936,22973,145.146
35107,18473,25614,145.703
22320,23482,27714,149.884
24990,20016,33280,149.894
26034,22903,24368,149.961
27648,20445,30974,150.318
37581,16578,28693,150.843
28040,19408,33127,151.303
28080,19445,33109,151.41
26426,21866,26521,156
26466,21903,26503,156.13
25007,21625,29860,159.08
27058,23999,23038,159.185
35147,18510,25596,159.75
22280,23445,27732,163.935
24950,19979,33298,163.944
25968,22966,24433,164.014
27582,20508,31039,164.378
37621,16615,28675,164.901
27974,19471,33192,165.358
28014,19508,33174,165.469
26360,21929,26586,170.251
26400,21966,26568,170.383
24967,21588,29878,173.249
26992,24062,23103,173.356
35187,18547,25578,173.938
22240,23408,27750,178.102
24910,19942,33316,178.108
25902,23029,24498,178.178
27516,20571,31104,178.529
37661,16652,28657,179.048
27908,19534,33257,179.508
27948,19571,33239,179.614
26294,21992,26651,184.609
26334,22029,26633,184.74
24927,21551,29896,187.565
26926,24125,23168,187.672
35227,18584,25560,188.287
22200,23371,27768,192.477
24870,19905,33334,192.484
25836,23092,24563,192.557
27450,20634,31169,192.907
37701,16689,28639,193.428
27842,19597,33322,193.893
27882,19634,33304,193.998
26228,22055,26716,199.187
26268,22092,26698,199.321
24887,21514,29914,202.115
26860,24188,23233,202.224
35267,18621,25542,202.814
22160,23334,27786,206.973
24830,19868,33352,206.98
25770,23155,24628,207.054
27384,20697,31234,207.4
27776,19660,33387,208.387
27816,19697,33369,208.495
26162,22118,26781,213.874
26202,22155,26763,214.014
24847,21477,29932,216.744
26794,24251,23298,216.853
22120,23297,27804,221.613
24790,19831,33370,221.617
25704,23218,24693,221.691
26096,22181,26846,228.715
26136,22218,26828,228.854
24807,21440,29950,231.53
26728,24314,23363,231.64
22080,23260,27822,236.382
24750,19794,33388,236.386
25638,23281,24758,236.462
26030,22244,26911,243.67
26070,22281,26893,243.812
24767,21403,29968,246.436
26662,24377,23428,246.55
22040,23223,27840,251.372
24710,19757,33406,251.377
25572,23344,24823,251.455
25964,22307,26976,258.875
26004,22344,26958,259.018
24727,21366,29986,261.63
26596,24440,23493,261.743
22000,23186,27858,266.428
24670,19720,33424,266.432
25506,23407,24888,266.513
25898,22370,27041,274.078
25938,22407,27023,274.225
24687,21329,30004,276.757
26530,24503,23558,276.874
21960,23149,27876,281.265
24630,19683,33442,281.267
25440,23470,24953,281.346
25832,22433,27106,289.088
25872,22470,27088,289.238
24647,21292,30022,291.682
26464,24566,23623,291.799
21920,23112,27894,295.95
24590,19646,33460,295.953
25374,23533,25018,296.035
25766,22496,27171,303.879
25806,22533,27153,304.029
24607,21255,30040,306.452
26398,24629,23688,306.571
25308,23596,25083,310.626
25700,22559,27236,318.656
25740,22596,27218,318.803
30860,22186,23105,321.303
26332,24692,23753,321.361
25242,23659,25148,325.29
25634,22622,27301,333.375
25674,22659,27283,333.525
30678,22230,23012,336.029
26266,24755,23818,336.088
25176,23722,25213,339.797
25568,22685,27366,347.966
25608,22722,27348,348.119
30496,22274,22919,350.5
26200,24818,23883,350.561
25110,23785,25278,354.064
25502,22748,27431,362.325
25542,22785,27413,362.48
30314,22318,22826,364.821
26134,24881,23948,364.885
25044,23848,25343,368.234
25436,22811,27496,376.528
25476,22848,27478,376.683
30132,22362,22733,379.023
26068,24944,24013,379.089
24978,23911,25408,382.226
25370,22874,27561,390.516
25410,22911,27543,390.674
29950,22406,22640,392.991
26002,25007,24078,393.059
24912,23974,25473,396.062
25304,22937,27626,404.373
25344,22974,27608,404.53
29768,22450,22547,406.81
25936,25070,24143,406.879
32015,20449,25911,406.937
32020,20562,25551,409.667
24846,24037,25538,409.738
34775,17543,31226,410.932
25238,23000,27691,418.023
25278,23037,27673,418.181
29586,22494,22454,420.465
25870,25133,24208,420.536
31886,20466,25928,420.576
32341,19475,28129,421.541
31838,20606,25458,423.134
24780,24100,25603,423.208
34646,17560,31243,424.388
34686,17597,31225,424.501
32346,19588,27769,431.475
25172,23063,27756,431.547
32386,19625,27751,431.632
25212,23100,27738,431.711
29404,22538,22361,433.943
25804,25196,24273,434.017
32212,19492,28146,435.005
32252,19529,28128,435.057
31656,20650,25365,436.473
24714,24163,25668,436.55
34517,17577,31260,437.716
34557,17614,31242,437.83
32164,19632,27676,444.73
25106,23126,27821,444.805
32204,19669,27658,444.889
25146,23163,27803,444.967
29222,22582,22268,447.201
25738,25259,24338,447.279
32083,19509,28163,448.234
32123,19546,28145,448.282
31474,20694,25272,449.564
34388,17594,31277,450.779
34428,17631,31259,450.888
34597,17651,31224,450.992
31982,19676,27583,457.799
32022,19713,27565,457.962
29040,22626,22175,460.268
31954,19526,28180,461.224
31994,19563,28162,461.271
32163,19583,28127,461.314
31292,20738,25179,462.428
34259,17611,31294,463.614
34299,17648,31276,463.726
31800,19720,27490,470.691
31840,19757,27472,470.858
28858,22670,22082,473.147
31825,19543,28197,474.07
31865,19580,28179,474.116
32034,19600,28144,474.16
31110,20782,25086,475.179
34130,17628,31311,476.342
34170,17665,31293,476.453
31618,19764,27397,483.102
31658,19801,27379,483.264
28676,22714,21989,485.572
31696,19560,28214,486.451
31736,19597,28196,486.492
31905,19617,28161,486.532
32074,19637,28126,486.557
30928,20826,24993,487.445
34001,17645,31328,488.578
34041,17682,31310,488.687
34210,17702,31275,488.788
31436,19808,27304,494.896
31476,19845,27286,495.057
28494,22758,21896,497.365
31567,19577,28231,498.232
31607,19614,28213,498.273
31776,19634,28178,498.312
31945,19654,28143,498.335
32114,19674,28108,498.358
30746,20870,24900,499.122
33872,17662,31345,500.231
33912,17699,31327,500.338
34081,17719,31292,500.437
31254,19852,27211,506.073
31294,19889,27193,506.239
31438,19594,28248,509.371
31478,19631,28230,509.411
31647,19651,28195,509.446
31816,19671,28160,509.465
30564,20914,24807,510.196
33743,17679,31362,511.296
33783,17716,31344,511.398
33952,17736,31309,511.495
34121,17756,31274,511.563
31072,19896,27118,516.694
31112,19933,27100,516.857
31309,19611,28265,519.969
31349,19648,28247,520.007
31518,19668,28212,520.042
31687,19688,28177,520.061
31856,19708,28142,520.079
30382,20958,24714,520.713
33159,18687,29178,520.911
33614,17696,31379,521.803
33654,17733,31361,521.904
33823,17753,31326,522
33992,17773,31291,522.069
30890,19940,27025,526.808
30930,19977,27007,526.978
31180,19628,28282,530.131
31220,19665,28264,530.168
31389,19685,28229,530.204
31558,19705,28194,530.221
31727,19725,28159,530.235
30200,21002,24621,530.766
33030,18704,29195,530.966
33485,17713,31396,531.848
33525,17750,31378,531.943
33694,17770,31343,532.036
33863,17790,31308,532.107
34032,17810,31273,532.171
30708,19984,26932,536.484
30748,20021,26914,536.643
31051,19645,28299,539.696
31091,19682,28281,539.733
31260,19702,28246,539.766
31429,19722,28211,539.779
31598,19742,28176,539.792
31767,19762,28141,539.804
30018,21046,24528,540.23
32901,18721,29212,540.433
33356,17730,31413,541.315
33396,17767,31395,541.408
33565,17787,31360,541.501
33734,17807,31325,541.564
33903,17827,31290,541.624
34072,17847,31255,541.683
30526,20028,26839,545.623
30566,20065,26821,545.783
30922,19662,28316,548.503
30962,19699,28298,548.538
31131,19719,28263,548.568
31300,19739,28228,548.581
31469,19759,28193,548.594
29836,21090,24435,548.969
32772,18738,29229,549.17
33227,17747,31430,550.065
33267,17784,31412,550.16
33436,17804,31377,550.246
33605,17824,31342,550.306
33774,17844,31307,550.364
33943,17864,31272,550.42
30344,20072,26746,553.986
30384,20109,26728,554.13
30793,19679,28333,556.526
30833,19716,28315,556.56
31002,19736,28280,556.591
31171,19756,28245,556.603
31340,19776,28210,556.616
31509,19796,28175,556.626
29654,21134,24342,556.906
32643,18755,29246,557.109
33098,17764,31447,557.954
33138,17801,31429,558.045
33307,17821,31394,558.128
33476,17841,31359,558.186
33645,17861,31324,558.241
33814,17881,31289,558.297
33983,17901,31254,558.353
30162,20116,26653,561.592
30202,20153,26635,561.727
30664,19696,28350,563.853
30704,19733,28332,563.885
30873,19753,28297,563.916
31042,19773,28262,563.928
31211,19793,28227,563.941
31380,19813,28192,563.951
29472,21178,24249,564.172
32514,18772,29263,564.369
32969,17781,31464,565.199
33009,17818,31446,565.282
33178,17838,31411,565.361
33347,17858,31376,565.414
33516,17878,31341,565.465
33685,17898,31306,565.514
33854,17918,31271,565.562
29980,20160,26560,568.525
30020,20197,26542,568.652
30535,19713,28367,570.575
30575,19750,28349,570.608
30744,19770,28314,570.64
30913,19790,28279,570.65
31082,19810,28244,570.659
31251,19830,28209,570.667
31420,19850,28174,570.675
29290,21222,24156,570.842
32385,18789,29280,571.037
32840,17798,31481,571.846
32880,17835,31463,571.931
33049,17855,31428,572.01
33218,17875,31393,572.06
33387,17895,31358,572.109
33556,17915,31323,572.155
33725,17935,31288,572.202
33894,17955,31253,572.25
29798,20204,26467,574.883
29838,20241,26449,575.004
30406,19730,28384,576.724
30446,19767,28366,576.755
30615,19787,28331,576.785
30784,19807,28296,576.794
30953,19827,28261,576.803
31122,19847,28226,576.811
29108,21266,24063,576.971
32256,18806,29297,577.139
32711,17815,31498,577.935
32751,17852,31480,578.017
32920,17872,31445,578.092
33089,17892,31410,578.138
33258,17912,31375,578.186
33427,17932,31340,578.236
33596,17952,31305,578.283
33765,17972,31270,578.328
29616,20248,26374,580.696
29656,20285,26356,580.808
30277,19747,28401,582.348
30317,19784,28383,582.379
30486,19804,28348,582.408
30655,19824,28313,582.42
30824,19844,28278,582.43
30993,19864,28243,582.438
31162,19884,28208,582.448
28926,21310,23970,582.574
32127,18823,29314,582.723
32582,17832,31515,583.514
32622,17869,31497,583.591
32791,17889,31462,583.664
32960,17909,31427,583.709
33129,17929,31392,583.752
33298,17949,31357,583.796
33467,17969,31322,583.838
33636,17989,31287,583.879
33805,18009,31252,583.921
29434,20292,26281,586.041
29474,20329,26263,586.148
30148,19764,28418,587.558
30188,19801,28400,587.59
30357,19821,28365,587.618
30526,19841,28330,587.626
30695,19861,28295,587.632
30864,19881,28260,587.636
31033,19901,28225,587.641
28744,21354,23877,587.748
31998,18840,29331,587.88
32453,17849,31532,588.651
32493,17886,31514,588.726
32662,17906,31479,588.811
32831,17926,31444,588.866
33000,17946,31409,588.915
33169,17966,31374,588.969
33338,17986,31339,589.009
33507,18006,31304,589.048
33676,18026,31269,589.087
29252,20336,26188,591.005
29292,20373,26170,591.107
30019,19781,28435,592.374
30059,19818,28417,592.402
30228,19838,28382,592.428
30397,19858,28347,592.433
30566,19878,28312,592.438
30735,19898,28277,592.442
30904,19918,28242,592.446
32637,19868,26798,592.491
28562,21398,23784,592.538
31869,18857,29348,592.655
32324,17866,31549,593.417
32364,17903,31531,593.491
32533,17923,31496,593.563
32702,17943,31461,593.604
32871,17963,31426,593.643
33040,17983,31391,593.682
33209,18003,31356,593.72
33378,18023,31321,593.756
33547,18043,31286,593.791
33716,18063,31251,593.826
29070,20380,26095,595.503
29110,20417,26077,595.599
29890,19798,28452,596.766
29930,19835,28434,596.794
30099,19855,28399,596.821
30268,19875,28364,596.825
30437,19895,28329,596.829
30606,19915,28294,596.834
30775,19935,28259,596.838
32455,19912,26705,596.884
28380,21442,23691,596.927
31740,18874,29365,597.036
32195,17883,31566,597.785
32235,17920,31548,597.857
32404,17940,31513,597.926
32573,17960,31478,597.963
32742,17980,31443,598
32911,18000,31408,598.034
33080,18020,31373,598.069
33249,18040,31338,598.101
33418,18060,31303,598.133
33587,18080,31268,598.168
33756,18100,31233,598.198
28888,20424,26002,599.642
28928,20461,25984,599.732
29761,19815,28469,600.795
29801,19852,28451,600.823
29970,19872,28416,600.85
30139,19892,28381,600.854
30308,19912,28346,600.858
30477,19932,28311,600.863
30646,19952,28276,600.867
30815,19972,28241,600.871
32273,19956,26612,600.911
28198,21486,23598,600.954
31611,18891,29382,601.052
32066,17900,31583,601.807
32106,17937,31565,601.876
32275,17957,31530,601.943
32444,17977,31495,601.978
32613,17997,31460,602.012
32782,18017,31425,602.044
32951,18037,31390,602.077
33120,18057,31355,602.106
33289,18077,31320,602.137
33458,18097,31285,602.168
33627,18117,31250,602.196
28706,20468,25909,603.484
28746,20505,25891,603.572
29632,19832,28486,604.568
29672,19869,28468,604.596
29841,19889,28433,604.624
30010,19909,28398,604.629
30179,19929,28363,604.631
30348,19949,28328,604.633
30517,19969,28293,604.637
30686,19989,28258,604.643
32091,20000,26519,604.673
28016,21530,23505,604.718
31482,18908,29399,604.81
31937,17917,31600,605.528
31977,17954,31582,605.595
32146,17974,31547,605.66
32315,17994,31512,605.699
32484,18014,31477,605.731
32653,18034,31442,605.762
32822,18054,31407,605.793
32991,18074,31372,605.821
33160,18094,31337,605.849
33329,18114,31302,605.875
33498,18134,31267,605.9
33667,18154,31232,605.927
28524,20512,25816,607.038
28564,20549,25798,607.12
29503,19849,28503,608.061
29543,19886,28485,608.091
29712,19906,28450,608.118
29881,19926,28415,608.12
30050,19946,28380,608.122
30219,19966,28345,608.124
30388,19986,28310,608.127
30557,20006,28275,608.131
31909,20044,26426,608.158
27834,21574,23412,608.198
31353,18925,29416,608.284
31808,17934,31617,609.01
31848,17971,31599,609.08
32017,17991,31564,609.144
32186,18011,31529,609.175
32355,18031,31494,609.204
32524,18051,31459,609.231
32693,18071,31424,609.259
32862,18091,31389,609.285
33031,18111,31354,609.311
33200,18131,31319,609.337
33369,18151,31284,609.363
33538,18171,31249,609.386
28342,20556,25723,610.405
28382,20593,25705,610.487
29374,19866,28520,611.389
29414,19903,28502,611.413
29583,19923,28467,611.433
29752,19943,28432,611.435
29921,19963,28397,611.437
30090,19983,28362,611.44
30259,20003,28327,611.442
30428,20023,28292,611.444
31727,20088,26333,611.469
27652,21618,23319,611.508
31224,18942,29433,611.588
31679,17951,31634,612.308
31719,17988,31616,612.37
31888,18008,31581,612.431
32057,18028,31546,612.458
32226,18048,31511,612.485
32395,18068,31476,612.51
32564,18088,31441,612.537
32733,18108,31406,612.563
32902,18128,31371,612.587
33071,18148,31336,612.611
33240,18168,31301,612.635
33409,18188,31266,612.657
33578,18208,31231,612.678
28160,20600,25630,613.513
28200,20637,25612,613.592
29454,19940,28484,614.508
29623,19960,28449,614.51
29792,19980,28414,614.512
29961,20000,28379,614.515
30130,20020,28344,614.517
30299,20040,28309,614.519
30468,20060,28274,614.522
31545,20132,26240,614.54
27470,21662,23226,614.575
31095,18959,29450,614.655
31550,17968,31651,615.359
31590,18005,31633,615.42
31759,18025,31598,615.48
31928,18045,31563,615.506
32097,18065,31528,615.531
32266,18085,31493,615.555
32435,18105,31458,615.579
32604,18125,31423,615.603
32773,18145,31388,615.625
32942,18165,31353,615.644
33111,18185,31318,615.664
33280,18205,31283,615.684
33449,18225,31248,615.703
33618,18245,31213,615.723
27978,20644,25537,616.425
28018,20681,25519,616.504
29494,19977,28466,617.409
29663,19997,28431,617.412
29832,20017,28396,617.414
30001,20037,28361,617.416
30170,20057,28326,617.418
30339,20077,28291,617.421
30966,18976,29467,617.55
31421,17985,31668,618.25
31461,18022,31650,618.312
31630,18042,31615,618.375
31799,18062,31580,618.401
31968,18082,31545,618.425
32137,18102,31510,618.447
32306,18122,31475,618.468
32475,18142,31440,618.489
32644,18162,31405,618.51
32813,18182,31370,618.529
32982,18202,31335,618.549
33151,18222,31300,618.57
33320,18242,31265,618.588
33489,18262,31230,618.605
27796,20688,25444,619.21
27836,20725,25426,619.286
29534,20014,28448,620.183
29703,20034,28413,620.185
29872,20054,28378,620.187
30041,20074,28343,620.19
30210,20094,28308,620.192
30837,18993,29484,620.314
31292,18002,31685,621.013
31332,18039,31667,621.072
31501,18059,31632,621.129
31670,18079,31597,621.149
31839,18099,31562,621.169
32008,18119,31527,621.188
32177,18139,31492,621.209
32346,18159,31457,621.229
32515,18179,31422,621.249
32684,18199,31387,621.267
32853,18219,31352,621.284
33022,18239,31317,621.302
33191,18259,31282,621.317
33360,18279,31247,621.331
33529,18299,31212,621.345
29574,20051,28430,622.819
29743,20071,28395,622.821
29912,20091,28360,622.824
30081,20111,28325,622.826
34783,17480,32515,622.845
30708,19010,29501,622.946
31163,18019,31702,623.635
31203,18056,31684,623.693
31372,18076,31649,623.749
31541,18096,31614,623.769
31710,18116,31579,623.788
31879,18136,31544,623.808
32048,18156,31509,623.826
32217,18176,31474,623.844
32386,18196,31439,623.862
32555,18216,31404,623.876
32724,18236,31369,623.889
32893,18256,31334,623.903
33062,18276,31299,623.916
33231,18296,31264,623.929
33400,18316,31229,623.943
29614,20088,28412,625.339
29783,20108,28377,625.341
29952,20128,28342,625.343
30121,20148,28307,625.345
34654,17497,32532,625.362
30579,19027,29518,625.463
31034,18036,31719,626.144
31074,18073,31701,626.201
31243,18093,31666,626.257
31412,18113,31631,626.275
31581,18133,31596,626.293
31750,18153,31561,626.308
31919,18173,31526,626.323
32088,18193,31491,626.337
32257,18213,31456,626.35
32426,18233,31421,626.364
32595,18253,31386,626.377
32764,18273,31351,626.39
32933,18293,31316,626.403
33102,18313,31281,626.416
33271,18333,31246,626.43
33440,18353,31211,626.442
29654,20125,28394,627.754
29823,20145,28359,627.757
34525,17514,32549,627.778
30450,19044,29535,627.878
30905,18053,31736,628.553
30945,18090,31718,628.608
31114,18110,31683,628.661
31283,18130,31648,628.677
31452,18150,31613,628.69
31621,18170,31578,628.704
31790,18190,31543,628.717
31959,18210,31508,628.731
32128,18230,31473,628.745
32297,18250,31438,628.758
32466,18270,31403,628.771
32635,18290,31368,628.784
32804,18310,31333,628.797
32973,18330,31298,628.81
33142,18350,31263,628.821
33311,18370,31228,628.837
33480,18390,31193,628.849
32115,19675,28090,629.43
29694,20162,28376,630.078
29863,20182,28341,630.08
34396,17531,32566,630.096
30321,19061,29552,630.191
30776,18070,31753,630.868
30816,18107,31735,630.924
30985,18127,31700,630.977
31154,18147,31665,630.991
31323,18167,31630,631.005
31492,18187,31595,631.018
31661,18207,31560,631.032
31830,18227,31525,631.045
31999,18247,31490,631.058
32168,18267,31455,631.07
32337,18287,31420,631.08
32506,18307,31385,631.091
32675,18327,31350,631.101
32844,18347,31315,631.11
33013,18367,31280,631.119
33182,18387,31245,631.129
33351,18407,31210,631.141
31921,20523,25742,631.558
32181,19612,28025,631.664
29734,20199,28358,632.312
34267,17548,32583,632.328
30192,19078,29569,632.422
30647,18087,31770,633.094
30687,18124,31752,633.146
30856,18144,31717,633.198
31025,18164,31682,633.211
31194,18184,31647,633.225
31363,18204,31612,633.238
31532,18224,31577,633.249
31701,18244,31542,633.258
31870,18264,31507,633.267
32039,18284,31472,633.276
32208,18304,31437,633.285
32377,18324,31402,633.293
32546,18344,31367,633.303
32715,18364,31332,633.311
32884,18384,31297,633.32
33053,18404,31262,633.328
33222,18424,31227,633.34
33391,18444,31192,633.351
31987,20460,25677,633.711
32247,19549,27960,633.816
32287,19586,27942,633.83
29774,20236,28340,634.458
34138,17565,32600,634.473
30063,19095,29586,634.564
30518,18104,31787,635.228
30558,18141,31769,635.281
30727,18161,31734,635.332
30896,18181,31699,635.344
31065,18201,31664,635.352
31234,18221,31629,635.362
31403,18241,31594,635.371
31572,18261,31559,635.38
31741,18281,31524,635.388
31910,18301,31489,635.397
32079,18321,31454,635.406
32248,18341,31419,635.415
32417,18361,31384,635.424
32586,18381,31349,635.432
32755,18401,31314,635.441
32924,18421,31279,635.45
33093,18441,31244,635.459
33262,18461,31209,635.47
32053,20397,25612,635.804
32313,19486,27895,635.906
32353,19523,27877,635.92
34009,17582,32617,636.557
29934,19112,29603,636.647
30389,18121,31804,637.318
