obj0,obj1,obj2,obj3,obj4,cpu
21430,21423,20111,24347,25525,3.70071
22134,23437,22003,20051,23862,3.72633
22117,21086,19983,20903,24879,3.73444
19937,23730,20238,22124,24524,3.74304
21540,22261,20000,22940,25613,3.75431
21714,22267,21198,22338,22391,3.80148
21697,19916,19178,23190,23408,3.81923
22206,21362,19523,22068,25035,3.83508
19517,22560,19433,24411,23053,3.86937
20026,24006,19778,23289,24680,3.88213
21120,21091,19195,25227,24142,3.89442
23300,23416,15755,23035,23963,3.91721
23127,23678,17394,23275,25814,3.92535
22291,23763,16033,24919,24580,3.94708
23410,24254,15644,21628,24051,3.96926
23237,24516,17283,21868,25902,3.97677
22401,24601,15922,23512,24668,3.99837
22228,24863,17561,23752,26519,4.00676
26579,26030,15643,22616,23688,4.03756
23499,24530,15184,22793,24207,4.07835
23326,24792,16823,23033,26058,4.09871
20887,26346,15700,23861,23735,4.16244
22490,24877,15462,24677,24824,4.16961
20714,26608,17339,24101,25586,4.17861
22816,20814,18285,22717,22967,5.20091
20636,23458,18540,23938,22612,5.21486
22239,21989,18302,24754,23701,5.22605
22926,21652,18174,21310,23055,5.25114
20746,24296,18429,22531,22700,5.26543
22349,22827,18191,23347,23789,5.27838
25586,21982,17828,23420,21065,5.3037
26095,23428,18173,22298,22692,5.31691
23032,24279,19734,21623,22194,5.33881
22506,20482,17369,23597,21584,5.34946
23015,21928,17714,22475,23211,5.36602
24078,29330,20291,26081,19318,5.38948
20326,23126,17624,24818,21229,5.41212
20835,24572,17969,23696,22856,5.42657
21929,21657,17386,25634,22318,5.45099
22977,21032,18275,22894,23059,5.8295
20797,23676,18530,24115,22704,5.8399
23087,21870,18164,21487,23147,5.8674
20907,24514,18419,22708,22792,5.88475
25747,22200,17818,23597,21157,5.91529
26256,23646,18163,22475,22784,5.93211
23193,24497,19724,21800,22286,5.96169
22667,20700,17359,23774,21676,5.9684
23176,22146,17704,22652,23303,5.98809
24239,29548,20281,26258,19410,6.01012
20487,23344,17614,24995,21321,6.02589
20996,24790,17959,23873,22948,6.03964
22090,21875,17376,25811,22410,6.05701
23095,20118,18528,24483,22656,6.2524
20915,22762,18783,25704,22301,6.28426
23138,21250,18265,23071,23151,6.43453
20958,23894,18520,24292,22796,6.44288
23248,22088,18154,21664,23239,6.46181
21068,24732,18409,22885,22884,6.48274
25908,22418,17808,23774,21249,6.50211
26417,23864,18153,22652,22876,6.52299
23354,24715,19714,21977,22378,6.54492
22828,20918,17349,23951,21768,6.5494
23337,22364,17694,22829,23395,6.57436
24400,29766,20271,26435,19502,6.58498
20648,23562,17604,25172,21413,6.59234
21157,25008,17949,24050,23040,6.60269
22251,22093,17366,25988,22502,6.61541
21330,22890,18925,24562,22161,6.7172
21440,23728,18814,23155,22249,6.72296
21020,22558,18009,25442,20778,6.75323
21529,24004,18354,24320,22405,6.75816
23409,22306,18144,21841,23331,7.01172
21229,24950,18399,23062,22976,7.03151
26069,22636,17798,23951,21341,7.05083
26578,24082,18143,22829,22968,7.07601
23515,24933,19704,22154,22470,7.08785
22989,21136,17339,24128,21860,7.09323
23498,22582,17684,23006,23487,7.11931
24561,29984,20261,26612,19594,7.13081
20809,23780,17594,25349,21505,7.13747
21318,25226,17939,24227,23132,7.14873
22412,22311,17356,26165,22594,7.16248
21420,22939,19024,24560,22165,7.3331
21530,23777,18913,23153,22253,7.33908
21110,22607,18108,25440,20782,7.37211
21619,24053,18453,24318,22409,7.37723
25792,26274,16726,25098,21725,7.39971
19813,22025,20185,23584,23417,7.4474
21416,20556,19947,24400,24506,7.45125
19923,22863,20074,22177,23505,7.47588
21526,21394,19836,22993,24594,7.4798
19503,21693,19269,24464,22034,7.54728
20012,23139,19614,23342,23661,7.55165
21106,20224,19031,25280,23123,7.56521
20565,23289,18649,23759,22524,7.64904
22168,21820,18411,24575,23613,7.65677
23570,22524,18134,22018,23423,7.68164
20675,24127,18538,22352,22612,7.69586
21390,25168,18389,23239,23068,7.69989
22278,22658,18300,23168,23701,7.70756
26230,22854,17788,24128,21433,7.74122
23676,25151,19694,22331,22562,7.80377
23150,21354,17329,24305,21952,7.81463
23659,22800,17674,23183,23579,7.84415
24722,30202,20251,26789,19686,7.86335
20255,22957,17733,24639,21141,7.87658
20970,23998,17584,25526,21597,7.88088
20764,24403,18078,23517,22768,7.88942
21858,21488,17495,25455,22230,7.91641
22573,22529,17346,26342,22686,7.92747
21510,22988,19123,24558,22169,8.1313
21620,23826,19012,23151,22257,8.14029
21200,22656,18207,25438,20786,8.1832
21557,24130,18353,24397,22400,8.18741
21709,24102,18552,24316,22413,8.19614
26060,27205,17415,22766,23208,8.21106
25640,26035,16610,25053,21737,8.22678
21375,25887,15829,24399,23071,8.25703
19903,22074,20284,23582,23421,8.30227
21506,20605,20046,24398,24510,8.30725
20013,22912,20173,22175,23509,8.33434
21616,21443,19935,22991,24598,8.33913
19593,21742,19368,24462,22038,8.39922
20102,23188,19713,23340,23665,8.40452
21196,20273,19130,25278,23127,8.42314
20655,23338,18748,23757,22528,8.5099
22258,21869,18510,24573,23617,8.51853
23731,22742,18124,22195,23515,8.54559
20765,24176,18637,22350,22616,8.56088
21551,25386,18379,23416,23160,8.56511
22368,22707,18399,23166,23705,8.5733
23311,21572,17319,24482,22044,8.69893
23820,23018,17664,23360,23671,8.72813
24883,30420,20241,26966,19778,8.74884
20345,23006,17832,24637,21145,8.76336
21131,24216,17574,25703,21689,8.76791
20854,24452,18177,23515,22772,8.77714
21948,21537,17594,25453,22234,8.80862
22734,22747,17336,26519,22778,8.82276
21710,23875,19111,23149,22261,9.04041
32742,30626,27249,25810,19035,9.0418
24670,22070,19830,24643,20754,9.07259
21290,22705,18306,25436,20790,9.08595
21799,24151,18651,24314,22417,9.10251
25908,26966,17299,22721,23220,9.11689
25488,25796,16494,25008,21749,9.13183
19993,22123,20383,23580,23425,9.21564
20103,22961,20272,22173,23513,9.25199
21706,21492,20034,22989,24602,9.25949
19683,21791,19467,24460,22042,9.32548
20040,23265,19613,23419,23656,9.32909
20192,23237,19812,23338,23669,9.33715
21286,20322,19229,25276,23131,9.37403
20745,23387,18847,23755,22532,9.4892
20855,24225,18736,22348,22620,9.54379
22458,22756,18498,23164,23709,9.55872
23472,21790,17309,24659,22136,9.68973
20435,23055,17931,24635,21149,9.76568
20792,24529,18077,23594,22763,9.7772
20944,24501,18276,23513,22776,9.78518
22038,21586,17693,25451,22238,9.83368
21005,26521,15798,23936,23734,9.97899
21800,23924,19210,23147,22265,10.0695
32638,30479,27104,25782,19060,10.0711
24566,21923,19685,24615,20779,10.1113
21380,22754,18405,25434,20794,10.1249
25756,26727,17183,22676,23232,10.1595
25336,25557,16378,24963,21761,10.1793
20083,22172,20482,23578,23429,10.2678
20193,23010,20371,22171,23517,10.302
21796,21541,20133,22987,24606,10.3105
19773,21840,19566,24458,22046,10.3645
20282,23286,19911,23336,23673,10.3805
21376,20371,19328,25274,23135,10.4336
20835,23436,18946,23753,22536,10.5429
24325,23639,20359,21553,22588,10.5678
20945,24274,18835,22346,22624,10.5968
22548,22805,18597,23162,23713,10.6088
31977,31025,26973,25007,19398,10.6302
23905,22469,19554,23840,21117,10.7274
23633,22008,17299,24836,22228,10.7387
30397,32640,27429,25760,19514,10.7869
20525,23104,18030,24633,21153,10.8112
21034,24550,18375,23511,22780,10.8306
22128,21635,17792,25449,22242,10.8984
24882,22946,20345,22300,22275,11.1423
21890,23973,19309,23145,22269,11.1503
32534,30332,26959,25754,19085,11.1531
24462,21776,19540,24587,20804,11.1986
21470,22803,18504,25432,20798,11.2126
25604,26488,17067,22631,23244,11.2599
25184,25318,16262,24918,21773,11.2803
20173,22221,20581,23576,23433,11.388
20283,23059,20470,22169,23521,11.4207
21886,21590,20232,22985,24610,11.4307
19863,21889,19665,24456,22050,11.5029
21466,20420,19427,25272,23139,11.5872
20925,23485,19045,23751,22540,11.6959
24221,23492,20214,21525,22613,11.7207
21035,24323,18934,22344,22628,11.7519
22638,22854,18696,23160,23717,11.7649
31873,30878,26828,24979,19423,11.784
23801,22322,19409,23812,21142,11.9071
23794,22226,17289,25013,22320,11.9192
30307,32591,27330,25762,19510,11.9713
20615,23153,18129,24631,21157,11.9972
22218,21684,17891,25447,22246,12.0994
24778,22799,20200,22272,22300,12.3587
21980,24022,19408,23143,22273,12.3671
32430,30185,26814,25726,19110,12.3697
26481,28616,20983,27943,19546,12.381
26571,28665,21082,27941,19550,12.3825
24358,21629,19395,24559,20829,12.4205
21560,22852,18603,25430,20802,12.4352
25452,26249,16951,22586,23256,12.4752
25032,25079,16146,24873,21785,12.4952
26299,30373,18459,27945,20217,12.5035
22547,24169,15792,26682,22128,12.5703
20263,22270,20680,23574,23437,12.6096
20373,23108,20569,22167,23525,12.6423
19953,21938,19764,24454,22054,12.7341
21556,20469,19526,25270,23143,12.8467
21015,23534,19144,23749,22544,12.9578
24117,23345,20069,21497,22638,12.9822
21125,24372,19033,22342,22632,13.0156
31769,30731,26683,24951,19448,13.0532
23697,22175,19264,23784,21167,13.1871
23955,22444,17279,25190,22412,13.2018
30217,32542,27231,25764,19506,13.2585
20705,23202,18228,24629,21161,13.2877
22308,21733,17990,25445,22250,13.4162
24674,22652,20055,22244,22325,13.6867
22070,24071,19507,23141,22277,13.6944
32326,30038,26669,25698,19135,13.697
26467,28518,20937,27913,19575,13.7093
26557,28567,21036,27911,19579,13.711
24254,21482,19250,24531,20854,13.7514
21650,22901,18702,25428,20806,13.764
25300,26010,16835,22541,23268,13.8085
24880,24840,16030,24828,21797,13.827
26285,30275,18413,27915,20246,13.8357
22533,24071,15746,26652,22157,13.8989
20353,22319,20779,23572,23441,13.9374
20463,23157,20668,22165,23529,13.9703
20043,21987,19863,24452,22058,14.0519
21212,21547,19576,25702,22713,14.1438
21302,21596,19675,25700,22717,14.1454
21900,24149,17137,26514,23619,14.2261
21105,23583,19243,23747,22548,14.2727
24013,23198,19924,21469,22663,14.297
21215,24421,19132,22340,22636,14.3307
31665,30584,26538,24923,19473,14.3679
23593,22028,19119,23756,21192,14.5016
30127,32493,27132,25766,19502,14.5694
20795,23251,18327,24627,21165,14.5998
24570,22505,19910,22216,22350,15.0137
22160,24120,19606,23139,22281,15.0221
32222,29891,26524,25670,19160,15.0246
26453,28420,20891,27883,19604,15.0369
26543,28469,20990,27881,19608,15.0385
26647,28616,21135,27909,19583,15.04
24150,21335,19105,24503,20879,15.0807
21740,22950,18801,25426,20810,15.094
25038,24933,16830,23903,23192,15.1218
25148,25771,16719,22496,23280,15.1275
24728,24601,15914,24783,21809,15.1462
26271,30177,18367,27885,20275,15.1548
22519,23973,15700,26622,22186,15.2189
20443,22368,20878,23570,23445,15.2608
20553,23206,20767,22163,23533,15.295
22306,25221,17896,24197,25119,15.3158
20133,22036,19962,24450,22062,15.3923
21198,21449,19530,25672,22742,15.5069
21288,21498,19629,25670,22746,15.5087
21886,24051,17091,26484,23648,15.6011
21195,23632,19342,23745,22552,15.6476
23909,23051,19779,21441,22688,15.675
21305,24470,19231,22338,22640,15.7144
31561,30437,26393,24895,19498,15.7503
23489,21881,18974,23728,21217,15.9082
30037,32444,27033,25768,19498,15.9834
20885,23300,18426,24625,21169,16.0139
24930,26644,16804,22078,23931,16.2339
24510,25474,15999,24365,22460,16.2805
24466,22358,19765,22188,22375,16.444
22250,24169,19705,23137,22285,16.4527
32118,29744,26379,25642,19185,16.4553
26439,28322,20845,27853,19633,16.4682
26529,28371,20944,27851,19637,16.47
26633,28518,21089,27879,19612,16.4715
26737,28665,21234,27907,19587,16.4731
24046,21188,18960,24475,20904,16.5158
21830,22999,18900,25424,20814,16.5289
24886,24694,16714,23858,23204,16.5547
24996,25532,16603,22451,23292,16.5604
24576,24362,15798,24738,21821,16.5792
26257,30079,18321,27855,20304,16.589
22505,23875,15654,26592,22215,16.6436
20533,22417,20977,23568,23449,16.6797
20643,23255,20866,22161,23537,16.7137
22292,25123,17850,24167,25148,16.7303
20223,22085,20061,24448,22066,16.7992
21184,21351,19484,25642,22771,16.9056
21274,21400,19583,25640,22775,16.9072
21378,21547,19728,25668,22750,16.9087
21872,23953,17045,26454,23677,16.992
21285,23681,19441,23743,22556,17.0362
23805,22904,19634,21413,22713,17.0517
21395,24519,19330,22336,22644,17.0825
31457,30290,26248,24867,19523,17.1104
23385,21734,18829,23700,21242,17.2525
29947,32395,26934,25770,19494,17.3144
20975,23349,18525,24623,21173,17.3425
24778,26405,16688,22033,23943,17.5404
24358,25235,15883,24320,22472,17.5837
24362,22211,19620,22160,22400,17.7331
22340,24218,19804,23135,22289,17.7418
32014,29597,26234,25614,19210,17.7443
26425,28224,20799,27823,19662,17.7567
26515,28273,20898,27821,19666,17.7584
26619,28420,21043,27849,19641,17.7598
26723,28567,21188,27877,19616,17.7615
23942,21041,18815,24447,20929,17.8041
21920,23048,18999,25422,20818,17.8171
24734,24455,16598,23813,23216,17.8407
24844,25293,16487,22406,23304,17.8466
24424,24123,15682,24693,21833,17.8653
26243,29981,18275,27825,20333,17.8736
22491,23777,15608,26562,22244,17.934
20623,22466,21076,23566,23453,17.9688
21480,21585,20354,24732,24183,17.9705
21570,21634,20453,24730,24187,17.9722
20733,23304,20965,22159,23541,18.0132
21590,22423,20243,23325,24271,18.0152
22278,25025,17804,24137,25177,18.0351
20313,22134,20160,24446,22070,18.1173
21170,21253,19438,25612,22800,18.2293
21260,21302,19537,25610,22804,18.2311
21364,21449,19682,25638,22779,18.2328
21468,21596,19827,25666,22754,18.2346
21858,23855,16999,26424,23706,18.3184
22232,22849,18818,24907,23290,18.3665
23701,22757,19489,21385,22738,18.3878
21485,24568,19429,22334,22648,18.4196
22342,23687,18707,23500,23378,18.4263
31353,30143,26103,24839,19548,18.4569
23281,21587,18684,23672,21267,18.5911
29857,32346,26835,25772,19490,18.6639
25674,28721,20569,27050,19996,18.6672
21065,23398,18624,24621,21177,18.6975
21922,22517,17902,25787,21907,18.8175
24626,26166,16572,21988,23955,18.9048
24206,24996,15767,24275,22484,18.9535
24258,22064,19475,22132,22425,19.1056
31910,29450,26089,25586,19235,19.1134
26411,28126,20753,27793,19691,19.1256
26501,28175,20852,27791,19695,19.1277
26605,28322,20997,27819,19670,19.1296
26709,28469,21142,27847,19645,19.1312
26813,28616,21287,27875,19620,19.1327
23838,20894,18670,24419,20954,19.1788
22010,23097,19098,25420,20822,19.192
24582,24216,16482,23768,23228,19.2175
24692,25054,16371,22361,23316,19.2233
24272,23884,15566,24648,21845,19.2425
26229,29883,18229,27795,20362,19.2512
22477,23679,15562,26532,22273,19.3111
22735,20508,20991,22589,23568,19.3325
20713,22515,21175,23564,23457,19.3455
21466,21487,20308,24702,24212,19.3472
21556,21536,20407,24700,24216,19.3489
22845,21346,20880,21182,23656,19.3689
20823,23353,21064,22157,23545,19.3819
21576,22325,20197,23295,24300,19.3834
22264,24927,17758,24107,25206,19.3986
22425,20176,20075,23469,22185,19.4436
20403,22183,20259,24444,22074,19.474
21156,21155,19392,25582,22829,19.5739
21246,21204,19491,25580,22833,19.5758
21350,21351,19636,25608,22808,19.578
21454,21498,19781,25636,22783,19.58
21844,23757,16953,26394,23735,19.6526
23487,21772,19455,22764,22675,19.6794
22218,22751,18772,24877,23319,19.6916
22308,22800,18871,24875,23323,19.6939
23597,22610,19344,21357,22763,19.707
21575,24617,19528,22332,22652,19.7323
22328,23589,18661,23470,23407,19.7349
31249,29996,25958,24811,19573,19.7599
23177,21440,18539,23644,21292,19.8919
29767,32297,26736,25774,19486,19.9525
25660,28623,20523,27020,20025,19.9556
25750,28672,20622,27018,20029,19.9574
21155,23447,18723,24619,21181,19.9838
21908,22419,17856,25757,21936,20.0925
21998,22468,17955,25755,21940,20.0947
24474,25927,16456,21943,23967,20.1902
24054,24757,15651,24230,22496,20.2367
24154,21917,19330,22104,22450,20.3877
31806,29303,25944,25558,19260,20.3967
30352,31800,26814,26581,19115,20.4089
26397,28028,20707,27763,19720,20.4112
26487,28077,20806,27761,19724,20.4131
26591,28224,20951,27789,19699,20.4148
26695,28371,21096,27817,19674,20.4165
26799,28518,21241,27845,19649,20.4182
26903,28665,21386,27873,19624,20.42
23734,20747,18525,24391,20979,20.4691
22100,23146,19197,25418,20826,20.4843
24430,23977,16366,23723,23240,20.5104
24540,24815,16255,22316,23328,20.5167
24120,23645,15450,24603,21857,20.5367
26215,29785,18183,27765,20391,20.5462
22463,23581,15516,26502,22302,20.6097
22631,20361,20846,22561,23593,20.6332
20803,22564,21274,23562,23461,20.6493
21452,21389,20262,24672,24241,20.6507
21542,21438,20361,24670,24245,20.6523
22741,21199,20735,21154,23681,20.674
20913,23402,21163,22155,23549,20.688
21562,22227,20151,23265,24329,20.6897
22250,24829,17712,24077,25235,20.7089
22321,20029,19930,23441,22210,20.7575
20493,22232,20358,24442,22078,20.7899
21142,21057,19346,25552,22858,20.897
21232,21106,19445,25550,22862,20.899
21336,21253,19590,25578,22837,20.9007
21440,21400,19735,25606,22812,20.9023
21544,21547,19880,25634,22787,20.9044
21830,23659,16907,26364,23764,20.9763
23383,21625,19310,22736,22700,21.0036
22204,22653,18726,24847,23348,21.0176
22294,22702,18825,24845,23352,21.0197
23493,22463,19199,21329,22788,21.0334
21665,24666,19627,22330,22656,21.0589
22314,23491,18615,23440,23436,21.0619
31145,29849,25813,24783,19598,21.0876
23073,21293,18394,23616,21317,21.2159
29677,32248,26637,25776,19482,21.2768
25646,28525,20477,26990,20054,21.2803
25736,28574,20576,26988,20058,21.2821
21245,23496,18822,24617,21185,21.3042
21894,22321,17810,25727,21965,21.4197
21984,22370,17909,25725,21969,21.4217
24322,25688,16340,21898,23979,21.5203
23902,24518,15535,24185,22508,21.5723
24050,21770,19185,22076,22475,21.7462
31702,29156,25799,25530,19285,21.7528
30262,31751,26715,26583,19111,21.7645
26383,27930,20661,27733,19749,21.7667
26473,27979,20760,27731,19753,21.7686
26577,28126,20905,27759,19728,21.7704
26681,28273,21050,27787,19703,21.7723
26785,28420,21195,27815,19678,21.7745
26889,28567,21340,27843,19653,21.7775
23630,20600,18380,24363,21004,21.8228
22190,23195,19296,25416,20830,21.8357
24278,23738,16250,23678,23252,21.8677
24388,24576,16139,22271,23340,21.8748
22869,24653,16275,24185,23802,21.8787
23968,23406,15334,24558,21869,21.8975
26201,29687,18137,27735,20420,21.9089
22449,23483,15470,26472,22331,21.976
22527,20214,20701,22533,23618,21.9976
20893,22613,21373,23560,23465,22.0142
21438,21291,20216,24642,24270,22.0161
21528,21340,20315,24640,24274,22.0179
22637,21052,20590,21126,23706,22.0408
21003,23451,21262,22153,23553,22.0556
21548,22129,20105,23235,24358,22.0577
21638,22178,20204,23233,24362,22.06
22236,24731,17666,24047,25264,22.0757
22217,19882,19785,23413,22235,22.1217
20583,22281,20457,24440,22082,22.1551
21128,20959,19300,25522,22887,22.2652
21218,21008,19399,25520,22891,22.2673
21322,21155,19544,25548,22866,22.2691
21426,21302,19689,25576,22841,22.2708
21530,21449,19834,25604,22816,22.273
21816,23561,16861,26334,23793,22.3431
23279,21478,19165,22708,22725,22.3698
22190,22555,18680,24817,23377,22.3865
22280,22604,18779,24815,23381,22.3906
23389,22316,19054,21301,22813,22.4181
21755,24715,19726,22328,22660,22.4496
20027,23779,20337,22122,24528,22.4557
22300,23393,18569,23410,23465,22.4577
22390,23442,18668,23408,23469,22.46
21630,22310,20099,22938,25617,22.4806
31041,29702,25668,24755,19623,22.4911
22969,21146,18249,23588,21342,22.6322
29587,32199,26538,25778,19478,22.7016
25632,28427,20431,26960,20083,22.7054
25722,28476,20530,26958,20087,22.708
25826,28623,20675,26986,20062,22.7107
21335,23545,18921,24615,21189,22.7302
19607,22609,19532,24409,23057,22.7342
20116,24055,19877,23287,24684,22.8641
21880,22223,17764,25697,21994,22.8662
21970,22272,17863,25695,21998,22.8683
22074,22419,18008,25723,21973,22.8704
21210,21140,19294,25225,24146,22.9633
22403,24547,16401,25159,24348,22.9776
24170,25449,16224,21853,23991,23.0041
22513,25385,16290,23752,24436,23.0235
23750,24279,15419,24140,22520,23.0946
22093,24215,15485,26039,22965,23.1971
22602,25661,15830,24917,24592,23.2487
23946,21623,19040,22048,22500,23.3011
31598,29009,25654,25502,19310,23.3098
30172,31702,26616,26585,19107,23.3238
26369,27832,20615,27703,19778,23.3271
26459,27881,20714,27701,19782,23.3296
26563,28028,20859,27729,19757,23.332
26667,28175,21004,27757,19732,23.3345
26771,28322,21149,27785,19707,23.339
26875,28469,21294,27813,19682,23.3447
26979,28616,21439,27841,19657,23.3499
23526,20453,18235,24335,21029,23.4131
22280,23244,19395,25414,20834,23.4267
24126,23499,16134,23633,23264,23.4548
24236,24337,16023,22226,23352,23.4615
22855,24555,16229,24155,23831,23.4651
23816,23167,15218,24513,21881,23.484
24325,24613,15563,23391,23508,23.4875
26187,29589,18091,27705,20449,23.4946
22435,23385,15424,26442,22360,23.5596
22944,24831,15769,25320,23987,23.5765
22423,20067,20556,22505,23643,23.584
20983,22662,21472,23558,23469,23.5985
21424,21193,20170,24612,24299,23.6003
21514,21242,20269,24610,24303,23.6022
22533,20905,20445,21098,23731,23.627
21093,23500,21361,22151,23557,23.6394
21534,22031,20059,23205,24387,23.6433
21624,22080,20158,23203,24391,23.6455
22222,24633,17620,24017,25293,23.6607
22113,19735,19640,23385,22260,23.7073
20673,22330,20556,24438,22086,23.743
21114,20861,19254,25492,22916,23.9094
21204,20910,19353,25490,22920,23.9118
21308,21057,19498,25518,22895,23.9144
21412,21204,19643,25546,22870,23.9167
21516,21351,19788,25574,22845,23.9196
21802,23463,16815,26304,23822,23.9986
23175,21331,19020,22680,22750,24.0322
22176,22457,18634,24787,23406,24.0498
22266,22506,18733,24785,23410,24.0523
23285,22169,18909,21273,22838,24.0676
21845,24764,19825,22326,22664,24.0936
20117,23828,20436,22120,24532,24.0982
22286,23295,18523,23380,23494,24.1005
22376,23344,18622,23378,23498,24.1026
22480,23491,18767,23406,23473,24.1046
21720,22359,20198,22936,25621,24.1272
30937,29555,25523,24727,19648,24.1375
22865,20999,18104,23560,21367,24.2744
29497,32150,26439,25780,19474,24.3443
25812,28525,20629,26956,20091,24.3528
25916,28672,20774,26984,20066,24.3556
21425,23594,19020,24613,21193,24.3775
19697,22658,19631,24407,23061,24.3822
21866,22125,17718,25667,22023,24.5319
21956,22174,17817,25665,22027,24.534
22060,22321,17962,25693,22002,24.5363
22164,22468,18107,25721,21977,24.5384
21300,21189,19393,25223,24150,24.6139
22389,24449,16355,25129,24377,24.6275
24018,25210,16108,21808,24003,24.6529
22499,25287,16244,23722,24465,24.6585
23598,24040,15303,24095,22532,24.706
22079,24117,15439,26009,22994,24.816
22588,25563,15784,24887,24621,24.847
23842,21476,18895,22020,22525,24.9084
31494,28862,25509,25474,19335,24.9156
30082,31653,26517,26587,19103,24.9319
26355,27734,20569,27673,19807,24.9342
26445,27783,20668,27671,19811,24.9365
26549,27930,20813,27699,19786,24.9389
26653,28077,20958,27727,19761,24.942
26757,28224,21103,27755,19736,24.9445
26861,28371,21248,27783,19711,24.9476
26965,28518,21393,27811,19686,24.9504
27069,28665,21538,27839,19661,24.9537
23422,20306,18090,24307,21054,25.0127
23931,21752,18435,23185,22681,25.0155
23974,23260,16018,23588,23276,25.0596
