obj0,obj1,obj2,obj3,cpu
3296,3567,2639,4428,3.20219
3544,3829,2608,3674,3.20242
2681,2578,5009,4461,3.20268
2776,3522,3093,4626,3.20294
4294,2957,3347,3406,3.20316
2490,3953,3793,3682,3.20338
2125,4545,3492,4667,3.20366
2303,3766,4162,3792,3.20387
3666,3549,2702,3755,3.20416
4995,3546,3758,2324,3.20441
3442,2684,3739,4025,3.20463
4444,3710,2501,3482,3.50805
3640,4146,2784,3314,3.50856
2573,3610,3363,4529,3.50879
2207,4316,4053,3549,3.50907
2117,4229,3912,4029,3.50939
2233,2907,5592,4114,3.50986
4037,3054,2704,3890,3.51022
4390,3038,2591,3880,3.51059
2762,3122,3451,4754,3.51086
2055,4119,3693,4758,3.51109
1821,3891,4329,4777,3.51132
2578,2768,4193,4787,3.51154
2333,4121,3215,5028,3.51178
2663,3697,3504,4049,3.512
2060,3277,4523,5016,3.51227
1365,4510,4878,4277,3.51251
1599,4738,4242,4258,3.51274
3498,3750,3826,2827,3.5133
2382,4517,3953,3219,3.51352
3761,3957,2586,3671,3.51385
3408,3781,2579,4016,3.51405
4091,3726,2614,3492,3.51431
2557,2887,5221,3870,3.51455
3183,2589,3573,4674,3.51479
2543,3576,5033,3315,3.51507
2389,3558,3950,4213,3.51531
2399,4497,3044,4561,3.51553
2244,3631,3781,4983,3.51575
2831,4589,3326,3159,3.51598
3682,3105,2978,3845,3.51624
2462,2984,4897,4029,3.51647
2162,3600,4777,3793,3.5167
3212,2582,4707,3771,3.51694
3387,2783,4607,3441,3.51722
2732,3088,5121,3540,3.51745
2429,3469,4140,4068,3.51793
2138,3004,5268,4273,3.51848
2999,2537,4160,4358,3.5187
3460,3862,3451,3033,3.51898
3226,3724,3527,3345,3.5192
2852,3209,3592,4274,3.51944
2637,3185,4797,3699,3.51971
2337,3801,4677,3463,3.51995
3292,2880,4283,3600,3.52021
2578,3070,4038,4438,3.52052
1689,4825,4383,3778,3.52081
1883,4336,4424,3793,3.52105
4105,3517,2497,3831,3.52132
3798,3134,3946,3063,3.52157
3977,2893,3861,3238,3.5218
2618,2981,4228,4293,3.52203
2838,3898,3404,3719,3.5223
3311,3124,3061,4249,3.52252
3448,2877,3614,3864,3.52309
2817,3295,4263,3694,3.52334
3864,2476,4299,3614,3.52362
3779,2930,3377,3657,3.52388
3233,2765,3524,4339,3.52412
2604,3670,4040,3738,3.52441
2271,4247,4995,3131,3.52489
3117,2679,4383,3930,3.52511
3802,2692,3961,3568,3.52535
3067,2805,4277,3916,3.52565
3319,2515,4490,3883,3.52588
3224,2612,4166,4042,3.52614
2412,3110,4791,4015,3.52642
3666,2513,3815,4033,3.52666
1856,3650,4853,4345,3.70556
2200,3662,4812,3585,3.70612
3520,2262,4641,4171,3.70644
4973,2760,3021,3646,3.70667
4269,2595,3566,3816,3.7069
3542,2388,4770,3464,3.70724
3776,2352,4297,4009,3.70751
2720,4500,3526,3342,3.70775
3090,4482,3589,2669,3.708
2396,3848,3920,3843,3.70851
2640,4009,3569,3665,3.70875
4513,2756,3215,3638,3.70924
2209,3661,4289,3953,3.70952
2608,3879,4041,3313,3.7098
2846,4321,3940,2847,3.7101
3398,4361,3130,3106,3.7107
3016,4566,3262,3405,3.711
2289,4152,4246,3630,3.71123
2757,3774,5250,2782,3.71184
3664,2627,4753,3120,3.71208
4246,2553,4225,3294,3.7124
2977,3594,3324,4123,3.71267
3386,4548,3325,2732,3.71291
3102,4295,3394,3043,3.71316
2476,4339,3877,3520,3.71339
3238,2687,4132,4023,3.71365
4308,2726,4124,2994,3.71395
2790,3407,3693,4233,3.71424
4458,3020,4189,2702,3.71482
3349,2366,5187,3644,3.71508
3228,4116,3808,2548,3.7154
2962,3448,4762,2798,3.98315
2554,3231,5533,3070,3.98357
2198,3094,5020,4004,3.98387
3170,4557,3488,2631,3.98411
3823,2670,4636,3056,3.98476
3157,2490,5144,3346,3.98512
2853,2789,4506,3905,3.98536
2502,2795,5658,3445,3.98561
3209,2926,5019,2971,3.98586
2318,3798,5012,3187,3.98611
4638,4609,3704,2090,3.9865
4244,3655,2903,3274,3.98673
4583,3848,2907,2925,3.98696
4527,2835,4091,2886,3.98725
3522,2462,4595,3525,3.98753
3280,4484,4020,2391,3.98786
3137,4092,4940,2450,3.98813
4550,2891,3532,3188,3.98837
2803,2915,4400,3891,3.98862
2910,3012,4887,3173,3.98891
2624,3705,4260,3276,3.98916
4066,2403,4104,3579,3.98948
2269,3563,4811,3509,3.98985
4123,5229,3175,2415,3.9902
4516,5066,3276,2254,3.99044
4428,2652,3549,3532,3.9907
4188,2642,4087,3235,3.99098
3819,2925,3847,3406,3.99127
4218,4119,2695,3238,3.99157
3263,3598,4929,2573,3.99182
3941,3164,3830,3062,3.99209
2513,3192,4365,4169,3.99235
2606,3311,4249,3732,3.99261
3472,2588,4489,3511,3.99289
4858,4462,2866,2664,3.99321
3747,3804,3773,2625,3.99347
3653,3468,4266,2687,3.99374
4314,3458,3011,3305,3.99401
2398,4102,3741,3805,3.99433
3225,3110,4232,3338,3.99504
3740,3597,2897,3711,3.99542
3570,3827,4651,2413,3.9957
3107,2616,5038,3332,3.99598
2563,3066,4471,4183,3.99634
1950,3672,4477,4571,3.9966
4215,4916,3109,2479,3.99688
3444,4321,4662,2290,3.99715
2555,3493,3857,4458,3.99741
3275,2984,4338,3352,3.99772
3516,3155,4741,2811,3.99802
1349,4574,4976,4173,4.21043
3684,2057,4775,4461,4.21123
3498,3952,2350,4776,4.21156
4451,3313,2272,4600,4.21186
3880,3747,2218,4477,4.21218
3586,3893,2358,4057,4.21244
3940,2147,4431,4299,4.21301
2493,2764,5303,3798,4.2133
3878,2892,2904,4968,4.21358
3243,2279,5251,3689,4.21392
3190,4588,4895,2200,4.21433
2696,4416,2839,4971,4.21464
3390,2203,4915,4041,4.21488
2639,2587,5352,3859,4.21516
1933,3351,5153,4159,4.21548
3661,2295,4191,4550,4.21579
4472,2521,4258,3284,4.21606
2254,4850,4530,2932,4.2164
3706,2183,4904,3754,4.21679
3410,3408,2723,4415,4.21719
3574,4080,2553,3683,4.21752
2028,3254,5477,4000,4.21777
1788,4489,5259,3254,4.21803
3367,2782,4911,3112,4.21839
2292,4738,4905,2726,4.21875
1835,4295,4600,3592,4.21902
3015,4143,2634,4654,4.21931
3828,2422,4887,3410,4.21956
3513,2161,5321,3934,4.21992
2469,4784,3979,3184,4.2202
2584,3672,4007,3489,4.52665
1987,3943,4690,3536,4.52741
2759,3873,3907,3159,4.52784
3417,3178,4966,2733,4.52828
2162,4144,4590,3206,4.52859
2223,3376,5211,3419,4.52897
2820,3105,4528,3372,4.52948
2808,4761,4199,2554,4.53033
2934,4267,4188,2677,4.531
3345,4344,4887,2212,4.53156
3044,4194,4720,2437,4.53195
1880,4086,5441,3318,4.53233
4105,3735,2282,3823,4.53277
4069,3820,2114,4422,4.5332
3360,3278,3879,3221,4.53355
2267,2986,4830,4453,4.53385
2633,4367,3918,3036,4.5342
3232,4477,3293,2903,4.53456
1469,4452,5020,3765,4.53501
1320,4673,5291,3679,4.53538
3607,2756,4136,3394,4.53574
3432,2555,4236,3724,4.53606
3124,3845,3358,3338,4.5364
3690,3153,3341,3598,4.53673
3818,3743,4195,2511,4.53705
3724,3407,4688,2573,4.53736
2176,3455,4778,3761,4.5377
3397,2458,4247,3922,4.53811
1749,3495,5160,4682,4.53859
1898,3752,4429,4847,4.53898
3528,4543,3029,2966,4.5394
3071,2938,3585,4519,4.54006
3121,2812,3691,4533,4.54071
2136,3242,4743,4255,4.54133
2741,3063,4123,4142,4.54197
3185,3077,3979,3551,4.54262
3150,2980,3990,3749,4.54323
2922,2681,4316,4354,4.54386
2859,3557,3317,4148,4.54449
2949,3644,3458,3668,4.54545
3454,3720,2820,3715,4.54601
4495,3149,2770,3687,4.5464
4338,2745,3190,3731,4.54669
4216,3297,2530,3938,4.54699
1709,4240,4341,4622,4.54734
2174,4429,3494,4782,4.54766
1754,4580,5452,3195,4.54801
2402,4258,3737,3682,4.54834
3643,3349,3914,2993,4.54866
4059,2893,2950,3982,4.54901
4510,3151,2390,4358,4.54936
3515,2952,3441,3928,4.54971
2346,3334,5617,3312,4.55016
2398,3770,5492,2937,4.55051
3549,3013,4407,3055,4.5509
2337,4538,4871,2724,4.55133
3279,3519,2920,4045,4.5518
4311,4511,2506,3232,4.55227
3654,4155,2452,3645,4.55258
3829,4549,2733,3163,4.55288
2791,2937,4229,4156,4.55318
2306,3969,3658,4575,4.55354
1712,4658,4972,3327,4.55395
1861,4437,4701,3413,4.55427
3937,2631,3598,3771,4.55459
4181,2734,4816,2969,4.55495
1644,4653,4920,3435,4.55526
1560,4787,4438,4155,4.55562
2914,3547,3469,3866,4.55597
3887,4292,2462,3502,4.55634
4352,3213,2539,3996,4.55669
2466,3117,4205,4632,4.55708
2272,4071,5122,2966,4.55743
3976,2496,3745,3778,4.55779
2666,2590,5792,3735,4.55816
3365,2742,5091,3108,4.55848
4612,4661,2673,3007,4.55884
4737,3420,3705,2548,4.66281
4887,3714,3770,2256,4.66347
4424,3810,4117,2191,4.66381
3173,3504,3052,4489,4.66416
3414,2970,3913,3821,4.66445
3840,3293,3983,2823,4.66478
4641,3413,3485,2748,4.66507
3415,3071,4325,3210,4.66537
3017,3034,4180,3831,4.66571
3235,3442,3841,3217,4.66631
4027,3480,3614,2713,4.66664
4181,3409,3679,2740,4.66693
4274,3516,4052,2483,4.66753
2741,3317,4158,3656,4.66781
2951,3066,4260,3756,4.66811
2492,3169,4378,4352,4.74363
3174,3367,3503,3861,4.74483
4377,3588,3666,2372,4.74633
4157,3547,3284,2961,4.7475
3611,3250,4312,2842,4.74832
4839,3391,2907,3048,4.74885
3572,3404,3648,3240,4.74977
3829,3257,3456,3285,4.75061
4226,3193,3189,3275,4.75161
4292,2753,2734,4719,4.94598
4911,2965,4025,2750,4.9468
4662,2735,2797,4046,4.94722
5001,2928,2801,3697,4.94758
3951,2637,3038,4802,4.94798
4450,2533,4038,3443,4.94833
4321,2619,3101,4129,4.94862
4492,3267,3524,2818,4.94927
4789,2726,4042,3094,4.94999
4541,2924,2995,3689,4.9503
4502,3733,4282,2287,4.95061
3943,2909,3650,3375,4.95146
4332,2966,2769,4225,4.95198
4613,3078,3326,3175,4.95233
4572,2772,4021,3099,4.95266
3893,2421,3600,4246,4.9535
3969,3526,3478,2925,4.95381
4354,2526,3818,3643,4.95414
4491,2839,3343,3519,4.95447
3545,2872,3505,3996,4.95483
4830,3032,3347,3170,4.95541
4355,2954,3999,2942,4.95569
4370,3028,3541,3162,4.95598
2357,4906,3565,3653,5.07775
2246,4458,4164,3547,5.07852
1809,5011,3879,4762,5.07883
3149,2711,3890,4176,5.0791
2438,4504,3332,4504,5.07979
2304,4201,3893,3886,5.08013
2536,3317,3896,4564,5.0813
3522,3178,2900,4879,5.08173
2264,3988,3858,4380,5.08272
3217,2979,4007,3734,5.08444
4292,4383,3980,2088,5.08477
4159,2314,3486,4401,5.08512
3339,3915,4251,2688,5.08543
3983,3317,3361,3264,5.08574
4050,4181,3327,2731,5.08615
3915,3049,3244,3706,5.08646
3411,2730,3499,4773,5.08712
4593,4312,3493,2278,5.08744
3957,2700,3533,3714,5.08772
3618,2544,3496,5000,5.08842
4350,2537,3634,3553,5.089
2997,3105,3929,3826,5.24132
4149,2727,3521,3800,5.24215
2683,3289,5069,3388,5.24278
3092,3008,4253,3667,5.24309
3686,2823,3868,3735,5.24347
3591,2920,3544,3894,5.24385
3317,3083,4259,3351,5.2442
3222,3180,3935,3510,5.24451
2906,2951,3906,5067,5.24486
4165,3442,3324,2915,5.24526
3183,3150,3077,4804,5.24562
3181,3157,3342,4142,5.24593
4515,2929,3415,3356,5.24638
3070,3376,2953,5046,5.24668
2721,3096,4142,4218,5.24708
2883,3189,3322,5156,5.24752
4147,2928,4086,3132,5.24799
2905,3148,3555,4534,5.25017
4351,3447,4387,2450,5.35398
3954,3511,4654,2460,5.35476
2423,3753,4369,3709,5.35511
2579,3750,3700,3973,5.35574
3582,3055,2971,4312,5.35606
2863,3517,3294,4223,5.35637
4015,3105,3107,3657,5.35702
3077,3502,4026,3286,5.35737
2461,3641,4744,3503,5.3577
3939,2977,2904,4750,5.35838
1849,3868,4427,4732,5.35877
1760,3719,5338,4257,5.3591
2355,3835,3643,4838,5.35945
3512,3351,3597,3299,5.35981
4390,2964,3567,3206,5.36023
2236,3566,4738,3819,5.36056
3693,3503,3163,3558,5.3609
3972,3355,3403,3307,5.36122
2890,3315,4395,3396,5.36159
2492,3278,4250,4017,5.36227
2679,3465,3881,3907,5.36264
3185,3119,3238,4322,5.36296
2285,3156,5109,3861,5.36398
3157,3371,3154,4643,5.3643
3861,2907,3211,4061,5.36466
3961,2926,2501,4983,5.54165
4331,2908,2564,4310,5.5425
3824,2613,2976,5107,5.54313
3693,3689,2469,4113,5.54348
4194,2595,3039,4434,5.54453
4100,2851,4267,3131,5.54492
3923,2503,3763,3925,5.54523
3590,2385,3612,5126,5.54562
3667,3072,2641,4563,5.546
4098,2704,3663,3595,5.54656
4075,2942,3079,3684,5.54686
3900,2741,3179,4014,5.54721
2099,3893,3851,5047,5.54773
3707,3285,2676,4069,5.54807
1871,3765,4435,4791,5.54849
3328,2366,4003,4529,5.54886
2888,2602,5078,4015,5.54954
2136,5052,4582,2930,5.54995
3960,2367,3675,4453,5.55045
4055,3811,2446,4091,5.55081
1292,4448,4933,4714,5.55114
1381,4127,5404,4263,5.55148
2223,3598,4703,3790,5.55233
3077,2896,3697,4268,5.79122
2475,4398,3937,3311,5.7923
1633,4927,4638,3784,5.79268
2396,3828,4141,3774,5.793
3502,4231,2595,3925,5.79347
2616,5109,4278,2714,5.79378
2513,4286,4312,3105,5.79412
2434,4503,5072,2898,5.79447
3688,2255,4099,4267,5.79488
2759,2501,5174,4557,5.79529
3958,2137,4169,4512,5.79562
1495,4330,5378,3936,5.79634
2306,3741,4000,4254,5.79668
2793,3182,4128,3963,5.79703
2805,4167,3965,3132,5.79737
3445,3427,2500,4867,5.79768
2758,4483,4701,2654,5.79853
4318,3009,3557,3155,5.79901
2571,4029,4041,3444,5.80008
1554,4357,4842,4247,5.80044
3016,2802,4690,3845,5.80117
3356,2748,3937,4017,5.8015
3027,3410,3492,3944,5.80187
2958,2452,4710,5136,5.80229
3729,4795,3179,2901,5.80265
2931,3779,3388,3811,5.80301
2151,4418,4308,3555,5.80336
1995,4795,4642,3334,5.80368
3072,3034,4368,3712,5.80401
2897,2833,4468,4042,5.80433
3756,2523,4216,3825,5.8047
2921,2899,4366,4004,5.80507
3716,4378,3790,2267,5.93978
4409,4380,3259,2320,5.94081
3223,4135,4521,2460,5.94152
4435,3916,3467,2356,5.94192
3786,4181,3898,2298,5.94239
4368,2792,4208,2950,5.94291
4176,4382,3596,2275,5.94335
4108,3783,3842,2397,5.94383
3855,3372,4042,2641,5.9443
3759,3065,4506,2824,5.94467
3801,3554,4120,2557,5.9451
3308,3311,4851,2750,5.94542
3615,3540,4573,2590,5.94578
3362,3129,4773,2834,5.94612
2801,3483,4169,3359,6.04681
5342,3710,2487,3323,6.04793
2881,3974,4126,3036,6.04869
2947,3306,4218,3420,6.04905
3295,3899,3522,3089,6.04941
3375,4390,3479,2766,6.0498
3699,2999,4422,2868,6.05098
3693,3936,3667,2468,6.0514
4115,2704,4541,3174,6.05179
3989,4002,3403,2531,6.05255
3671,4456,3215,2829,6.05292
3541,3121,3833,3488,6.05336
3395,3298,3784,3427,6.05369
4403,3164,3877,2698,6.05406
3521,2889,4926,3106,6.05452
3284,3736,3536,3312,6.05485
4789,3782,3310,2449,6.05556
2516,3041,5068,3682,6.25073
4101,2664,3905,3525,6.25169
3797,2963,3267,4084,6.25256
1588,4897,4506,3820,6.25348
3866,3264,3352,3527,6.25386
2143,4057,4822,3386,6.25427
1950,3836,5016,3826,6.25463
1674,4190,4460,4437,6.25497
4246,2376,3693,4234,6.2553
3695,3368,3898,3000,6.25568
4043,3870,3509,2688,6.25604
3791,4697,3065,2749,6.25637
3938,2167,4714,3831,6.25673
2240,3395,4512,4293,6.25708
2190,3521,4406,4279,6.25743
3747,2855,4440,3123,6.25787
1714,4403,4495,3943,6.2589
3651,3140,3218,4023,6.25931
1993,3917,4255,4120,6.25969
2281,4782,4457,3109,6.26013
3550,3485,3010,3911,6.26119
2386,3218,4561,4354,6.26164
3610,2542,4915,3247,6.26205
3329,2930,5021,2957,6.26242
4127,3281,3733,3075,6.26276
3636,3159,4743,2797,6.26315
3618,2411,4538,3572,6.26357
3955,2841,3856,3464,6.26393
1410,4669,4458,4874,6.26434
4137,3257,3683,3124,6.26486
3574,2898,4470,3150,6.26558
4007,3277,3731,3089,6.26632
1566,5078,4482,3858,6.26724
2636,4834,4270,2780,6.52427
3777,3243,2818,4562,6.52548
4311,4923,3329,2279,6.52595
3618,4921,3860,2226,6.52632
3270,3956,3750,2969,6.52683
2942,4043,3250,3859,6.52728
2577,4071,3799,3680,6.52764
3022,2981,3940,4158,6.52833
3948,4585,2997,2763,6.52876
3635,3928,3201,3148,6.52959
2762,4340,4259,2903,6.53022
1699,4788,4670,3669,6.5307
3543,2553,4064,4020,6.53164
3397,2730,4015,3959,6.53202
3701,2431,4653,3400,6.53244
2216,3488,5031,3548,6.53288
3364,2755,5167,3081,6.5333
3974,4121,3205,2799,6.53391
2069,4455,4308,3614,6.53585
3425,4655,4674,2271,6.53743
2807,3642,5333,2826,6.53888
3340,3759,3858,3000,6.54012
2777,3713,4481,3162,6.54202
2084,3828,4530,3873,6.54275
2725,3277,4606,3537,6.54312
3817,3456,2853,4068,6.5435
3782,4758,4502,2125,6.54453
4130,2899,4358,2896,6.54493
4250,3729,2281,3804,6.77271
3584,3681,2482,4414,6.77369
3991,3309,2466,4592,6.77424
1964,3710,4814,3775,6.77513
2891,3314,3593,4105,6.77556
1444,4477,5300,4014,6.77598
1700,4189,4812,4212,6.7767
3954,3663,2545,3741,6.77724
4361,3291,2529,3919,6.77765
3465,4221,2903,3512,6.77802
3761,4287,2639,3575,6.77839
3427,2331,4664,4005,6.7788
3616,2873,3295,4371,6.77917
2771,3538,3334,5001,6.77957
2582,4238,4500,2839,6.78002
4199,2426,4173,3561,6.78047
3920,2574,3933,3812,6.78095
3090,3215,4775,2853,6.78173
2483,3097,4364,4377,6.78221
2294,3585,4276,4152,6.78265
2284,2966,4989,4198,6.78305
3835,4203,2966,2839,6.78347
3385,3730,2946,3835,6.7839
2992,2886,3939,4366,6.78515
3022,3058,3680,4303,6.78559
2851,4579,3847,2885,6.78604
3485,3129,3208,4173,6.78647
3789,2830,3846,3614,6.78685
3453,4408,3098,3138,6.7873
2010,4689,4881,3110,6.78765
2793,2755,4564,4187,6.78803
3420,3090,4237,3230,6.78859
4267,2955,3022,3981,6.78901
3195,3015,4231,3546,6.78936
3097,2456,5202,3628,6.79028
3736,2522,4520,3496,6.79071
4321,2665,4156,3217,6.79167
2759,3774,3429,4312,6.79209
4702,3835,2756,3025,6.79247
2786,3514,4137,3412,6.79284
3116,3389,3599,3789,6.79361
4312,3634,3058,3048,6.79407
3749,4474,2834,3201,6.79456
3326,2759,4318,3744,6.79493
3491,3780,4004,2631,6.79574
3296,2587,4577,3807,6.79623
3142,2707,4905,3428,6.79665
3669,3972,3765,2513,6.93248
3545,2974,4672,2994,6.93387
3575,3636,4258,2575,6.93433
3268,3407,4536,2735,6.93494
3721,3459,4307,2636,6.93542
3414,3230,4585,2796,6.93579
3015,4194,4614,2682,6.93625
3927,4150,3126,2782,6.93664
4950,3039,3302,3075,6.93712
3299,2511,4929,3556,6.93791
2677,3757,4774,2847,6.93828
5081,3907,2674,2995,6.93879
3631,4084,3390,2719,6.93917
4876,3764,2727,3020,6.93962
3148,2376,4927,3848,6.94011
4257,4025,2588,3159,6.94065
4377,2618,3934,3443,6.94107
2117,4344,4624,3208,6.94147
2173,3508,5128,3375,6.94187
4802,4055,2434,3246,6.94238
2042,4448,3656,5012,7.15949
2891,4545,3279,3305,7.16152
1776,5325,4292,3581,7.1629
2785,4902,5243,2319,7.16331
2115,4876,4248,3265,7.16406
1928,4972,3706,5012,7.16452
1472,5591,4255,4512,7.16489
2458,4166,4018,3366,7.16525
3017,4051,3268,3428,7.16608
3299,4239,3639,2856,7.16653
3683,4781,4727,2047,7.16691
2469,5210,4243,2870,7.16728
3109,4911,4366,2329,7.16809
3959,3376,2438,4157,7.16921
4162,3653,2433,3750,7.16963
2998,4339,3369,3215,7.17085
3535,3672,4160,2739,7.17138
4102,3312,2669,3848,7.17205
2368,4079,3877,3846,7.17294
3948,3331,2702,3867,7.17347
2717,2510,5517,3955,7.17415
4645,2564,3211,3806,7.17458
1540,5859,4372,4070,7.17502
4488,2963,4538,2809,7.47867
3479,3900,2518,3939,7.47953
4527,2480,3718,3565,7.48018
3818,2794,4862,3009,7.48066
2431,4485,3937,3252,7.48111
2784,4053,3605,3383,7.48154
3809,3669,2546,3760,7.482
3647,3812,2211,5215,7.48244
3885,2124,4267,4558,7.48289
3439,3687,2483,4433,7.4833
4140,3169,2327,5031,7.48371
4158,1973,4500,4103,7.48466
2754,4869,2914,4173,7.48562
2816,4979,3133,3444,7.48605
3272,4360,2584,3944,7.48652
3393,4171,2386,4301,7.48693
1543,5327,4629,3536,7.48734
1345,4853,4989,3903,7.4878
3374,2812,4507,3385,7.48871
3066,4102,3629,2999,7.48914
2644,4767,4593,2564,7.48994
2469,4373,4312,3046,7.49066
2940,4596,3640,2876,7.49122
3733,3541,2343,4853,7.49179
2187,4324,4288,3430,7.49282
3241,4496,3910,2517,7.4933
2194,5281,4975,2685,7.49421
1669,4833,4618,3659,7.4947
2732,4133,3199,4059,7.49561
3114,3928,3067,3760,7.49604
3511,3125,4032,3261,7.49713
3605,3461,3539,3199,7.49772
3351,4423,4442,2277,7.49819
3912,2191,5297,3612,7.49871
2265,3945,4212,3806,7.49917
2061,4818,4299,3307,7.49986
1913,4994,4267,3481,7.50047
3479,3794,3084,3383,7.50144
3962,2811,3296,3995,7.50287
3127,3334,4250,3212,7.50331
3841,3000,3494,3638,7.50374
3789,2233,4891,3719,7.50422
3082,2295,5911,4041,7.50517
3149,4025,3056,3562,7.50559
3715,3333,3039,3822,7.50607
3918,2753,4016,3439,7.50647
3385,3458,3577,3445,7.50737
3632,2936,3834,3618,7.50779
3704,2687,3969,3762,7.5082
3267,2964,4383,3439,7.50955
3724,3497,3939,2756,7.58677
4062,3262,3762,3108,7.58878
3139,3354,4303,3035,7.58922
3602,3258,3956,3100,7.59033
3543,3486,3115,3816,7.59082
4180,3308,3267,3351,7.64051
3434,3393,3377,3796,7.64166
4434,3108,3598,2891,7.69493
4036,3071,3453,3512,7.69696
3637,3271,3156,3926,7.69758
4292,3161,3109,3350,7.69809
4894,3112,3404,2899,7.69853
4506,3103,3689,2863,7.7387
4167,3261,4338,2650,7.73993
4384,2864,3706,3207,7.7405
2656,4034,3247,4627,7.89513
1791,5146,4032,3637,7.89656
4105,2566,3103,4829,7.89732
2436,4511,3597,3842,7.89794
2446,5036,3985,3061,7.89848
3843,2547,3494,4232,7.89915
3059,4430,3979,2673,7.89965
4404,2611,3470,3813,7.90032
3937,3432,3439,3340,7.90078
2729,3412,3749,4232,7.90122
4476,2765,3801,3299,7.90175
1912,4957,3834,3994,7.90224
2336,4272,3909,3691,7.90343
3135,3177,3282,5038,7.90385
3756,2722,4019,3485,7.90431
3752,2686,3502,4223,8.0216
4029,2912,3845,3245,8.02279
4150,2723,3647,3602,8.02331
1376,4961,4534,4557,8.02379
2156,3972,4223,4126,8.02425
2890,3177,4019,4095,8.02486
3424,3061,3703,3639,8.02537
2837,3634,4334,3296,8.02633
1444,5229,4651,4115,8.02717
3631,2875,3700,3866,8.02768
1884,4643,4185,3942,8.02817
3492,3329,3820,3197,8.02899
4953,2548,2682,4469,8.14003
4436,2540,3829,3423,8.14113
2589,4022,3568,4331,8.14177
4038,2503,3684,4044,8.14234
4607,2436,3283,3950,8.14277
4493,2544,2876,4461,8.14321
3831,2689,3687,3817,8.14364
5067,2440,3089,3958,8.14435
4237,2454,3220,4623,8.14477
4697,2458,3026,4631,8.14544
4533,2757,2911,3967,8.14702
4294,2593,3340,3882,8.14799
4896,2544,3635,3431,8.14855
5085,3359,3400,2676,8.22433
4989,3352,3180,2876,8.22479
4596,3515,3079,3037,8.22522
4839,3058,3115,3168,8.22577
4935,3065,3335,2968,8.22687
4376,3154,3462,3103,8.2274
4596,2838,3919,3061,8.2279
4405,3405,2748,3512,8.37528
4126,3553,2508,3763,8.37661
3945,3401,2942,3504,8.37781
3434,3969,2501,4337,8.37857
3756,3571,2445,4436,8.37905
3553,3132,3140,4131,8.37972
3804,3951,2564,3664,8.38033
3105,3637,4228,3030,8.38086
4098,3805,2424,4084,8.38229
3730,3467,3493,3252,8.38275
3320,3571,3677,3282,8.38321
3146,3504,3156,3953,8.38384
3184,3392,3531,3747,8.3845
2741,3393,4417,3628,8.48879
3838,3683,2468,4094,8.48943
3288,4117,3096,3476,8.48999
3360,3777,3195,3358,8.4905
2966,3468,4423,3312,8.49109
3571,3627,3709,2847,8.49169
3173,3590,3564,3468,8.49234
4383,3713,2314,4181,8.49302
3406,3232,3348,3826,8.49372
3849,2955,3161,4069,8.58661
3800,3298,3690,3198,8.58773
2200,3483,4263,4771,8.58846
1944,3771,4751,4573,8.58927
3104,2537,3927,4521,8.5898
3678,3059,3707,3542,8.59037
2595,2748,4352,4532,8.59151
3280,3022,3562,4163,8.59202
3844,2494,4385,3667,8.59258
3381,2590,4732,3602,8.59314
2462,3502,3872,5368,8.59359
3044,2954,3592,5019,8.59404
2857,2767,3961,5129,8.59449
3533,2829,4630,3269,8.65714
3095,2464,4260,4609,8.65855
2586,2675,4685,4620,8.65985
3382,2694,4628,3561,8.66045
3181,2732,4754,3631,8.66097
4077,3089,3683,3220,8.84065
3774,2739,2870,5093,8.84174
3512,2720,3261,4496,8.84226
4198,2900,3485,3577,8.84277
2665,3098,3903,4903,8.84333
2715,2972,4009,4917,8.84381
2531,2920,4596,4601,8.84429
3145,3466,2745,5219,8.8448
2899,3326,3267,4884,8.8453
3562,2594,3367,4510,8.8459
4001,3139,2536,4489,8.84696
3737,2795,3267,4180,8.84752
3094,2440,4484,4199,8.84863
2484,3461,4274,4054,8.8497
3702,3635,2439,4436,8.85093
3133,3702,2840,4530,8.85152
4186,3629,2938,3333,8.85213
3538,3337,3089,4046,8.85309
4014,2848,4072,3261,8.85372
3540,2511,3506,5112,8.8542
3278,2492,3897,4515,8.85469
2481,3046,4490,4587,8.85529
3553,2743,3854,3864,8.8558
2681,4173,4293,3163,8.85783
2719,4061,4668,2957,8.85829
3162,2708,4601,3757,8.8593
3621,3011,3971,3422,8.86002
3763,3412,3095,3730,8.86105
2494,3986,4662,3273,8.86156
1871,4067,4280,4442,8.86209
2145,4206,3834,4278,8.86264
3580,2988,3378,4054,8.86329
1232,5024,4947,4089,8.98544
3319,2293,4336,4617,8.98743
1488,4736,4459,4287,8.98798
1282,4898,5053,4103,8.98852
2177,4840,3669,3582,8.98911
2793,2699,4754,4174,8.98975
1953,4925,3612,4447,8.99044
3685,2717,4384,3439,8.99169
2461,4607,3263,3832,8.99295
1457,5099,4953,3773,8.99397
1810,3939,4603,4485,8.99497
2622,4631,3100,3695,8.9956
1825,4593,4695,3454,8.99617
1766,4738,3981,4557,8.99671
3051,4933,4386,2498,9.16295
3540,4777,4707,2137,9.16408
2478,4512,5018,2866,9.16465
2751,4257,3562,3603,9.16522
4669,2890,2831,3629,9.16573
4301,2599,4215,3331,9.16678
3207,3638,3013,4103,9.16849
3921,3465,3084,3515,9.17026
3167,3425,2978,4597,9.17226
2753,3420,3356,4972,9.17295
