obj0,obj1,obj2,obj3,obj4,cpu
31225,35586,37564,35950,35986,0
31346,35533,37547,36341,36238,0
31455,35741,37299,36375,36406,0
25530,33019,39846,48858,42096,0
25501,33069,39867,48906,42051,0
25240,33519,40056,49338,41646,0
25576,33050,39793,48943,42180,0
25547,33100,39814,48991,42135,0
25622,33081,39740,49028,42264,0
25390,33481,39908,49412,41904,0
34499,38726,41682,35442,37105,0
32924,39023,41428,33976,37370,0
32945,39082,41363,33959,37398,0
32970,39054,41375,34061,37454,0
33016,39085,41322,34146,37538,0
33041,39057,41334,34248,37594,0
33150,39265,41086,34282,37762,0
32838,36223,41097,33591,40194,0
32809,36273,41118,33639,40149,0
33206,32514,39183,34034,45726,0
33119,32664,39246,34178,45591,0
33090,32714,39267,34226,45546,0
33194,32645,39172,34215,45720,0
34870,34732,34962,35420,43210,0
32918,35798,38941,32381,41512,0
32773,36048,39046,32621,41287,0
33267,35445,38806,32287,42116,0
33051,35679,38825,32322,41731,0
32848,36029,38972,32658,41416,0
32819,36079,38993,32706,41371,0
32981,35910,38856,32599,41635,0
32894,36060,38919,32743,41500,0
33172,35691,38698,32444,41944,0
33085,35841,38761,32588,41809,0
32853,36241,38929,32972,41449,0
32824,36291,38950,33020,41404,0
33276,35622,38603,32433,42118,0
32986,36122,38813,32913,41668,0
32957,36172,38834,32961,41623,0
33322,35653,38550,32518,42202,0
33206,35853,38634,32710,42022,0
33119,36003,38697,32854,41887,0
33090,36053,38718,32902,41842,0
32916,36353,38844,33190,41572,0
33252,35884,38581,32795,42106,0
33049,36234,38728,33131,41791,0
32962,36384,38791,33275,41656,0
33643,35597,38553,32954,42825,0
33743,35563,38618,33111,43030,0
33240,36015,38570,32976,42100,0
33211,36065,38591,33024,42055,0
33889,35560,38630,33353,43319,0
33199,36196,38580,33205,42049,0
33635,35693,38382,32967,42788,0
33735,35659,38447,33124,42993,0
33419,35927,38401,33002,42403,0
33245,36227,38527,33290,42133,0
33436,36008,38369,33135,42442,0
33407,36058,38390,33183,42397,0
33146,36508,38579,33615,41992,0
33557,36020,38242,33257,42655,0
34019,35749,38300,33621,43534,0
33828,35994,37967,33453,43126,0
33799,36044,37988,33501,43081,0
33671,36375,38061,33874,42895,0
33642,36425,38082,33922,42850,0
33804,36256,37945,33815,43114,0
33908,36187,37850,33804,43288,0
33821,36337,37913,33948,43153,0
34012,36118,37755,33793,43462,0
29959,33935,34615,37573,39370,0
29910,33959,34664,37762,39440,0
28489,34655,36085,43243,41470,0
28054,33067,35895,42869,43036,0
28729,33013,36372,43364,44377,0
28804,33007,36425,43419,44526,0
32162,33666,35223,36015,42201,0
32237,33660,35276,36070,42350,0
28507,34604,38638,34943,38756,0
28458,34628,38687,35132,38826,0
26654,36627,40103,40411,39362,0
30491,37213,39325,33307,37996,0
30516,37185,39337,33409,38052,0
30608,37247,39231,33579,38220,0
30633,37219,39243,33681,38276,0
26443,33837,39932,40054,41984,0
26414,33887,39953,40102,41939,0
26240,34187,40079,40390,41669,0
26211,34237,40100,40438,41624,0
26460,33918,39900,40187,42023,0
26431,33968,39921,40235,41978,0
26315,34168,40005,40427,41798,0
26286,34218,40026,40475,41753,0
26632,34173,39677,40708,42353,0
30128,35016,39205,33685,40420,0
30522,34447,38900,33194,41044,0
30406,34647,38984,33386,40864,0
30319,34797,39047,33530,40729,0
30290,34847,39068,33578,40684,0
30568,34478,38847,33279,41128,0
30539,34528,38868,33327,41083,0
30527,34659,38857,33508,41077,0
30515,34790,38846,33689,41071,0
30694,34702,38677,33715,41374,0
31838,37594,40131,32702,40064,0
31809,37644,40152,32750,40019,0
31693,37844,40236,32942,39839,0
31843,37806,40088,33016,40097,0
32051,37668,39898,32994,40445,0
32300,37349,39698,32743,40844,0
32271,37399,39719,32791,40799,0
32155,37599,39803,32983,40619,0
32126,37649,39824,33031,40574,0
32346,37380,39645,32828,40928,0
32317,37430,39666,32876,40883,0
33384,31508,34312,39187,37745,0
32992,31700,34704,40699,38305,0
35799,34764,35447,38857,37291,0
35884,34819,35482,38917,37289,0
35194,34240,35203,38683,37475,0
33833,35003,39047,35830,36847,0
33879,35034,38994,35915,36931,0
33904,35006,39006,36017,36987,0
33526,32173,39015,35453,39312,0
33497,32223,39036,35501,39267,0
35280,27827,33154,39497,46111,0
35231,27851,33203,39686,46181,0
34763,28295,33623,41108,46331,0
34714,28319,33672,41297,46401,0
35068,28253,33294,39740,45636,0
35019,28277,33343,39929,45706,0
34892,28375,33462,40355,45801,0
34843,28399,33511,40544,45871,0
35108,28305,33238,39458,45406,0
35059,28329,33287,39647,45476,0
35041,28481,33273,39461,45156,0
29883,28178,38005,43288,45940,0
29854,28228,38026,43336,45895,0
30190,27759,37763,42941,46429,0
30161,27809,37784,42989,46384,0
30016,28059,37889,43229,46159,0
29900,28259,37973,43421,45979,0
29871,28309,37994,43469,45934,0
30207,27840,37731,43074,46468,0
30178,27890,37752,43122,46423,0
29992,28321,37867,43591,46147,0
29963,28371,37888,43639,46102,0
29951,28502,37877,43820,46096,0
30374,27883,37551,43281,46765,0
30113,28333,37740,43713,46360,0
30420,27914,37498,43366,46849,0
30333,28064,37561,43510,46714,0
30304,28114,37582,43558,46669,0
30408,28045,37487,43547,46843,0
30338,28276,37518,43824,46747,0
30309,28326,37539,43872,46702,0
30500,28107,37381,43717,47011,0
30384,28307,37465,43909,46831,0
30297,28457,37528,44053,46696,0
30181,28657,37612,44245,46516,0
30256,28638,37538,44282,46645,0
30452,28631,37337,44441,46987,0
30423,28681,37358,44489,46942,0
30759,28212,37095,44094,47476,0
30730,28262,37116,44142,47431,0
30834,28193,37021,44131,47605,0
30868,28355,36957,44397,47683,0
30694,28655,37083,44685,47413,0
30665,28705,37104,44733,47368,0
30885,28436,36925,44530,47722,0
30798,28586,36988,44674,47587,0
30960,28417,36851,44567,47851,0
30931,28467,36872,44615,47806,0
30815,28667,36956,44807,47626,0
31006,28448,36798,44652,47935,0
31023,28529,36766,44785,47974,0
30907,28729,36850,44977,47794,0
30878,28779,36871,45025,47749,0
31466,28758,36268,45502,48775,0
31616,28720,36120,45576,49033,0
33675,28589,37321,37067,45393,0
33626,28613,37370,37256,45463,0
33650,28995,37258,36461,44478,0
34073,28376,36932,35922,45147,0
34044,28426,36953,35970,45102,0
33957,28576,37016,36114,44967,0
33812,28826,37121,36354,44742,0
33887,28807,37047,36391,44871,0
33800,28957,37110,36535,44736,0
33771,29007,37131,36583,44691,0
34136,28488,36847,36140,45270,0
34008,28819,36920,36513,45084,0
33979,28869,36941,36561,45039,0
33880,29150,36993,36886,44898,0
34274,28581,36688,36395,45522,0
34245,28631,36709,36443,45477,0
34013,29031,36877,36827,45117,0
33984,29081,36898,36875,45072,0
34320,28612,36635,36480,45606,0
34233,28762,36698,36624,45471,0
34088,29012,36803,36864,45246,0
34059,29062,36824,36912,45201,0
34308,28743,36624,36661,45600,0
34279,28793,36645,36709,45555,0
34134,29043,36750,36949,45330,0
34105,29093,36771,36997,45285,0
34296,28874,36613,36842,45594,0
34209,29024,36676,36986,45459,0
34180,29074,36697,37034,45414,0
34093,29224,36760,37178,45279,0
34197,29155,36665,37167,45453,0
34533,28686,36402,36772,45987,0
34446,28836,36465,36916,45852,0
34359,28986,36528,37060,45717,0
34330,29036,36549,37108,45672,0
34463,28917,36433,37049,45891,0
34596,28798,36317,36990,46110,0
34509,28948,36380,37134,45975,0
34584,28929,36306,37171,46104,0
34468,29129,36390,37363,45924,0
34294,29429,36516,37651,45654,0
34618,29091,36242,37437,46182,0
34751,28972,36126,37378,46401,0
34519,29372,36294,37762,46041,0
34490,29422,36315,37810,45996,0
34710,29153,36136,37607,46350,0
34681,29203,36157,37655,46305,0
34669,29334,36146,37836,46299,0
34640,29384,36167,37884,46254,0
34686,29415,36114,37969,46338,0
34657,29465,36135,38017,46293,0
34877,29196,35956,37814,46647,0
34848,29246,35977,37862,46602,0
34923,29227,35903,37899,46731,0
34894,29277,35924,37947,46686,0
34969,29258,35850,37984,46815,0
34940,29308,35871,38032,46770,0
35102,29139,35734,37925,47034,0
35073,29189,35755,37973,46989,0
35119,29220,35702,38058,47073,0
35003,29420,35786,38250,46893,0
35165,29251,35649,38143,47157,0
35078,29401,35712,38287,47022,0
35153,29382,35638,38324,47151,0
35124,29432,35659,38372,47106,0
35315,29213,35501,38217,47415,0
35361,29244,35448,38302,47499,0
35407,29275,35395,38387,47583,0
35591,30597,32699,37066,42342,0
35188,31015,32716,37088,41617,0
35014,31315,32842,37376,41347,0
33797,31529,36701,34088,40939,0
33594,31879,36848,34424,40624,0
33959,31360,36564,33981,41203,0
33698,31810,36753,34413,40798,0
33889,31591,36595,34258,41107,0
33686,31941,36742,34594,40792,0
33657,31991,36763,34642,40747,0
34022,31472,36479,34199,41326,0
33993,31522,36500,34247,41281,0
34097,31453,36405,34236,41455,0
34010,31603,36468,34380,41320,0
33981,31653,36489,34428,41275,0
33882,31934,36541,34753,41134,0
33853,31984,36562,34801,41089,0
34281,31577,36193,34576,41791,0
34124,31958,36287,34997,41560,0
34095,32008,36308,35045,41515,0
34436,31751,36002,34964,42082,0
34640,31648,35972,35110,42461,0
34424,31882,35991,35145,42076,0
34395,31932,36012,35193,42031,0
34250,32182,36117,35433,41806,0
34221,32232,36138,35481,41761,0
34383,32063,36001,35374,42025,0
34516,31944,35885,35315,42244,0
34487,31994,35906,35363,42199,0
34284,32344,36053,35699,41884,0
34255,32394,36074,35747,41839,0
34649,31825,35769,35256,42463,0
34388,32275,35958,35688,42058,0
34695,31856,35716,35341,42547,0
34492,32206,35863,35677,42232,0
34405,32356,35926,35821,42097,0
34758,31968,35631,35559,42670,0
34729,32018,35652,35607,42625,0
34807,32766,35438,36767,42847,0
35298,32471,34984,36760,43672,0
35315,32552,34952,36893,43711,0
35286,32602,34973,36941,43666,0
36016,28182,34299,42928,44387,0
36091,28176,34352,42983,44536,0
36316,28158,34511,43148,44983,0
32895,32573,37535,36814,37124,0
32995,32461,37583,37222,37348,0
33020,32433,37595,37324,37404,0
33430,29030,37647,39398,41398,0
33401,29080,37668,39446,41353,0
33227,29380,37794,39734,41083,0
33505,29011,37573,39435,41527,0
33418,29161,37636,39579,41392,0
33597,29073,37467,39605,41695,0
33568,29123,37488,39653,41650,0
33423,29373,37593,39893,41425,0
33643,29104,37414,39690,41779,0
33764,29116,37287,39812,41992,0
33752,29247,37276,39993,41986,0
33723,29297,37297,40041,41941,0
30927,29694,32270,38809,38497,0
30192,30054,33005,41644,39547,0
30143,30078,33054,41833,39617,0
29849,30222,33348,42967,40037,0
29800,30246,33397,43156,40107,0
29359,30462,33838,44857,40737,0
29310,30486,33887,45046,40807,0
32796,32541,33111,37870,37987,0
32881,32596,33146,37930,37985,0
32761,32430,33100,38014,38101,0
29325,28862,34015,45002,43267,0
29400,28856,34068,45057,43416,0
33133,29485,33131,37928,41836,0
33208,29479,33184,37983,41985,0
34444,32355,33770,37032,40723,0
34075,32883,33960,37607,40135,0
34100,32855,33972,37709,40191,0
30214,30804,35449,37265,39073,0
29721,31099,35935,39429,39927,0
29672,31123,35984,39618,39997,0
27529,32315,38006,42537,38839,0
27496,32517,37840,42197,38727,0
27571,32433,37876,42503,38895,0
27592,32492,37811,42486,38923,0
27613,32551,37746,42469,38951,0
27634,32610,37681,42452,38979,0
31312,33044,37127,35110,37333,0
31337,33016,37139,35212,37389,0
31383,33047,37086,35297,37473,0
31404,33106,37021,35280,37501,0
31429,33078,37033,35382,37557,0
31425,33165,36956,35263,37529,0
31450,33137,36968,35365,37585,0
27576,29500,37830,41878,41903,0
27651,29494,37883,41933,42052,0
27206,29768,37776,41953,41231,0
27003,30118,37923,42289,40916,0
26887,30318,38007,42481,40736,0
27165,29949,37786,42182,41180,0
27049,30149,37870,42374,41000,0
27020,30199,37891,42422,40955,0
27385,29680,37607,41979,41534,0
27240,29930,37712,42219,41309,0
27211,29980,37733,42267,41264,0
27141,30211,37764,42544,41168,0
27511,29904,37437,42415,41780,0
27482,29954,37458,42463,41735,0
27644,29785,37321,42356,41999,0
27615,29835,37342,42404,41954,0
30973,30585,37029,35126,39769,0
30770,30935,37176,35462,39454,0
31239,30347,36797,35008,40207,0
31094,30597,36902,35248,39982,0
31065,30647,36923,35296,39937,0
31169,30578,36828,35285,40111,0
31348,30490,36659,35311,40414,0
31261,30640,36722,35455,40279,0
31232,30690,36743,35503,40234,0
31365,30571,36627,35444,40453,0
31469,30502,36532,35433,40627,0
31440,30552,36553,35481,40582,0
32995,32969,37797,34128,39955,0
32746,33275,37870,34361,39536,0
32543,33625,38017,34697,39221,0
32560,33706,37985,34830,39260,0
32531,33756,38006,34878,39215,0
32925,33187,37701,34387,39839,0
32838,33337,37764,34531,39704,0
32942,33268,37669,34520,39878,0
32826,33468,37753,34712,39698,0
32739,33618,37816,34856,39563,0
32710,33668,37837,34904,39518,0
32988,33299,37616,34605,39962,0
32959,33349,37637,34653,39917,0
33121,33180,37500,34546,40181,0
36677,34276,34513,36506,45730,0
34292,34061,39713,32011,43612,0
34284,34157,39542,32024,43575,0
34330,34188,39489,32109,43659,0
34422,34250,39383,32279,43827,0
34468,34281,39330,32364,43911,0
34568,34247,39395,32521,44116,0
34906,34272,39366,33090,44778,0
34752,34371,39183,32861,44452,0
34698,34436,39065,32789,44331,0
37295,27085,32760,40697,49225,0
36903,27277,33152,42209,49785,0
36854,27301,33201,42398,49855,0
36560,27445,33495,43532,50275,0
36217,27613,33838,44855,50765,0
35616,27544,37052,37368,48037,0
35567,27568,37101,37557,48107,0
35365,27774,37289,38861,48695,0
35316,27798,37338,39050,48765,0
35754,27637,36893,37623,48289,0
35705,27661,36942,37812,48359,0
35751,27692,36889,37897,48443,0
35555,27788,37085,38653,48723,0
36033,27768,36579,37859,48639,0
35984,27792,36628,38048,48709,0
36450,27992,36106,38350,49241,0
36401,28016,36155,38539,49311,0
31368,29368,38187,41088,44483,0
31468,29334,38252,41245,44688,0
31414,29399,38134,41173,44567,0
31452,29526,37910,41271,44614,0
35253,30180,37525,33740,42531,0
35338,30235,37560,33800,42529,0
35305,29920,37474,34141,43322,0
35405,29886,37539,34298,43527,0
35351,29951,37421,34226,43406,0
35197,30050,37238,33997,43080,0
35550,30387,36784,34580,43545,0
35611,30329,36761,34762,43836,0
35703,30391,36655,34932,44004,0
35964,30666,36307,35345,44301,0
38103,27502,34081,44475,47824,0
35313,27495,38956,39511,44547,0
36138,27429,39539,40116,46186,0
31337,28188,33744,46494,46555,0
33836,29237,33273,42059,45201,0
33787,29261,33322,42248,45271,0
28622,28175,38672,41585,43427,0
29447,28109,39255,42190,45066,0
29522,28103,39308,42245,45215,0
30047,28061,39679,42630,46258,0
32430,28798,37788,34511,41996,0
32505,28792,37841,34566,42145,0
35425,37049,39863,38663,35487,0
35396,37164,39774,38442,35403,0
35181,36917,35739,39354,35928,0
35266,36972,35774,39414,35926,0
35776,37302,35984,39774,35914,0
35861,37357,36019,39834,35912,0
33732,37531,39766,36450,35160,0
33817,37586,39801,36510,35158,0
33683,37368,39679,36721,35416,0
34336,34330,34058,40983,36741,0
32862,34972,38073,37977,35917,0
32887,34944,38085,38079,35973,0
32875,35205,37854,37722,35889,0
32996,35152,37837,38113,36141,0
33021,35124,37849,38215,36197,0
32942,35295,37736,37790,36001,0
30427,32369,33164,41178,37682,0
30280,32441,33311,41745,37892,0
30133,32513,33458,42312,38102,0
29937,32609,33654,43068,38382,0
29790,32681,33801,43635,38592,0
29741,32705,33850,43824,38662,0
33113,35299,33788,39027,36602,0
33198,35354,33823,39087,36600,0
33623,35629,33998,39387,36590,0
33878,35794,34103,39567,36584,0
31179,35555,37617,35865,35902,0
31279,35443,37665,36273,36126,0
31321,35561,37535,36239,36182,0
31317,35648,37458,36120,36154,0
31342,35620,37470,36222,36210,0
31409,35710,37352,36290,36322,0
25646,32819,39762,48666,42276,0
25518,33150,39835,49039,42090,0
25344,33450,39961,49327,41820,0
25315,33500,39982,49375,41775,0
25680,32981,39698,48932,42354,0
25419,33431,39887,49364,41949,0
25685,33193,39655,49246,42387,0
32974,38967,41452,34180,37482,0
32999,38939,41464,34282,37538,0
32920,39110,41351,33857,37342,0
32966,39141,41298,33942,37426,0
32991,39113,41310,34044,37482,0
34495,39113,42022,33018,39781,0
34466,39163,42043,33066,39736,0
34635,31874,35184,37079,46609,0
34770,34766,34897,35263,43005,0
33005,35648,38878,32237,41647,0
32976,35698,38899,32285,41602,0
32686,36198,39109,32765,41152,0
33080,35629,38804,32274,41776,0
32964,35829,38888,32466,41596,0
32761,36179,39035,32802,41281,0
32732,36229,39056,32850,41236,0
33230,35591,38656,32348,42034,0
32998,35991,38824,32732,41674,0
33131,35872,38708,32673,41893,0
33044,36022,38771,32817,41758,0
33015,36072,38792,32865,41713,0
32870,36322,38897,33105,41488,0
33235,35803,38613,32662,42067,0
33061,36103,38739,32950,41797,0
33032,36153,38760,32998,41752,0
33281,35834,38560,32747,42151,0
33136,36084,38665,32987,41926,0
33107,36134,38686,33035,41881,0
33543,35631,38488,32797,42620,0
33153,36165,38633,33120,41965,0
33124,36215,38654,33168,41920,0
33689,35628,38500,33039,42909,0
33789,35594,38565,33196,43114,0
33257,36096,38538,33109,42139,0
33835,35625,38512,33281,43198,0
33494,35908,38327,33039,42532,0
33465,35958,38348,33087,42487,0
33291,36258,38474,33375,42217,0
33262,36308,38495,33423,42172,0
33773,35786,38223,33222,43040,0
33873,35752,38288,33379,43245,0
33620,36132,38157,33475,42778,0
33591,36182,38178,33523,42733,0
33521,36413,38209,33800,42637,0
33492,36463,38230,33848,42592,0
33770,36094,38009,33549,43036,0
33741,36144,38030,33597,42991,0
33700,36325,38040,33826,42940,0
33775,36306,37966,33863,43069,0
33937,36137,37829,33756,43333,0
30155,33839,34419,36817,39090,0
29469,34175,35105,39463,40070,0
29420,34199,35154,39652,40140,0
28440,34679,36134,43432,41540,0
28391,34703,36183,43621,41610,0
28177,36148,36175,43146,39930,0
28262,36203,36210,43206,39928,0
32040,36487,35346,36619,38988,0
28504,33031,36213,43199,43930,0
28579,33025,36266,43254,44079,0
28879,33001,36478,43474,44675,0
32087,33672,35170,35960,42052,0
32687,33624,35594,36400,43244,0
33486,36652,35990,35420,41158,0
33511,36624,36002,35522,41214,0
28657,34477,38495,34102,38392,0
28608,34501,38544,34291,38462,0
28752,34484,38393,33998,38406,0
28115,34796,39030,36455,39316,0
28066,34820,39079,36644,39386,0
28599,34666,38532,35113,38924,0
28550,34690,38581,35302,38994,0
29068,34811,38014,35141,39302,0
29019,34835,38063,35330,39372,0
27742,35514,39333,40518,41346,0
27693,35538,39382,40707,41416,0
26708,36484,40204,40734,39502,0
26750,36602,40074,40700,39558,0
30466,37241,39313,33205,37940,0
30562,37216,39284,33494,38136,0
30587,37188,39296,33596,38192,0
30583,37275,39219,33477,38164,0
26905,33657,40134,40185,42864,0
26980,33651,40187,40240,43013,0
26385,33937,39974,40150,41894,0
26269,34137,40058,40342,41714,0
26037,34537,40226,40726,41354,0
26402,34018,39942,40283,41933,0
26528,34242,39772,40719,42179,0
26661,34123,39656,40660,42398,0
26869,33985,39466,40638,42746,0
26840,34035,39487,40686,42701,0
30186,34916,39163,33589,40510,0
30435,34597,38963,33338,40909,0
30203,34997,39131,33722,40549,0
30336,34878,39015,33663,40768,0
30307,34928,39036,33711,40723,0
30556,34609,38836,33460,41122,0
30602,34640,38783,33545,41206,0
30573,34690,38804,33593,41161,0
31867,37544,40110,32654,40109,0
31780,37694,40173,32798,39974,0
31664,37894,40257,32990,39794,0
32080,37618,39877,32946,40490,0
33335,31532,34361,39376,37815,0
33286,31556,34410,39565,37885,0
33041,31676,34655,40510,38235,0
35714,34709,35412,38797,37293,0
35169,34268,35191,38581,37419,0
33858,34975,39059,35932,36903,0
33883,34947,39071,36034,36959,0
33925,35065,38941,36000,37015,0
35162,27849,33280,40016,46366,0
35113,27873,33329,40205,46436,0
35378,27779,33056,39119,45971,0
35329,27803,33105,39308,46041,0
34447,28235,33987,42710,47301,0
34398,28259,34036,42899,47371,0
35106,28127,33280,39785,45841,0
35057,28151,33329,39974,45911,0
34607,28443,33763,41582,46381,0
34558,28467,33812,41771,46451,0
35117,28229,33245,39551,45566,0
34970,28301,33392,40118,45776,0
34941,28351,33413,40166,45731,0
34255,28687,34099,42812,46711,0
34667,28521,33679,41159,46036,0
34226,28737,34120,42860,46666,0
35070,28431,33252,39413,45201,0
30057,27878,37879,43000,46210,0
29825,28278,38047,43384,45850,0
29796,28328,38068,43432,45805,0
30132,27859,37805,43037,46339,0
30045,28009,37868,43181,46204,0
29929,28209,37952,43373,46024,0
30079,28171,37804,43447,46282,0
30050,28221,37825,43495,46237,0
30241,28002,37667,43340,46546,0
30212,28052,37688,43388,46501,0
30316,27983,37593,43377,46675,0
30287,28033,37614,43425,46630,0
30246,28214,37624,43654,46579,0
30101,28464,37729,43894,46354,0
30072,28514,37750,43942,46309,0
30234,28345,37613,43835,46573,0
30205,28395,37634,43883,46528,0
30367,28226,37497,43776,46792,0
30280,28376,37560,43920,46657,0
30210,28607,37591,44197,46561,0
30285,28588,37517,44234,46690,0
30742,28131,37127,43961,47437,0
30788,28162,37074,44046,47521,0
30897,28305,36936,44349,47728,0
30607,28805,37146,44829,47278,0
30972,28286,36862,44386,47857,0
30989,28367,36830,44519,47896,0
30844,28617,36935,44759,47671,0
30728,28817,37019,44951,47491,0
30699,28867,37040,44999,47446,0
30977,28498,36819,44700,47890,0
30849,28829,36892,45073,47704,0
31202,28441,36597,44811,48277,0
31132,28672,36628,45088,48181,0
31103,28722,36649,45136,48136,0
31524,28658,36226,45406,48865,0
33361,28707,37643,38342,45928,0
33312,28731,37692,38531,45998,0
33773,28541,37223,36689,45253,0
33724,28565,37272,36878,45323,0
33303,28807,37685,38438,45838,0
33945,28707,37005,36295,44961,0
33916,28757,37026,36343,44916,0
33742,29057,37152,36631,44646,0
34165,28438,36826,36092,45315,0
33788,29088,37099,36716,44730,0
34153,28569,36815,36273,45309,0
34124,28619,36836,36321,45264,0
33967,29000,36930,36742,45033,0
33938,29050,36951,36790,44988,0
34303,28531,36667,36347,45567,0
34187,28731,36751,36539,45387,0
34042,28981,36856,36779,45162,0
34117,28962,36782,36816,45291,0
34337,28693,36603,36613,45645,0
34250,28843,36666,36757,45510,0
34076,29143,36792,37045,45240,0
34441,28624,36508,36602,45819,0
34110,29305,36728,37311,45318,0
34301,29086,36570,37156,45627,0
34156,29336,36675,37396,45402,0
34579,28717,36349,36857,46071,0
34625,28748,36296,36942,46155,0
34480,28998,36401,37182,45930,0
34642,28829,36264,37075,46194,0
34410,29229,36432,37459,45834,0
34381,29279,36453,37507,45789,0
34664,29122,36189,37522,46266,0
34635,29172,36210,37570,46221,0
34548,29322,36273,37714,46086,0
34797,29003,36073,37463,46485,0
34768,29053,36094,37511,46440,0
34901,28934,35978,37452,46659,0
34872,28984,35999,37500,46614,0
34744,29315,36072,37873,46428,0
34715,29365,36093,37921,46383,0
34935,29096,35914,37718,46737,0
34906,29146,35935,37766,46692,0
34819,29296,35998,37910,46557,0
35039,29027,35819,37707,46911,0
34807,29427,35987,38091,46551,0
35085,29058,35766,37792,46995,0
35056,29108,35787,37840,46950,0
35131,29089,35713,37877,47079,0
35015,29289,35797,38069,46899,0
34928,29439,35860,38213,46764,0
35032,29370,35765,38202,46938,0
35269,29182,35554,38132,47331,0
35274,29394,35511,38446,47364,0
35378,29325,35416,38435,47538,0
35349,29375,35437,38483,47493,0
35217,30965,32695,37040,41662,0
33855,31429,36659,33992,41029,0
33826,31479,36680,34040,40984,0
33507,32029,36911,34568,40489,0
33640,31910,36795,34509,40708,0
34134,31307,36555,34175,41537,0
34234,31273,36620,34332,41742,0
33918,31541,36574,34210,41152,0
33773,31791,36679,34450,40927,0
33628,32041,36784,34690,40702,0
34180,31338,36502,34260,41621,0
34280,31304,36567,34417,41826,0
33819,31822,36626,34535,41011,0
33790,31872,36647,34583,40966,0
33952,31703,36510,34476,41230,0
33691,32153,36699,34908,40825,0
34085,31584,36394,34417,41449,0
34056,31634,36415,34465,41404,0
33829,32246,36540,35163,41077,0
34456,31524,36184,34770,42125,0
34269,31708,36182,34757,41785,0
34240,31758,36203,34805,41740,0
34066,32058,36329,35093,41470,0
33979,32208,36392,35237,41335,0
33950,32258,36413,35285,41290,0
34344,31689,36108,34794,41914,0
34315,31739,36129,34842,41869,0
34129,32170,36244,35311,41593,0
34100,32220,36265,35359,41548,0
34794,31549,36155,35339,42787,0
34894,31515,36220,35496,42992,0
34940,31546,36167,35581,43076,0
34366,31982,36033,35241,41986,0
34279,32132,36096,35385,41851,0
34412,32013,35980,35326,42070,0
34603,31794,35822,35171,42379,0
34400,32144,35969,35507,42064,0
34313,32294,36032,35651,41929,0
34620,31875,35790,35304,42418,0
34550,32106,35821,35581,42322,0
34521,32156,35842,35629,42277,0
34712,31937,35684,35474,42586,0
34683,31987,35705,35522,42541,0
34787,31918,35610,35511,42715,0
34833,31949,35557,35596,42799,0
34925,32011,35451,35766,42967,0
34896,32061,35472,35814,42922,0
35126,32216,35207,36239,43342,0
35097,32266,35228,36287,43297,0
35281,32390,35016,36627,43633,0
35252,32440,35037,36675,43588,0
35327,32421,34963,36712,43717,0
35182,32671,35068,36952,43492,0
35041,28260,33610,42213,42450,0
35116,28254,33663,42268,42599,0
32845,32629,37511,36610,37012,0
32870,32601,37523,36712,37068,0
32970,32489,37571,37120,37292,0
33037,32579,37453,37188,37404,0
33062,32551,37465,37290,37460,0
33534,28961,37552,39387,41572,0
33539,29173,37509,39701,41605,0
33510,29223,37530,39749,41560,0
33365,29473,37635,39989,41335,0
33735,29166,37308,39860,41947,0
33706,29216,37329,39908,41902,0
30339,29982,32858,41077,39337,0
30290,30006,32907,41266,39407,0
30094,30102,33103,42022,39687,0
29947,30174,33250,42589,39897,0
29898,30198,33299,42778,39967,0
29653,30318,33544,43723,40317,0
29604,30342,33593,43912,40387,0
29261,30510,33936,45235,40877,0
29212,30534,33985,45424,40947,0
29593,32364,34222,45369,39253,0
29678,32419,34257,45429,39251,0
33221,32816,33286,38170,37977,0
33306,32871,33321,38230,37975,0
33986,33311,33601,38710,37959,0
34071,33366,33636,38770,37957,0
29250,28868,33962,44947,43118,0
29475,28850,34121,45112,43565,0
30750,28748,35022,46047,46098,0
33058,29491,33078,37873,41687,0
33583,29449,33449,38258,42730,0
34033,29413,33767,38588,43624,0
34108,29407,33820,38643,43773,0
28238,31183,37502,42000,40249,0
28189,31207,37551,42189,40319,0
28894,31397,36776,42094,40809,0
28845,31421,36825,42283,40879,0
30263,30780,35400,37076,39003,0
30309,30811,35347,37161,39087,0
29764,31185,35878,39788,40165,0
29715,31209,35927,39977,40235,0
29489,31855,36083,43473,42055,0
29440,31879,36132,43662,42125,0
27429,32427,37958,42129,38615,0
27454,32399,37970,42231,38671,0
27567,32520,37799,42384,38867,0
27588,32579,37734,42367,38895,0
31287,33072,37115,35008,37277,0
31387,32960,37163,35416,37501,0
31412,32932,37175,35518,37557,0
31358,33075,37074,35195,37417,0
31379,33134,37009,35178,37445,0
31454,33050,37045,35484,37613,0
31517,33227,36850,35433,37697,0
27426,29512,37724,41768,41605,0
27501,29506,37777,41823,41754,0
27090,29968,37860,42145,41051,0
27061,30018,37881,42193,41006,0
27194,29899,37765,42134,41225,0
27078,30099,37849,42326,41045,0
27269,29880,37691,42171,41354,0
27182,30030,37754,42315,41219,0
27095,30180,37817,42459,41084,0
27066,30230,37838,42507,41039,0
27315,29911,37638,42256,41438,0
27286,29961,37659,42304,41393,0
27540,29854,37416,42367,41825,0
27453,30004,37479,42511,41690,0
30944,30635,37050,35174,39724,0
30857,30785,37113,35318,39589,0
30828,30835,37134,35366,39544,0
31036,30697,36944,35344,39892,0
