obj0,obj1,obj2,obj3,cpu
-101,-291,-367,-508,1057.49
-170,-341,-301,-523,1057.49
-77,-318,-477,-465,1057.59
-168,-176,-342,-446,1057.67
-150,-255,-357,-391,1057.73
85,-390,-332,-441,1057.76
-175,-592,-158,-713,1057.9
-155,-666,10,-781,1057.9
-108,-427,-29,-880,1057.92
-342,-422,17,-823,1057.94
-444,-639,605,-530,1058.02
-373,-709,258,-738,1058.1
-456,-305,-71,-431,1058.37
-518,-366,256,-419,1058.42
-331,-147,-87,-593,1058.49
-381,-248,-44,-547,1058.56
-570,-51,26,-402,1058.91
-499,-249,76,-467,1058.93
-454,-319,-33,-603,1058.94
-370,-331,-66,-620,1058.94
-264,-486,-84,-724,1058.99
-322,-395,-68,-743,1059.01
-474,-375,152,-649,1059.04
-438,-443,83,-646,1059.05
-458,-362,85,-488,1059.12
-400,-512,140,-693,1059.13
-316,-258,-140,-593,1059.17
-405,-247,72,-700,1059.28
-398,-364,14,-724,1059.33
-197,-403,-131,-827,1059.34
-377,-466,-40,-520,1059.4
-441,-426,30,-581,1059.42
-499,-425,183,-539,1059.43
-413,-499,50,-551,1059.69
-191,-51,-336,-458,1059.83
-327,-387,-213,-584,1059.96
-253,-358,-178,-706,1060.02
-221,-83,-338,-368,1060.17
-234,-152,-294,-462,1060.17
-112,-312,-325,-479,1060.37
-194,-431,-215,-588,1060.38
-81,-499,-308,-706,1060.47
-372,-330,-148,-426,1060.51
-385,-399,-104,-520,1060.51
-378,-440,-23,-692,1060.52
-357,-451,-47,-576,1060.54
-304,-529,-160,-594,1060.55
-327,-458,-19,-813,1060.56
-315,-697,149,-802,1060.7
-481,-258,210,-625,1060.78
-558,-205,147,-266,1060.88
-272,84,-235,-474,1060.97
-570,-168,65,-356,1061.29
-605,-175,173,-348,1061.31
-441,-250,-77,-509,1061.33
-385,-386,-60,-542,1061.36
-253,-345,-134,-728,1061.37
-454,-436,6,-557,1061.37
-385,-425,-35,-562,1061.4
-326,-454,-52,-514,1061.64
-397,-522,145,-566,1061.64
-481,-414,129,-591,1061.67
-509,-250,111,-500,1061.78
-145,69,-322,-520,1061.8
-465,-320,95,-450,1061.84
-398,-306,-224,-473,1062.03
-92,-190,-373,-520,1062.1
-161,-240,-307,-535,1062.1
-65,-190,-323,-691,1062.14
-271,-445,-210,-683,1062.18
-192,-396,-295,-606,1062.2
-215,-415,-146,-794,1062.24
-116,-493,-156,-720,1062.24
-109,-532,-228,-810,1062.25
-106,-230,-419,-414,1062.3
-172,-210,-378,-397,1062.38
-243,-412,-290,-579,1062.4
-257,-482,-172,-463,1062.46
-291,-460,-204,-500,1062.47
-395,-344,130,-805,1062.49
-519,-318,217,-491,1062.51
-463,-467,190,-502,1062.51
-543,-287,368,-404,1062.52
-515,-417,241,-584,1062.55
-513,-548,318,-710,1062.57
-426,-631,371,-720,1062.59
-329,-278,-10,-719,1062.64
-427,-256,-82,-404,1062.67
-460,-205,-61,-320,1062.69
-525,-355,-5,-446,1062.7
-354,-22,-81,-605,1062.77
-585,-106,32,-324,1062.95
-380,-128,-162,-584,1062.97
-389,-313,-50,-492,1062.98
-309,-209,-151,-695,1062.99
-559,-230,354,-497,1063.24
-390,-325,-112,-448,1063.27
-309,-455,-168,-522,1063.28
-387,-192,-42,-542,1063.34
-254,-167,-288,-279,1063.35
-278,-274,-287,-452,1063.36
-129,-121,-343,-476,1063.4
-174,-309,-263,-629,1063.43
-150,-164,-327,-479,1063.49
-174,-250,-334,-405,1063.51
-90,-387,-433,-559,1063.56
-133,-309,-300,-663,1063.59
-112,-325,-369,-457,1063.59
-195,-196,-330,-417,1063.61
-265,-350,-226,-477,1063.63
-579,-199,249,-301,1063.7
-489,-441,317,-537,1063.74
-440,-325,-38,-498,1063.81
-405,-338,42,-612,1063.85
-443,-119,-154,-383,1063.93
-603,-27,47,-379,1063.96
-499,-132,37,-513,1063.98
-469,-283,3,-613,1064.07
-448,-372,-7,-431,1064.08
-394,-6,-228,-251,1064.1
-407,-192,-145,-299,1064.11
-420,-261,-101,-393,1064.11
-519,-377,285,-609,1064.14
-405,-289,-76,-458,1064.16
-334,-370,-65,-569,1064.17
-206,-106,-330,-380,1064.18
-185,-117,-354,-264,1064.21
-230,-58,-327,-290,1064.21
-290,-94,-297,-363,1064.23
-227,-103,-305,-564,1064.25
-253,-520,-14,-847,1064.38
-380,-380,94,-795,1064.38
-542,-363,430,-519,1064.41
-534,-256,184,-459,1064.51
-532,-108,58,-490,1064.52
-433,-330,-57,-487,1064.67
-549,-103,180,-388,1064.68
-544,-257,219,-492,1064.68
-241,19,-371,-231,1064.73
-199,-160,-293,-530,1064.8
-196,-300,-292,-462,1064.82
-57,-392,-309,-533,1064.83
-534,-180,323,-607,1064.88
-483,-289,297,-640,1064.89
-460,192,-134,-277,1064.91
-454,-36,-132,-310,1064.93
-339,61,-266,-351,1064.94
-290,-3,-267,-451,1064.97
-305,-58,-261,-373,1064.98
-301,-11,-275,-290,1065.07
-94,-313,-354,-490,1065.11
-148,-235,-328,-469,1065.12
-234,-243,-324,-374,1065.13
-582,-127,326,-507,1065.25
-522,-205,116,-595,1065.25
-557,-158,89,-380,1065.27
-546,-161,310,-403,1065.27
-595,-148,245,-459,1065.28
-425,59,-92,-494,1065.36
-554,-216,219,-395,1065.4
-298,-203,-254,-435,1065.45
-560,-100,-41,-365,1065.5
