obj0,obj1,obj2,obj3,cpu
31656,23384,18174,28005,0
32303,21909,19943,28182,0
30373,26220,18445,26340,0
31221,24892,17955,27059,0
31020,24745,20214,26517,0
31868,23417,19724,27236,0
29441,25148,21769,30037,0
28286,30928,24632,30132,0
30268,26244,19315,29721,0
29006,26656,21550,29091,0
31669,23977,18009,28787,0
32316,22502,19778,28964,0
30386,26813,18280,27122,0
31234,25485,17790,27841,0
31033,25338,20049,27299,0
28932,25181,22971,28950,0
28621,23066,24045,30196,0
28652,23085,24034,30233,0
30797,24973,21127,28143,0
30828,24992,21116,28180,0
30223,26372,23145,26729,0
30254,26391,23134,26766,0
30556,21898,24484,32622,0
30587,21917,24473,32659,0
28793,24400,22693,31708,0
28824,24419,22682,31745,0
28559,26727,22730,28078,0
28590,26746,22719,28115,0
29392,25366,24433,28477,0
29423,25385,24422,28514,0
30766,24954,21138,28106,0
29500,25330,21449,29812,0
30161,26334,23167,26655,0
30192,26353,23156,26692,0
27988,31576,25255,29897,0
28019,31595,25244,29934,0
28725,24844,22213,32227,0
28756,24863,22202,32264,0
29613,22744,22832,31093,0
29644,22763,22821,31130,0
28892,25747,23453,29171,0
28889,25942,23610,29257,0
28731,24362,22715,31634,0
28762,24381,22704,31671,0
28948,24495,22638,31893,0
28979,24514,22627,31930,0
28497,26689,22752,28004,0
28025,27414,27083,31385,0
28056,27433,27072,31422,0
29144,25214,24521,28181,0
29748,25482,21361,30108,0
30130,26315,23178,26618,0
28667,23861,24538,30093,0
29480,24131,24271,29609,0
27895,31519,25288,29786,0
27926,31538,25277,29823,0
28632,24787,22246,32116,0
28663,24806,22235,32153,0
28880,24939,22158,32412,0
28911,24958,22147,32449,0
28584,27228,22217,28708,0
28615,27247,22206,28745,0
28298,28067,26482,32311,0
28329,28086,26471,32348,0
28863,23700,23455,31085,0
28894,23719,23444,31122,0
30168,23137,23670,29543,0
30199,23156,23659,29580,0
29165,23698,21700,31865,0
29196,23717,21689,31902,0
29551,22706,22854,31019,0
29582,22725,22843,31056,0
28898,25357,23139,28999,0
29211,25352,22872,29283,0
29242,25371,22861,29320,0
29641,23744,24718,29201,0
29672,23763,24707,29238,0
27918,28577,25830,32564,0
27949,28596,25819,32601,0
28211,31227,25680,29563,0
28242,31246,25669,29600,0
28700,24343,22726,31597,0
28917,24476,22649,31856,0
28528,26708,22741,28041,0
28621,26765,22708,28152,0
28652,26784,22697,28189,0
27994,27395,27094,31348,0
28993,23294,23913,30640,0
29024,23313,23902,30677,0
29361,25347,24444,28440,0
29454,25404,24411,28551,0
29485,25423,24400,28588,0
29531,25349,21438,29849,0
30285,26410,23123,26803,0
31334,24127,20848,26925,0
30486,22858,22201,29389,0
28673,23471,24224,29921,0
28670,23666,24381,30007,0
28895,25644,22480,29506,0
28926,25663,22469,29543,0
29511,24150,24260,29646,0
29542,24169,24249,29683,0
27740,31424,25343,29601,0
27771,31443,25332,29638,0
27957,31557,25266,29860,0
28601,24768,22257,32079,0
28694,24825,22224,32190,0
28818,24901,22180,32338,0
28849,24920,22169,32375,0
28553,27209,22228,28671,0
28770,27342,22151,28930,0
28801,27361,22140,28967,0
28236,28029,26504,32237,0
28267,28048,26493,32274,0
28677,23586,23521,30863,0
28708,23605,23510,30900,0
31238,21386,23381,33149,0
31269,21405,23370,33186,0
30137,23118,23681,29506,0
28304,30354,24786,29387,0
29072,23641,21733,31754,0
29103,23660,21722,31791,0
29413,23850,21612,32161,0
29444,23869,21601,32198,0
29365,22592,22920,30797,0
29396,22611,22909,30834,0
29830,22877,22755,31352,0
29395,24424,21458,32906,0
29426,24443,21447,32943,0
29440,23223,22733,31653,0
29471,23242,22722,31690,0
28895,25552,23296,29085,0
28886,26137,23767,29343,0
29056,25257,22927,29098,0
29087,25276,22916,29135,0
29273,25390,22850,29357,0
30649,21955,24451,32733,0
30680,21974,24440,32770,0
29610,23725,24729,29164,0
27825,28520,25863,32453,0
27856,28539,25852,32490,0
27839,30999,25812,29119,0
27870,31018,25801,29156,0
28669,24324,22737,31560,0
28886,24457,22660,31819,0
28807,26879,22642,28374,0
28838,26898,22631,28411,0
27963,27376,27105,31311,0
28211,27528,27017,31607,0
28242,27547,27006,31644,0
28962,23275,23924,30603,0
29330,25328,24455,28403,0
31101,24403,19526,27787,0
31094,24506,19602,27818,0
29717,25463,21372,30071,0
29483,27790,21409,26441,0
30362,26481,20908,27197,0
29669,24205,22680,28707,0
29700,24224,22669,28744,0
30347,26448,23101,26877,0
30811,21979,20372,28940,0
30804,22082,20448,28971,0
30455,22839,22212,29352,0
28978,25976,23464,28847,0
28546,27289,23088,27815,0
28543,27484,23245,27901,0
29193,25814,24857,27992,0
29190,26009,25014,28078,0
28864,25625,22491,29469,0
29143,25796,22392,29802,0
29174,25815,22381,29839,0
29573,24188,24238,29720,0
28160,29211,25240,33453,0
28191,29230,25229,33490,0
27678,31386,25365,29527,0
27802,31462,25321,29675,0
28205,31709,25178,30156,0
28236,31728,25167,30193,0
28539,24730,22279,32005,0
28570,24749,22268,32042,0
28787,24882,22191,32301,0
28460,27152,22261,28560,0
28491,27171,22250,28597,0
28708,27304,22173,28856,0
28739,27323,22162,28893,0
27802,27763,26658,31719,0
27833,27782,26647,31756,0
28615,23548,23543,30789,0
28646,23567,23532,30826,0
28770,23643,23488,30974,0
28801,23662,23477,31011,0
29401,25755,20980,30294,0
29432,25774,20969,30331,0
29384,28215,20940,26923,0
29415,28234,20929,26960,0
29539,24611,22222,29152,0
29570,24630,22211,29189,0
29552,24631,21890,29403,0
29583,24650,21879,29440,0
31083,21291,23436,32964,0
30106,23099,23692,29469,0
29041,23622,21744,31717,0
29134,23679,21711,31828,0
29382,23831,21623,32124,0
29644,26462,21484,29086,0
29675,26481,21473,29123,0
29303,22554,22942,30723,0
29334,22573,22931,30760,0
29520,22687,22865,30982,0
29675,22782,22810,31167,0
29706,22801,22799,31204,0
33238,20719,20143,31863,0
33231,20822,20219,31894,0
31805,24344,20408,27515,0
29503,25186,21747,30111,0
29534,25205,21736,30148,0
28317,30947,24621,30169,0
29364,24405,21469,32869,0
29409,26903,21407,29572,0
29440,26922,21396,29609,0
29378,23185,22755,31579,0
29409,23204,22744,31616,0
28963,25200,22960,28987,0
28994,25219,22949,29024,0
29180,25333,22883,29246,0
29304,25409,22839,29394,0
29335,25428,22828,29431,0
30618,21936,24462,32696,0
29579,23706,24740,29127,0
29858,23877,24641,29460,0
27794,28501,25874,32416,0
27887,28558,25841,32527,0
27777,30961,25834,29045,0
28180,31208,25691,29526,0
28638,24305,22748,31523,0
28855,24438,22671,31782,0
28776,26860,22653,28337,0
28869,26917,22620,28448,0
28900,26936,22609,28485,0
27932,27357,27116,31274,0
28087,27452,27061,31459,0
28118,27471,27050,31496,0
28807,23180,23979,30418,0
28838,23199,23968,30455,0
29055,23332,23891,30714,0
29299,25309,24466,28366,0
31108,24300,19450,27756,0
31059,25021,19982,27973,0
31052,25124,20058,28004,0
31769,22619,21067,27871,0
31762,22722,21143,27902,0
29562,25368,21427,29886,0
29593,25387,21416,29923,0
29731,27942,21321,26737,0
30666,25911,19307,26841,0
30659,26014,19383,26872,0
30331,26462,20919,27160,0
29638,24186,22691,28670,0
30316,26429,23112,26840,0
30978,24987,22688,27337,0
31009,25006,22677,27374,0
28981,25781,23307,28761,0
28566,24634,22971,31100,0
28549,27094,22931,27729,0
29196,25619,24700,27906,0
28833,25606,22502,29432,0
29112,25777,22403,29765,0
28129,29192,25251,33416,0
27709,31405,25354,29564,0
27833,31481,25310,29712,0
28174,31690,25189,30119,0
28267,31747,25156,30230,0
28477,24692,22301,31931,0
28508,24711,22290,31968,0
28429,27133,22272,28523,0
28522,27190,22239,28634,0
28677,27285,22184,28819,0
28956,27456,22085,29152,0
28050,27915,26570,32015,0
28081,27934,26559,32052,0
28522,23491,23576,30678,0
28553,23510,23565,30715,0
28739,23624,23499,30937,0
28832,23681,23466,31048,0
31016,24622,18905,28207,0
31009,24725,18981,28238,0
29525,25831,20936,30442,0
29556,25850,20925,30479,0
29446,28253,20918,26997,0
29508,24592,22233,29115,0
29459,24574,21923,29292,0
31207,21367,23392,33112,0
30230,23175,23648,29617,0
29227,23736,21678,31939,0
29475,23888,21590,32235,0
29179,26177,21649,28531,0
29210,26196,21638,28568,0
28428,26731,26079,31579,0
29179,22478,22986,30575,0
29210,22497,22975,30612,0
29458,22649,22887,30908,0
29489,22668,22876,30945,0
29737,22820,22788,31241,0
31628,23796,18478,28129,0
31621,23899,18554,28160,0
33273,20204,19763,31708,0
33266,20307,19839,31739,0
31217,22741,18223,30523,0
31210,22844,18299,30554,0
31275,22299,20008,29561,0
31840,23829,20028,27360,0
31833,23932,20104,27391,0
29472,25167,21758,30074,0
29689,25300,21681,30333,0
29147,24272,21546,32610,0
29178,24291,21535,32647,0
29254,26808,21462,29387,0
29285,26827,21451,29424,0
29285,23128,22788,31468,0
29316,23147,22777,31505,0
29688,23375,22645,31949,0
29719,23394,22634,31986,0
29025,25238,22938,29061,0
29118,25295,22905,29172,0
29366,25447,22817,29468,0
29397,25466,22806,29505,0
30742,22012,24418,32844,0
29734,23801,24685,29312,0
29765,23820,24674,29349,0
28104,28691,25764,32786,0
28135,28710,25753,32823,0
27808,30980,25823,29082,0
27994,31094,25757,29304,0
28025,31113,25746,29341,0
28576,24267,22770,31449,0
28607,24286,22759,31486,0
28451,27645,23548,28397,0
28714,26822,22675,28263,0
28745,26841,22664,28300,0
27901,27338,27127,31237,0
28180,27509,27028,31570,0
28335,27604,26973,31755,0
28575,24022,24841,30589,0
28776,23161,23990,30381,0
28869,23218,23957,30492,0
28900,23237,23946,30529,0
29086,23351,23880,30751,0
29104,25780,25003,28402,0
29101,25975,25160,28488,0
29206,25252,24499,28255,0
29237,25271,24488,28292,0
31115,24197,19374,27725,0
31066,24918,19906,27942,0
29624,25406,21405,29960,0
29514,27809,21398,26478,0
30687,25602,19079,26748,0
29607,24167,22702,28633,0
29855,24319,22614,28929,0
30790,22288,20600,29033,0
30783,22391,20676,29064,0
28984,25586,23150,28675,0
28563,24829,23128,31186,0
28560,25024,23285,31272,0
29081,25758,22414,29728,0
29267,25872,22348,29950,0
29298,25891,22337,29987,0
27943,29078,25317,33194,0
27974,29097,25306,33231,0
28222,29249,25218,33527,0
28253,29268,25207,33564,0
27864,31500,25299,29749,0
28081,31633,25222,30008,0
28112,31652,25211,30045,0
28446,24673,22312,31894,0
28398,27114,22283,28486,0
28646,27266,22195,28782,0
28925,27437,22096,29115,0
27864,27801,26636,31793,0
27895,27820,26625,31830,0
28205,28010,26515,32200,0
28584,23529,23554,30752,0
29080,23833,23378,31344,0
31023,24519,18829,28176,0
30995,24931,19133,28300,0
30988,25034,19209,28331,0
32647,21236,20342,31848,0
29494,25812,20947,30405,0
29725,28424,20819,27330,0
30588,26027,18610,27230,0
29601,24649,22200,29226,0
31235,24552,20379,27407,0
29521,24612,21901,29366,0
29738,24745,21824,29625,0
29769,24764,21813,29662,0
31114,21310,23425,33001,0
31145,21329,23414,33038,0
31300,21424,23359,33223,0
30261,23194,23637,29654,0
28321,27894,24826,32758,0
29351,23812,21634,32087,0
29568,23945,21557,32346,0
29599,23964,21546,32383,0
29024,26082,21704,28346,0
29334,26272,21594,28716,0
29365,26291,21583,28753,0
29706,26500,21462,29160,0
29148,22459,22997,30538,0
29241,22516,22964,30649,0
29427,22630,22898,30871,0
29768,22839,22777,31278,0
31649,23487,18250,28036,0
31642,23590,18326,28067,0
33259,20410,19915,31770,0
33252,20513,19991,31801,0
33224,20925,20295,31925,0
32289,22115,20095,28244,0
32282,22218,20171,28275,0
31224,22638,18147,30492,0
31189,23153,18527,30647,0
31182,23256,18603,30678,0
31165,25716,18563,27307,0
31158,25819,18639,27338,0
31310,21784,19628,29406,0
31303,21887,19704,29437,0
31861,23520,19800,27267,0
31854,23623,19876,27298,0
31819,24138,20256,27453,0
31812,24241,20332,27484,0
29658,25281,21692,30296,0
29116,24253,21557,32573,0
29240,24329,21513,32721,0
29271,24348,21502,32758,0
29130,26732,21506,29239,0
29161,26751,21495,29276,0
29316,26846,21440,29461,0
29471,26941,21385,29646,0
29161,23052,22832,31320,0
29192,23071,22821,31357,0
29347,23166,22766,31542,0
29657,23356,22656,31912,0
31244,23128,17906,31243,0
31237,23231,17982,31274,0
29261,25135,23144,29474,0
29381,25126,23198,29661,0
29149,25314,22894,29209,0
30711,21993,24429,32807,0
29545,23882,24908,29176,0
29703,23782,24696,29275,0
29827,23858,24652,29423,0
28011,28634,25797,32675,0
28042,28653,25786,32712,0
27963,31075,25768,29267,0
28149,31189,25702,29489,0
28545,24248,22781,31412,0
28460,27060,23077,28139,0
28457,27255,23234,28225,0
28683,26803,22686,28226,0
28962,26974,22587,28559,0
28149,27490,27039,31533,0
28273,27566,26995,31681,0
28304,27585,26984,31718,0
28587,23242,24213,30245,0
28745,23142,24001,30344,0
28931,23256,23935,30566,0
29107,25585,24846,28316,0
29175,25233,24510,28218,0
29268,25290,24477,28329,0
31122,24094,19298,27694,0
31087,24609,19678,27849,0
31080,24712,19754,27880,0
31045,25227,20134,28035,0
31727,23237,21523,28057,0
31720,23340,21599,28088,0
29655,25425,21394,29997,0
29686,25444,21383,30034,0
29576,27847,21376,26552,0
29607,27866,21365,26589,0
30673,25808,19231,26810,0
29731,24243,22658,28781,0
29762,24262,22647,28818,0
30797,22185,20524,29002,0
31701,23816,21116,27798,0
31746,23790,21159,27911,0
29019,25720,22436,29654,0
29050,25739,22425,29691,0
29205,25834,22370,29876,0
29236,25853,22359,29913,0
27757,28964,25383,32972,0
27788,28983,25372,33009,0
28067,29154,25273,33342,0
28098,29173,25262,33379,0
28284,29287,25196,33601,0
28050,31614,25233,29971,0
28143,31671,25200,30082,0
28415,24654,22323,31857,0
28894,27418,22107,29078,0
27988,27877,26592,31941,0
28019,27896,26581,31978,0
28112,27953,26548,32089,0
28143,27972,26537,32126,0
29049,23814,23389,31307,0
31002,24828,19057,28269,0
29927,27148,19196,26932,0
29972,27122,19239,27045,0
29463,25793,20958,30368,0
29680,25926,20881,30627,0
29711,25945,20870,30664,0
29477,28272,20907,27034,0
29508,28291,20896,27071,0
29490,24593,21912,29329,0
29707,24726,21835,29588,0
29800,24783,21802,29699,0
29831,24802,21791,29736,0
31176,21348,23403,33075,0
29258,23755,21667,31976,0
29537,23926,21568,32309,0
29055,26101,21693,28383,0
29241,26215,21627,28605,0
29489,26367,21539,28901,0
29520,26386,21528,28938,0
29272,22535,22953,30686,0
29799,22858,22766,31315,0
34059,21674,18718,33806,0
34052,21777,18794,33837,0
31635,23693,18402,28098,0
31614,24002,18630,28191,0
31607,24105,18706,28222,0
33245,20616,20067,31832,0
32296,22012,20019,28213,0
30688,26038,18746,27131,0
31231,22535,18071,30461,0
31196,23050,18451,30616,0
31200,25201,18183,27152,0
31193,25304,18259,27183,0
31335,24563,20515,27308,0
31331,21475,19400,29313,0
31324,21578,19476,29344,0
31282,22196,19932,29530,0
31847,23726,19952,27329,0
31826,24035,20180,27422,0
29627,25262,21703,30259,0
28334,28487,24661,33540,0
29054,24215,21579,32499,0
29085,24234,21568,32536,0
29209,24310,21524,32684,0
29333,24386,21480,32832,0
29643,24576,21370,33202,0
29068,26694,21528,29165,0
29099,26713,21517,29202,0
29192,26770,21484,29313,0
29223,26789,21473,29350,0
29378,26884,21418,29535,0
29254,23109,22799,31431,0
29595,23318,22678,31838,0
29626,23337,22667,31875,0
31216,23540,18210,31367,0
31209,23643,18286,31398,0
31309,22583,19615,30250,0
31302,22686,19691,30281,0
29141,25144,23090,29287,0
29796,23839,24663,29386,0
27980,28615,25808,32638,0
28073,28672,25775,32749,0
28197,28748,25731,32897,0
28228,28767,25720,32934,0
27901,31037,25790,29193,0
28087,31151,25724,29415,0
28118,31170,25713,29452,0
28514,24229,22792,31375,0
28463,26865,22920,28053,0
28454,27450,23391,28311,0
28931,26955,22598,28522,0
28578,23827,24684,30503,0
28683,23104,24023,30270,0
28714,23123,24012,30307,0
29110,25390,24689,28230,0
31073,24815,19830,27911,0
31755,22825,21219,27933,0
31748,22928,21295,27964,0
29545,27828,21387,26515,0
29638,27885,21354,26626,0
29669,27904,21343,26663,0
30676,23554,19423,30243,0
30669,23657,19499,30274,0
30680,25705,19155,26779,0
30988,25066,21735,27418,0
29793,24281,22636,28855,0
29824,24300,22625,28892,0
30776,22494,20752,29095,0
31521,23920,20944,27346,0
31566,23894,20987,27459,0
31313,24436,21076,27018,0
31306,24539,21152,27049,0
30814,25267,21236,27776,0
29631,24111,24919,28852,0
31454,23895,23081,27984,0
27922,31119,25942,28910,0
30230,26499,23243,26370,0
28988,25701,22447,29617,0
27726,28945,25394,32935,0
27912,29059,25328,33157,0
28036,29135,25284,33305,0
28832,27380,22129,29004,0
28863,27399,22118,29041,0
27957,27858,26603,31904,0
28174,27991,26526,32163,0
28470,24837,24686,31243,0
28467,25032,24843,31329,0
29018,23795,23400,31270,0
30974,25240,19361,28393,0
31670,23044,20598,28353,0
31663,23147,20674,28384,0
29882,27174,19153,26819,0
29587,25869,20914,30516,0
29618,25888,20903,30553,0
29742,25964,20859,30701,0
29601,28348,20863,27182,0
29632,28367,20852,27219,0
30439,25751,20836,26770,0
29614,24669,21868,29477,0
29645,24688,21857,29514,0
29862,24821,21780,29773,0
29001,24188,22226,31938,0
28998,24383,22383,32024,0
29320,23793,21645,32050,0
29506,23907,21579,32272,0
29630,23983,21535,32420,0
29148,26158,21660,28494,0
29272,26234,21616,28642,0
29427,26329,21561,28827,0
29458,26348,21550,28864,0
29613,26443,21495,29049,0
29637,24783,23641,28572,0
34066,21571,18642,33775,0
34045,21880,18870,33868,0
31586,24414,18934,28315,0
33210,21131,20447,31987,0
30418,26194,18488,26453,0
31203,22947,18375,30585,0
31207,25098,18107,27121,0
31186,25407,18335,27214,0
31245,24615,20429,27082,0
31290,24589,20472,27195,0
31338,21372,19324,29282,0
31317,21681,19552,29375,0
31296,21990,19780,29468,0
29565,25224,21725,30185,0
29302,24367,21491,32795,0
29612,24557,21381,33165,0
29037,26675,21539,29128,0
29347,26865,21429,29498,0
29223,23090,22810,31394,0
29502,23261,22711,31727,0
29750,23413,22623,32023,0
34079,22164,18477,34557,0
34072,22267,18553,34588,0
33272,21003,19750,32552,0
33265,21106,19826,32583,0
31223,23437,18134,31336,0
31192,26103,18246,28027,0
31185,26206,18322,28058,0
31351,21965,19159,30064,0
31344,22068,19235,30095,0
29021,25153,23036,29100,0
28166,28729,25742,32860,0
28259,28786,25709,32971,0
27932,31056,25779,29230,0
28056,31132,25735,29378,0
28584,23437,24370,30331,0
28581,23632,24527,30417,0
31741,23031,21371,27995,0
29936,26775,19579,26224,0
29981,26749,19622,26337,0
29700,27923,21332,26700,0
30690,23348,19271,30181,0
30683,23451,19347,30212,0
30943,25092,21692,27305,0
31386,23998,20815,27007,0
31431,23972,20858,27120,0
31656,23842,21073,27685,0
31320,24333,21000,26987,0
31461,23792,23005,27953,0
27877,31145,25899,28797,0
28957,25682,22458,29580,0
27695,28926,25405,32898,0
27850,29021,25350,33083,0
27881,29040,25339,33120,0
28005,29116,25295,33268,0
29854,26553,20274,29644,0
28375,25220,22805,32078,0
28372,25415,22962,32164,0
27926,27839,26614,31867,0
28476,24447,24372,31071,0
28473,24642,24529,31157,0
28458,25617,25314,31587,0
28455,25812,25471,31673,0
28987,23776,23411,31233,0
30981,25137,19285,28362,0
31656,23250,20750,28415,0
29837,27200,19110,26706,0
29649,25907,20892,30590,0
29570,28329,20874,27145,0
29694,28405,20830,27293,0
30605,23567,18650,30601,0
30664,25621,21051,27335,0
30712,22404,19903,29422,0
29416,25335,22562,29599,0
29413,25530,22719,29685,0
29676,24707,21846,29551,0
31331,21443,23348,33260,0
30345,25599,19566,29165,0
30390,25573,19609,29278,0
29007,23798,21912,31766,0
29004,23993,22069,31852,0
29289,23774,21656,32013,0
28990,26258,21872,28395,0
28987,26453,22029,28481,0
29117,26139,21671,28457,0
29303,26253,21605,28679,0
29396,26310,21572,28790,0
29582,26424,21506,29012,0
32496,23321,18552,29314,0
32616,23312,18606,29501,0
31600,24208,18782,28253,0
31593,24311,18858,28284,0
33217,21028,20371,31956,0
32275,22321,20247,28306,0
32268,22424,20323,28337,0
30553,26116,18617,26792,0
30598,26090,18660,26905,0
31214,24995,18031,27090,0
31179,25510,18411,27245,0
31172,25613,18487,27276,0
31200,24641,20386,26969,0
31289,22093,19856,29499,0
29596,25243,21714,30222,0
29488,24481,21425,33017,0
29519,24500,21414,33054,0
29626,27036,21330,29831,0
29533,23280,22700,31764,0
29564,23299,22689,31801,0
31627,24595,18465,28973,0
33286,20797,19598,32490,0
33279,20900,19674,32521,0
33258,21209,19902,32614,0
30521,26735,18409,27461,0
31230,23334,18058,31305,0
31227,25588,17866,27872,0
31220,25691,17942,27903,0
31178,26309,18398,28089,0
31123,25286,20135,27525,0
31168,25260,20178,27638,0
31323,22377,19463,30188,0
31316,22480,19539,30219,0
30728,25038,21225,28100,0
30721,25141,21301,28131,0
31734,23134,21447,28026,0
29891,26801,19536,26111,0
30296,26567,19923,27128,0
30341,26541,19966,27241,0
30697,23245,19195,30150,0
30628,25274,21391,26514,0
30673,25248,21434,26627,0
30144,26270,23232,26694,0
30189,26244,23275,26807,0
31476,23946,20901,27233,0
31611,23868,21030,27572,0
31327,24230,20924,26956,0
29583,27974,21474,26193,0
29628,27948,21517,26306,0
30275,26473,23286,26483,0
27819,29002,25361,33046,0
27962,31185,25677,30281,0
28007,31159,25720,30394,0
29809,26579,20231,29531,0
28378,25025,22648,31992,0
28339,27560,24689,33110,0
28336,27755,24846,33196,0
28973,24996,22125,32523,0
28331,29435,24178,29481,0
28328,29630,24335,29567,0
28482,24057,24058,30899,0
28479,24252,24215,30985,0
28461,25422,25157,31501,0
28452,26007,25628,31759,0
28925,23738,23433,31159,0
29792,27226,19067,26593,0
29539,28310,20885,27108,0
29663,28386,20841,27256,0
30598,23670,18726,30632,0
30484,25725,20879,26883,0
30529,25699,20922,26996,0
30180,26617,22892,27515,0
30225,26591,22935,27628,0
30705,22507,19979,29453,0
29425,24750,22091,29341,0
29422,24945,22248,29427,0
28318,30309,24840,29463,0
30300,25625,19523,29052,0
29661,24002,21524,32457,0
29692,24021,21513,32494,0
28984,26648,22186,28567,0
28981,26843,22343,28653,0
29086,26120,21682,28420,0
29551,26405,21517,28975,0
29114,22635,23165,30587,0
29111,22830,23322,30673,0
34038,21983,18946,33899,0
31776,23375,18228,28192,0
32423,21900,19997,28369,0
32543,21891,20051,28556,0
32233,22939,20703,28492,0
30463,26168,18531,26566,0
30508,26142,18574,26679,0
30643,26064,18703,27018,0
31175,23359,18679,30709,0
31110,24693,20300,26743,0
31155,24667,20343,26856,0
30313,26218,19358,29834,0
29020,24391,21747,32548,0
29457,24462,21436,32980,0
29550,24519,21403,33091,0
29595,27017,21341,29794,0
31634,24492,18389,28942,0
30431,26787,18323,27235,0
31199,26000,18170,27996,0
31078,25312,20092,27412,0
31337,22171,19311,30126,0
29536,24467,25379,29434,0
29773,26232,20571,28710,0
28480,24405,22960,31424,0
28477,24600,23117,31510,0
30714,25244,21377,28162,0
32746,20811,20811,31366,0
32136,22489,21153,28401,0
32256,22480,21207,28588,0
30206,26619,19837,26902,0
30251,26593,19880,27015,0
30704,23142,19119,30119,0
30538,25326,21305,26288,0
30583,25300,21348,26401,0
30808,25170,21563,26966,0
30853,25144,21606,27079,0
30175,26289,23221,26731,0
30220,26263,23264,26844,0
30403,23129,22451,29408,0
27917,31211,25634,30168,0
29719,26631,20145,29305,0
29764,26605,20188,29418,0
28381,24830,22491,31906,0
28369,25610,23119,32250,0
28942,24977,22136,32486,0
28364,27290,22451,28535,0
28361,27485,22608,28621,0
28325,29825,24492,29653,0
28488,23667,23744,30727,0
28464,25227,25000,31415,0
28956,23757,23422,31196,0
31270,24398,18861,28519,0
31390,24389,18915,28706,0
30574,25673,20965,27109,0
30619,25647,21008,27222,0
30045,26695,22763,27176,0
29419,25140,22405,29513,0
28995,24578,22540,32110,0
29723,24040,21502,32531,0
28978,27038,22500,28739,0
29108,23025,23479,30759,0
34031,22086,19022,33930,0
32016,23357,18336,28566,0
32136,23348,18390,28753,0
32663,21882,20105,28743,0
32261,22527,20399,28368,0
32254,22630,20475,28399,0
31168,23462,18755,30740,0
31065,24719,20257,26630,0
29581,24538,21392,33128,0
29564,26998,21352,29757,0
34065,22370,18629,34619,0
31641,24389,18313,28911,0
30476,26761,18366,27348,0
31195,23849,18438,31460,0
31213,25794,18018,27934,0
31206,25897,18094,27965,0
31330,22274,19387,30157,0
29788,23669,24859,29464,0
29539,24272,25222,29348,0
