obj0,obj1,obj2,cpu
35158,19644,25279,2.6571
35285,19636,25413,2.65771
35920,19596,26083,2.65819
27218,18428,29449,2.66519
27345,18420,29583,2.66638
34802,18370,27874,2.67825
36326,18274,29482,2.67964
27497,17114,32714,2.69462
28386,17058,33652,2.69681
28513,17050,33786,2.6986
29783,16970,35126,2.69916
29910,16962,35260,2.70089
31434,16866,36868,2.70144
31942,16834,37404,2.70358
32224,21553,23732,2.71183
26283,21067,27136,2.71596
32249,20255,26729,2.76039
32376,20247,26863,2.76157
26308,19769,30133,2.76586
35867,18396,26851,2.77701
35994,18388,26985,2.77769
38153,18252,29263,2.77895
33187,20289,25572,2.78568
33314,20281,25706,2.78628
28689,17132,31825,2.78954
29197,17100,32361,2.7911
29324,17092,32495,2.79225
30594,17012,33835,2.7942
30721,17004,33969,2.79529
35031,19652,25145,2.83827
35793,19604,25949,2.84047
26964,18444,29181,2.85002
27091,18436,29315,2.85111
28234,18364,30521,2.85161
28361,18356,30655,2.85268
34675,18378,27740,2.86859
36072,18290,29214,2.86945
36199,18282,29348,2.8705
27243,17130,32446,2.89088
27370,17122,32580,2.89266
28259,17066,33518,2.89369
29275,17002,34590,2.89588
29656,16978,34992,2.89811
30037,16954,35394,2.90196
31307,16874,36734,2.9025
31815,16842,37270,2.90673
36248,18372,27253,3.01635
38534,18228,29665,3.01809
28435,17148,31557,3.02877
29070,17108,32227,3.02965
29451,17084,32629,3.03201
29959,17052,33165,3.03289
30086,17044,33299,3.03395
30848,16996,34103,3.03447
34904,19660,25011,3.08638
27472,18412,29717,3.10043
35310,18338,28410,3.12438
35437,18330,28544,3.12547
27116,17138,32312,3.14624
28005,17082,33250,3.15287
28132,17074,33384,3.15483
28894,17026,34188,3.15577
29021,17018,34322,3.15755
30164,16946,35528,3.1629
31180,16882,36600,3.16345
36121,18380,27119,3.31437
28562,17140,31691,3.3273
30213,17036,33433,3.33512
30340,17028,33567,3.33618
40453,16135,32295,3.38149
40484,16219,32266,3.3821
27726,18396,29985,3.41941
27853,18388,30119,3.42055
35183,18346,28276,3.45112
35564,18322,28678,3.45282
35691,18314,28812,3.45387
27878,17090,33116,3.49215
28767,17034,34054,3.49869
29148,17010,34456,3.50088
30545,16922,35930,3.51085
30672,16914,36064,3.51264
31053,16890,36466,3.5132
30467,17020,33701,3.78031
40422,16051,32324,3.84578
32829,15071,36675,3.85119
32860,15155,36646,3.85213
36301,19572,26485,3.87126
27599,18404,29851,3.89129
28107,18372,30387,3.8919
35945,18298,29080,3.9428
28640,17042,33920,3.99258
30291,16938,35662,4.00693
40360,15883,32382,4.47532
40391,15967,32353,4.47595
40577,16471,32179,4.47644
40608,16555,32150,4.47709
32705,14735,36791,4.48049
32736,14819,36762,4.48142
32922,15323,36588,4.48216
32953,15407,36559,4.48313
27980,18380,30253,4.52819
35818,18306,28946,4.59427
30418,16930,35796,4.68031
32941,15777,33739,5.29751
33045,15818,33689,5.29818
40267,15631,32469,5.34022
40298,15715,32440,5.34087
40546,16387,32208,5.34212
32612,14483,36878,5.34523
32643,14567,36849,5.34617
32798,14987,36704,5.347
32891,15239,36617,5.34842
32984,15491,36530,5.35055
33927,14464,35763,6.35914
34031,14505,35713,6.35979
32629,15654,33889,6.54525
33669,16064,33389,6.54577
33773,16105,33339,6.54642
40329,15799,32411,6.59952
40515,16303,32237,6.60046
40639,16639,32121,6.60142
40670,16723,32092,6.60204
32581,14399,36907,6.60279
32674,14651,36820,6.60488
32767,14903,36733,6.60649
33015,15575,36501,6.61307
27296,18330,31638,6.87396
27327,18414,31609,6.87497
39481,17304,30852,7.98814
33823,14423,35813,7.98997
34239,14587,35613,7.99097
34343,14628,35563,7.99161
32837,15736,33789,8.24719
33149,15859,33639,8.24865
35229,16679,32639,8.24914
35333,16720,32589,8.24979
40701,16807,32063,8.28516
26986,17490,31928,8.67595
27017,17574,31899,8.67692
26429,20449,29767,10.2467
26460,20533,29738,10.248
33719,14382,35863,10.2771
34135,14546,35663,10.2776
36215,15366,34663,10.2786
36319,15407,34613,10.2792
32733,15695,33839,10.6024
33565,16023,33439,10.6035
33877,16146,33289,10.605
33981,16187,33239,10.6056
33026,15364,36538,10.6405
33130,15405,36488,10.6411
26924,17322,31986,11.056
26955,17406,31957,11.057
27110,17826,31812,11.0577
27141,17910,31783,11.0587
32150,20691,26316,11.7784
32181,20775,26287,11.7791
26212,19861,29970,11.7969
26243,19945,29941,11.7984
39583,17289,30898,11.8278
34447,14669,35513,11.8305
34551,14710,35463,11.8311
36423,15448,34563,11.8316
36527,15489,34513,11.8322
34405,20053,26236,11.851
34507,20038,26282,11.8517
33253,15900,33589,12.1575
34605,16433,32939,12.1588
34709,16474,32889,12.1594
35437,16761,32539,12.1604
33338,15487,36388,12.2076
33442,15528,36338,12.2083
33265,15530,36409,12.2098
33369,15571,36359,12.2105
26893,17238,32015,12.7506
27079,17742,31841,12.7532
27234,18162,31696,12.7546
27265,18246,31667,12.7558
32026,20355,26432,13.1843
32274,21027,26200,13.1848
32305,21111,26171,13.1854
26336,20197,29854,13.1976
26367,20281,29825,13.1989
34967,14874,35263,13.2353
35071,14915,35213,13.236
36631,15530,34463,13.2376
34099,20098,26098,13.2489
34201,20083,26144,13.2495
33357,15941,33539,13.6063
34189,16269,33139,13.6069
34293,16310,33089,13.6076
34813,16515,32839,13.6085
35541,16802,32489,13.609
35645,16843,32439,13.6097
33371,14854,36499,13.6308
33475,14895,36449,13.6314
33234,15446,36438,13.6598
33161,15489,36459,13.6618
34858,19226,27316,14.2442
34889,19310,27287,14.2449
27048,17658,31870,14.3511
27203,18078,31725,14.3542
29068,22223,25602,14.4454
29172,22264,25552,14.4465
32088,20523,26374,14.7644
32119,20607,26345,14.7651
32212,20859,26258,14.7656
32243,20943,26229,14.7664
26305,20113,29883,14.7764
26398,20365,29796,14.7784
26491,20617,29709,14.7803
26522,20701,29680,14.7817
34655,14751,35413,14.8155
34759,14792,35363,14.8162
35695,15161,34913,14.8167
35799,15202,34863,14.8174
36735,15571,34413,14.8184
33895,20128,26006,14.8248
33997,20113,26052,14.8254
34303,20068,26190,14.8259
33461,15982,33489,15.2068
34085,16228,33189,15.2073
34501,16392,32989,15.2083
34917,16556,32789,15.2093
35021,16597,32739,15.2099
33267,14813,36549,15.2297
33464,15106,36412,15.239
33568,15147,36362,15.2396
33110,15110,36554,15.2438
33214,15151,36504,15.2445
33057,15448,36509,15.255
34827,19142,27345,15.8226
34982,19562,27200,15.8236
35013,19646,27171,15.8242
27172,17994,31754,15.9269
27300,21526,26452,16.0263
27404,21567,26402,16.0274
31772,23289,24302,16.028
31876,23330,24252,16.0291
32057,20439,26403,16.2603
32429,21447,26055,16.2637
32460,21531,26026,16.2643
26274,20029,29912,16.2726
26553,20785,29651,16.2825
34863,14833,35313,16.3154
35591,15120,34963,16.316
36007,15284,34763,16.317
36111,15325,34713,16.3176
36839,15612,34363,16.3186
33793,20143,25960,16.3215
34397,16351,33039,16.6376
35125,16638,32689,16.6393
35957,16966,32289,16.6403
36061,17007,32239,16.6409
33278,14602,36586,16.6441
33382,14643,36536,16.6447
33548,14852,36428,16.653
32747,14608,36799,16.6572
32851,14649,36749,16.6578
33048,14942,36612,16.6655
33152,14983,36562,16.6661
32902,15028,36654,16.6707
33006,15069,36604,16.6713
33422,15233,36404,16.6719
33526,15274,36354,16.6725
33037,15153,36575,16.6739
33141,15194,36525,16.6745
32995,15280,36567,16.6761
33099,15321,36517,16.6767
32703,21415,23986,16.7065
32805,21400,24032,16.7072
27877,18862,28547,16.7322
27981,18903,28497,16.7328
28109,20629,28268,16.917
28107,20573,28364,16.9178
28325,20935,27784,16.9224
34579,18470,27577,17.0863
34610,18554,27548,17.087
34920,19394,27258,17.088
32728,20117,26983,17.1036
32830,20102,27029,17.1043
26884,21362,26652,17.2548
26988,21403,26602,17.256
28444,21977,25902,17.2565
28548,22018,25852,17.2576
30628,22838,24852,17.2582
30732,22879,24802,17.2593
32336,21195,26142,17.4883
32367,21279,26113,17.489
26615,20953,29593,17.5177
35487,15079,35013,17.5586
35903,15243,34813,17.5596
35749,16884,32389,17.7086
35853,16925,32339,17.7092
33174,14561,36636,17.7115
33486,14684,36486,17.7125
33590,14725,36436,17.7131
33309,14686,36557,17.7155
33413,14727,36507,17.7162
33340,14770,36528,17.7176
33444,14811,36478,17.7183
33163,14772,36599,17.7206
33017,14858,36641,17.7257
33121,14899,36591,17.7263
32944,14901,36662,17.7281
33360,15065,36462,17.729
33318,15192,36454,17.734
32933,15112,36625,17.7357
33349,15276,36425,17.7362
33453,15317,36375,17.7369
33546,15569,36288,17.7404
33088,15532,36480,17.7423
31986,16909,35084,17.7504
33213,21340,24216,17.7614
33315,21325,24262,17.7621
27773,18821,28597,17.7864
31517,20297,26797,17.7874
31621,20338,26747,17.788
28221,20894,27834,17.8944
28219,20838,27930,17.8949
28321,20823,27976,17.8966
28319,20767,28072,17.8971
34765,18974,27403,17.9531
34796,19058,27374,17.9538
34951,19478,27229,17.9544
27444,17527,31736,17.9906
27548,17568,31686,17.9913
27214,17867,31762,18.009
27318,17908,31712,18.0097
26572,21239,26802,18.1377
26676,21280,26752,18.1388
27092,21444,26552,18.1403
27820,21731,26202,18.1409
27924,21772,26152,18.142
28964,22182,25652,18.1427
29796,22510,25252,18.1442
29900,22551,25202,18.1453
31668,23248,24352,18.1461
32398,21363,26084,18.3145
26316,19902,29920,18.3232
26584,20869,29622,18.3472
35383,15038,35063,18.3844
28967,17590,30521,18.3869
29071,17631,30471,18.3875
36269,17089,32139,18.4789
32966,14479,36736,18.4799
33070,14520,36686,18.4805
32685,14440,36857,18.4837
32789,14481,36807,18.4843
33517,14768,36457,18.4853
32924,14606,36728,18.4868
33028,14647,36678,18.4875
33059,14731,36649,18.4897
33579,14936,36399,18.4911
32809,14776,36741,18.495
32840,14860,36712,18.4966
33256,15024,36512,18.498
32975,14985,36633,18.4994
33079,15026,36583,18.5
33245,15235,36475,18.502
33557,15358,36325,18.5033
33380,15360,36396,18.5039
33484,15401,36346,18.5045
33411,15444,36367,18.505
33515,15485,36317,18.5057
33473,15612,36309,18.5077
32103,16880,35277,18.5141
32220,16851,35470,18.5148
33111,21355,24170,18.5212
27149,18575,28897,18.5363
27253,18616,28847,18.537
31413,20256,26847,18.5375
28323,20879,27880,18.609
28317,20711,28168,18.61
28315,20655,28264,18.6105
34641,18638,27519,18.6228
34672,18722,27490,18.6235
32932,20087,27075,18.6327
26997,17279,31965,18.6414
27340,17486,31786,18.6456
27610,17736,31628,18.6538
27714,17777,31578,18.6547
27422,17949,31662,18.6647
26260,21116,26952,18.7644
26364,21157,26902,18.7655
26780,21321,26702,18.7661
27196,21485,26502,18.7693
27508,21608,26352,18.7699
27612,21649,26302,18.7709
28236,21895,26002,18.7715
28340,21936,25952,18.7726
28652,22059,25802,18.774
29484,22387,25402,18.7759
29588,22428,25352,18.777
30004,22592,25152,18.7786
31356,23125,24502,18.7795
31460,23166,24452,18.7814
35175,14956,35163,18.9596
35279,14997,35113,18.9603
28863,17549,30571,18.9608
36165,17048,32189,19.0241
32758,14397,36836,19.0251
32862,14438,36786,19.0258
33205,14645,36607,19.0299
32820,14565,36778,19.0316
33132,14688,36628,19.0325
33236,14729,36578,19.0332
32955,14690,36699,19.0341
32913,14817,36691,19.0367
33433,15022,36441,19.0377
33537,15063,36391,19.0384
32871,14944,36683,19.0409
32964,15196,36596,19.0443
33203,15362,36467,19.0464
32907,21385,24078,19.055
33009,21370,24124,19.0557
33417,21310,24308,19.0563
33519,21295,24354,19.057
26941,18493,28997,19.0685
27045,18534,28947,19.0692
27669,18780,28647,19.0697
30685,19969,27197,19.0707
30789,20010,27147,19.0714
28119,20909,27788,19.1247
28117,20853,27884,19.1252
34703,18806,27461,19.1425
34734,18890,27432,19.1432
27517,17484,31715,19.1548
27621,17525,31665,19.1554
27236,17445,31836,19.1581
27756,17650,31586,19.159
27860,17691,31536,19.1597
27163,17488,31857,19.1613
27267,17529,31807,19.162
27298,17613,31778,19.1636
27402,17654,31728,19.1642
27818,17818,31528,19.1652
27391,17865,31691,19.169
27495,17906,31641,19.1696
27838,18113,31462,19.1712
27400,18371,31588,19.1842
26468,21198,26852,19.2496
27716,21690,26252,19.257
28132,21854,26052,19.2585
28860,22141,25702,19.2623
29276,22305,25502,19.2658
29692,22469,25302,19.2664
30212,22674,25052,19.2688
30316,22715,25002,19.27
31252,23084,24552,19.2705
31564,23207,24402,19.272
26389,19859,29899,19.333
26493,19900,29849,19.3341
26628,20025,29770,19.3401
26732,20066,29720,19.3413
26471,20322,29775,19.3558
26533,20490,29717,19.3616
28759,17508,30621,19.4206
29799,17918,30121,19.4216
29903,17959,30071,19.4224
32654,14356,36886,19.4726
32893,14522,36757,19.475
32997,14563,36707,19.4757
32716,14524,36828,19.4763
33329,14981,36491,19.4822
33068,15237,36546,19.4861
33307,15403,36417,19.4877
27461,18698,28747,19.5042
27565,18739,28697,19.5049
28501,19108,28247,19.5055
28605,19149,28197,19.5062
30997,20092,27047,19.5067
31101,20133,26997,19.5075
31725,20379,26697,19.508
31829,20420,26647,19.5087
28121,20965,27692,19.5586
28113,20741,28076,19.5596
28111,20685,28172,19.5601
27413,17443,31765,19.5856
27028,17363,31936,19.5896
27652,17609,31636,19.5906
27059,17447,31907,19.5931
27194,17572,31828,19.5953
27506,17695,31678,19.5969
27225,17656,31799,19.5985
27329,17697,31749,19.5992
27183,17783,31791,19.6008
27287,17824,31741,19.6015
27599,17947,31591,19.602
27703,17988,31541,19.6027
27630,18031,31562,19.6033
27734,18072,31512,19.604
27692,18199,31504,19.6056
27796,18240,31454,19.6063
27650,18326,31496,19.61
27754,18367,31446,19.6107
28028,21813,26102,19.675
28756,22100,25752,19.6805
29380,22346,25452,19.6848
30108,22633,25102,19.6896
30420,22756,24952,19.691
30524,22797,24902,19.6921
31044,23002,24652,19.6927
31148,23043,24602,19.6938
26985,20893,28294,19.711
27102,20864,28487,19.7117
26285,19818,29949,19.7312
26420,19943,29870,19.7396
26524,19984,29820,19.7406
26409,20154,29833,19.7465
26752,20361,29654,19.7471
28343,17344,30821,19.7927
28447,17385,30771,19.7934
29383,17754,30321,19.794
29487,17795,30271,19.7947
30527,18205,29771,19.7958
30631,18246,29721,19.7967
33101,14604,36657,19.8371
32882,14733,36720,19.8395
32986,14774,36670,19.8402
33225,14940,36541,19.8407
33172,15278,36496,19.8444
33588,15442,36296,19.8454
33192,15573,36430,19.8471
27357,18657,28797,19.8566
28189,18985,28397,19.8579
28293,19026,28347,19.8586
28813,19231,28097,19.8592
28917,19272,28047,19.8599
30893,20051,27097,19.8604
31309,20215,26897,19.8614
32869,20830,26147,19.8631
32973,20871,26097,19.8638
28115,20797,27980,19.8922
28223,20950,27738,19.8949
28217,20782,28026,19.8958
27101,17320,31915,19.9079
27132,17404,31886,19.911
27090,17531,31878,19.9143
27121,17615,31849,19.9171
27433,17738,31699,19.9184
27526,17990,31612,19.9232
27276,18035,31704,19.9261
27380,18076,31654,19.9268
27515,18201,31575,19.9282
27619,18242,31525,19.929
27338,18203,31646,19.9297
27442,18244,31596,19.9303
27577,18369,31517,19.9318
26975,20872,28353,19.9754
27092,20843,28546,19.9761
30836,22920,24752,20.013
30940,22961,24702,20.014
26868,20922,28101,20.0241
26701,19982,29749,20.0381
26805,20023,29699,20.0392
26836,20107,29670,20.0491
26648,20320,29704,20.0546
26575,20363,29725,20.057
26679,20404,29675,20.0581
26803,20740,29559,20.064
26730,20783,29580,20.0654
26834,20824,29530,20.0665
26657,20826,29601,20.0679
28239,17303,30871,20.0899
28655,17467,30671,20.0909
29279,17713,30371,20.0919
29695,17877,30171,20.0929
30215,18082,29921,20.0939
30319,18123,29871,20.0947
32778,14692,36770,20.126
33183,15067,36533,20.13
33276,15319,36446,20.1305
32454,16793,35856,20.1331
34335,21175,24722,20.135
34437,21160,24768,20.1357
28085,18944,28447,20.1401
28397,19067,28297,20.1415
28709,19190,28147,20.1421
29853,19641,27597,20.1431
29957,19682,27547,20.1438
31205,20174,26947,20.1451
31933,20461,26597,20.1461
28211,20614,28314,20.1654
27205,17361,31865,20.1722
27475,17611,31707,20.1754
27579,17652,31657,20.1761
27765,18156,31483,20.1831
27869,18197,31433,20.184
27484,18117,31604,20.1857
27411,18160,31625,20.1874
27546,18285,31546,20.1902
27369,18287,31617,20.1912
27473,18328,31567,20.1918
26624,20959,27774,20.2255
26741,20930,27967,20.2262
26751,20951,27908,20.2727
27219,20835,28680,20.2736
26597,19941,29799,20.2818
26378,20070,29862,20.2983
26544,20279,29754,20.3015
26814,20529,29596,20.3073
26699,20699,29609,20.3128
26626,20742,29630,20.3145
28031,17221,30971,20.3399
28135,17262,30921,20.3407
28551,17426,30721,20.3413
29175,17672,30421,20.3435
29591,17836,30221,20.3447
30111,18041,29971,20.3458
30423,18164,29821,20.3468
33090,14815,36620,20.367
33194,14856,36570,20.3677
33391,15149,36433,20.3682
33495,15190,36383,20.3689
32337,16822,35663,20.3709
34131,21205,24630,20.3729
34233,21190,24676,20.3735
29021,19313,27997,20.3801
30061,19723,27497,20.3807
30165,19764,27447,20.3814
28215,20726,28122,20.3977
27309,17402,31815,20.4017
27829,17607,31565,20.4028
27371,17570,31757,20.4039
27683,17693,31607,20.4054
27922,17859,31478,20.406
27537,17779,31649,20.4072
27641,17820,31599,20.4079
27880,17986,31470,20.4085
27661,18115,31533,20.4105
27588,18158,31554,20.4124
27307,18119,31675,20.4148
26390,21017,27388,20.4534
26507,20988,27581,20.4541
26858,20901,28160,20.4546
26400,21038,27329,20.4955
26555,20068,29791,20.5138
26659,20109,29741,20.5149
26513,20195,29783,20.5184
26617,20236,29733,20.5195
26440,20238,29804,20.5201
26606,20447,29696,20.5271
26710,20488,29646,20.5282
26741,20572,29617,20.5288
26595,20658,29659,20.5317
26761,20867,29551,20.5376
30007,18000,30021,20.5616
33506,14979,36420,20.5797
33610,15020,36370,20.5803
33287,15108,36483,20.5809
34029,21220,24584,20.5846
29125,19354,27947,20.5886
30269,19805,27397,20.5902
30373,19846,27347,20.5909
32557,20707,26297,20.5921
28213,20670,28218,20.602
27070,17236,31944,20.6028
27174,17277,31894,20.6035
27725,17566,31615,20.6057
27787,17734,31557,20.6075
27891,17775,31507,20.6082
27849,17902,31499,20.6103
27776,17945,31520,20.6115
27911,18070,31441,20.6125
27245,17951,31733,20.6135
27349,17992,31683,20.6141
27900,18281,31404,20.6165
27723,18283,31475,20.6188
26273,21046,27195,20.6453
27209,20814,28739,20.6474
26634,20980,27715,20.6743
26766,19632,30964,20.6762
26347,19986,29891,20.6889
26451,20027,29841,20.69
26763,20150,29691,20.6915
26794,20234,29662,20.6931
26825,20318,29633,20.697
26502,20406,29746,20.7064
26637,20531,29667,20.71
26668,20615,29638,20.7106
26772,20656,29588,20.7117
33402,14938,36470,20.745
33599,15231,36333,20.7476
33927,21235,24538,20.7496
29437,19477,27797,20.7506
29541,19518,27747,20.7513
30581,19928,27247,20.7526
32661,20748,26247,20.7541
26966,17195,31994,20.7598
27382,17359,31794,20.7604
27486,17400,31744,20.7612
27745,17861,31549,20.7641
27672,17904,31570,20.7651
27807,18029,31491,20.7661
27557,18074,31583,20.7679
27827,18324,31425,20.7708
26517,21009,27522,20.8092
26532,19690,30578,20.8102
26649,19661,30771,20.8109
26690,20193,29712,20.8285
26721,20277,29683,20.8335
26564,20574,29688,20.8512
30735,18287,29671,20.8755
33298,14897,36520,20.8807
33825,21250,24492,20.882
29229,19395,27897,20.8834
29645,19559,27697,20.884
29749,19600,27647,20.8847
30477,19887,27297,20.8853
32765,20789,26197,20.8868
27278,17318,31844,20.8892
27798,17523,31594,20.8902
27902,17564,31544,20.8908
27464,17822,31670,20.8921
27568,17863,31620,20.8928
27453,18033,31633,20.8941
26298,19748,30192,20.9192
26415,19719,30385,20.9199
26586,20152,29762,20.9346
26783,20445,29625,20.9458
26659,19682,30712,20.9702
26776,19653,30905,20.9709
30839,18328,29621,20.9787
30943,18369,29571,20.9795
33621,21280,24400,20.9836
29333,19436,27847,20.9841
27590,17441,31694,20.9892
27360,17781,31720,20.9909
26482,20111,29812,21.0129
26425,19740,30326,21.0441
31047,18410,29521,21.048
33723,21265,24446,21.0486
27694,17482,31644,21.0504
27152,17699,31820,21.0523
27256,17740,31770,21.0529
26542,19711,30519,21.092
26688,20910,29572,21.1272
