obj0,obj1,obj2,cpu
4607,3877,2025,9.9422
3456,3906,2954,9.96721
4668,3478,2211,9.96744
3506,3601,3088,9.96758
4189,3738,2434,9.96769
4239,3433,2568,9.9678
3393,3482,3414,9.96791
3709,2907,3593,9.96807
4343,6119,1203,10.031
4918,4755,1375,10.0317
3923,4443,2114,10.0822
4618,3627,2188,10.0826
4455,4024,1992,10.0827
4378,5861,1256,10.0828
3236,3705,3570,10.3334
2550,5045,3835,10.384
2754,3635,4299,10.4352
3985,3226,3104,10.869
4301,2651,3283,10.8692
3960,3379,3005,10.8841
3413,2031,5190,11.2232
3035,2299,5160,11.2464
3074,2128,5637,11.2467
2835,2419,5439,11.2468
2254,3471,5241,11.2665
3566,2049,4735,11.398
3562,2567,4288,11.5936
5283,1251,4742,11.7592
5045,1291,4841,11.7594
5244,1422,4265,11.7595
5006,1462,4364,11.7596
3286,4937,2644,11.8999
4497,5040,1448,11.9002
2858,3897,3860,11.9814
3068,4206,3326,12.0306
2690,3958,3988,12.0309
2660,4289,3915,12.0311
4448,1614,4832,12.0922
4783,1600,4484,12.4329
3152,3075,4099,12.5494
3008,3182,4208,12.5496
4770,1585,4535,12.6603
4518,1218,6180,12.7273
4100,1432,6034,12.7862
4053,1475,6065,12.7864
4459,1440,5271,12.7868
4386,1520,5157,12.7869
5118,1353,4583,12.9524
4613,1936,3862,12.9528
4710,1736,4022,12.953
4676,1698,4141,12.9991
4405,1762,4404,12.9992
4362,1569,4951,12.9994
4633,1505,4688,12.9995
4334,1435,5438,12.9997
4749,1618,4255,12.9999
5103,1721,3718,13
4672,1334,5165,13.0001
4910,1294,5066,13.0003
2494,2904,6110,13.0846
2829,2478,5502,13.1431
2783,2366,5834,13.1433
3208,1959,5829,13.1437
2840,3798,4020,13.2376
2494,3554,4859,13.43
3929,3896,2541,13.4788
3525,3488,3321,13.4791
2391,3598,5100,13.5314
2150,3839,5127,13.7023
2550,3729,4439,13.7025
2867,3734,3943,13.7026
3412,3369,3647,13.7028
3675,2774,3793,14.09
4573,2598,3037,14.1529
4434,3606,2360,14.1858
3511,3198,3661,14.2357
3743,3877,2697,14.2359
4224,3162,2869,14.2727
4035,3736,2568,14.2733
3620,3993,2669,14.46
3607,4125,2589,14.4729
3622,3874,2854,14.5116
3181,3898,3433,14.5521
5833,4727,928,14.6243
3390,5718,2394,14.6246
5882,3605,1590,14.6247
4551,5057,1388,14.6248
5083,4638,1266,14.625
5610,4581,1023,14.6251
4732,1822,4016,14.6254
5735,4110,1296,14.6255
5609,3586,1692,14.6256
5011,2875,2517,14.6257
4839,1522,4575,14.6259
6051,4928,834,14.6832
5629,5168,815,14.6835
5903,4365,1082,14.6836
5828,4782,929,14.6837
5406,5022,910,14.6838
6212,3074,1963,14.6841
6100,4957,827,14.6842
5097,5587,937,14.6843
4866,1511,4553,14.6845
5456,4717,1044,14.6847
4919,5209,1057,14.6848
4874,5441,1032,14.685
5846,1955,3149,14.6853
4971,4626,1333,14.6855
5960,2078,2987,14.6856
4098,4029,2223,14.8094
3911,3663,2750,14.8097
5527,3669,1603,14.8099
4245,3524,2517,14.81
4202,4712,1745,14.8102
3968,4638,2007,14.8103
5516,3453,1745,14.8104
4918,2742,2570,14.8106
4630,3610,2101,14.8107
5807,4348,1207,14.8108
4279,4982,1625,14.811
4637,5108,1322,14.8111
4976,2510,2780,14.8665
5880,3232,1818,14.8667
5694,2751,2280,14.8669
5708,5828,672,14.8671
4953,6101,889,14.8672
5485,5682,767,14.8673
5730,2644,2394,14.8675
5419,2025,3139,14.8678
4314,4185,1922,14.8679
4851,3693,1909,14.8681
5286,4089,1486,14.8682
5528,1838,3367,14.8683
4749,4581,1499,14.8686
4541,2092,3687,14.8687
5282,2521,2643,14.8688
4217,5000,1621,14.869
4391,3649,2260,14.9212
4704,3341,2277,14.996
3822,3079,3328,14.9963
4795,3806,1884,14.9964
4009,3445,2801,14.9966
4172,3048,2997,14.9969
4366,3761,2241,14.9972
4172,3760,2399,14.9975
4263,4225,2006,14.9976
4840,3583,2056,15.0566
3309,3866,3353,15.057
4974,3360,2148,15.0572
3769,3138,3302,15.0574
4861,3552,2067,15.0576
3359,3561,3487,15.0578
4411,3538,2413,15.058
3855,3277,3160,15.1236
3477,3250,3603,15.1239
2558,3100,5198,15.1241
5016,2790,2558,15.1244
4582,2015,3631,15.2835
4133,2387,3599,15.2841
5053,2175,3135,15.2842
4600,1977,3676,15.2847
3553,2425,4294,15.3447
3413,2653,4165,15.3449
5803,2812,2264,15.3451
4127,1937,4358,15.3452
5387,1047,5614,15.3454
5293,1638,3707,15.3455
5647,1426,3982,15.3456
5356,4237,1456,15.346
5861,4047,1428,15.4118
4457,2486,3358,15.4121
5342,4783,1151,15.4125
2648,5022,3692,15.5141
2548,4679,4032,15.6038
3518,3929,2902,15.6463
3174,3808,3464,15.772
2857,3803,3960,15.7722
3224,3503,3598,15.7725
3490,3233,3643,15.8421
4096,1359,6329,16.1506
4063,1471,5789,16.1509
4407,1668,4665,16.151
4364,1475,5212,16.1516
4403,2002,4090,16.1517
5493,3033,2188,16.2124
4709,1614,4437,16.2128
4449,1506,5019,16.213
5276,1625,3853,16.2134
4921,1118,5565,16.2135
4069,1450,5755,16.2137
4483,2485,3371,16.2138
4473,1933,4085,16.214
4105,1485,5542,16.2144
5009,1217,5096,16.2145
5125,1330,4663,16.2149
2775,2728,5508,16.2932
3896,2257,4214,16.4732
4124,2138,4093,16.4734
4673,3956,1977,16.6895
3694,2514,4017,16.6897
4135,2965,3114,16.6898
3943,2364,3907,16.6901
3715,2483,4028,16.6906
4744,2747,2666,16.6907
4300,2422,3453,16.6909
4059,1683,4957,16.691
4865,2939,2416,16.7334
4273,2931,2887,16.7341
4352,1592,4887,16.7343
4781,2713,2751,16.7345
4328,3431,2429,16.7346
4901,2832,2530,16.7348
4424,2586,3206,16.7349
4388,2693,3092,16.7351
3443,2655,4119,16.7352
3215,2774,4240,16.7354
3882,2801,3424,16.7355
3039,2278,5321,16.7695
4885,2233,3146,16.7698
4308,2129,3669,16.77
3594,2623,3959,16.7701
4326,2091,3714,16.7705
4904,1875,3533,16.7706
5019,1752,3745,16.8075
3853,2051,4396,16.808
3909,2226,3976,16.8082
3378,2476,4401,16.8083
3364,1916,5380,16.834
4458,1936,4054,16.8343
3378,2181,4874,16.8345
3924,1627,5457,16.8346
4451,1636,4715,16.8347
3960,1662,5244,16.8349
3396,2143,4919,16.8351
4267,1531,5046,16.8503
4403,1973,4091,16.8773
4317,1891,4320,16.8776
3458,1887,5478,16.8961
4302,1654,5014,16.8964
2419,3291,5320,16.9767
4110,3232,2840,17.0167
4328,2783,3150,17.017
3681,3187,3197,17.0172
3570,3711,2930,17.0173
3568,3068,3523,17.0175
4015,3707,2650,17.0294
4731,3696,2042,17.0964
4302,3651,2399,17.0966
3907,3399,2955,17.0968
3519,4124,2785,17.0969
4477,2916,2837,17.153
4442,2739,3073,17.2238
4605,3054,2671,17.224
4569,3161,2557,17.2419
4690,3353,2307,17.2422
4469,3270,2499,17.2637
3736,3438,3019,17.2641
3840,5549,1731,17.3436
4620,4220,1775,17.344
3609,4899,2120,17.3441
3408,4648,2518,17.3445
3220,5006,2717,17.3447
4088,4639,1897,17.3448
2892,5004,3304,17.3453
4191,4175,2132,17.3454
3997,4174,2290,17.3456
3709,4284,2485,17.5363
3759,3979,2619,17.5365
2338,4797,4324,17.9081
2368,4466,4397,17.9085
2539,5048,3926,17.909
2381,4344,4491,18.127
2641,3516,4625,18.2353
2808,3020,4785,18.954
4012,1571,5744,19.2736
3452,1860,5667,19.2739
2819,3017,4694,19.3086
4073,1520,5577,19.8353
3458,1982,5213,19.8354
4680,1361,5008,19.8358
5090,1135,5141,19.8699
3778,1769,5154,19.8703
4454,1593,4798,20.1323
2997,4176,3416,20.2668
4449,5269,1281,20.2672
3207,4485,2882,20.319
3177,4816,2809,20.3193
2773,4408,3589,20.3197
4438,1373,5671,20.3821
2544,3979,4458,20.4257
2755,3551,4299,20.4661
2513,3373,5153,20.5988
2411,3623,5051,20.5991
2690,3321,4613,20.6462
4789,1604,4475,20.7471
5517,1158,4718,20.7729
5873,1937,3222,20.8533
3120,3525,3841,21.2951
3476,2573,4354,21.396
5279,1481,4173,21.47
4658,4793,1507,21.8143
4336,3702,2337,21.8147
4362,3862,2219,21.8149
4657,3998,1932,21.8451
4403,5063,1501,21.8456
4500,1817,4188,22.0144
4605,1371,5175,22.0146
4109,1839,4742,22.0149
4832,1785,3981,22.0423
3552,1953,5311,22.173
2652,3851,4204,22.7523
2860,4138,3650,23.1957
2478,3841,4540,23.2179
2834,3978,3768,23.2376
2452,3681,4658,23.2511
3504,3565,3242,23.3319
3831,2558,3928,23.3489
2400,4148,4491,23.4255
2402,4029,4676,23.454
2396,3456,5208,23.4731
3319,2722,4430,23.6125
3525,3040,3769,23.8813
3636,2727,3934,23.9004
3650,2612,4063,23.901
3856,3234,3149,23.9228
4208,4594,1921,24.1007
3622,3685,2947,24.18
3157,3573,3749,24.2037
3290,3873,3339,24.2039
3315,3853,3359,24.359
3892,4046,2468,24.4585
3691,3795,2866,24.4588
3434,3757,3144,24.526
3601,4077,2767,24.5263
3575,3917,2885,24.5265
3166,3491,3722,24.5893
4246,3512,2556,24.6298
3557,3469,3168,24.645
5848,3295,1890,24.7016
5594,4473,1121,24.7387
5757,4076,1317,24.7391
5062,4892,1243,24.7393
5230,4133,1560,24.7395
4981,4156,1652,24.7957
6050,3860,1376,24.7959
4561,4277,1818,24.7965
3556,4183,2774,24.7967
5505,4746,1037,24.8439
5878,4477,1063,24.8441
4924,5136,1166,24.8443
4969,4904,1191,24.8445
5927,4506,1056,24.8446
6135,2406,2653,24.8451
4315,2605,3409,24.9806
2849,5273,3294,25.028
4714,5378,1202,25.0628
5305,4591,1156,25.0632
5246,4959,1080,25.0636
4773,5010,1278,25.0637
3945,4207,2240,25.1177
4466,4038,1955,25.1179
4516,3733,2089,25.1181
5619,4897,996,25.1182
5132,5084,1143,25.1184
3702,4196,2560,25.1186
5733,3737,1524,25.1188
4901,4434,1532,25.1191
5273,3453,1928,25.158
5708,3849,1505,25.1582
4688,3378,2311,25.1585
3988,3127,3088,25.2006
4811,3757,1961,25.2009
4928,3157,2247,25.2546
5363,3553,1824,25.2549
3804,2859,3514,25.2552
4765,2842,2649,25.2554
4035,3605,2683,25.3272
3719,4180,2504,25.3274
4730,3501,2159,25.3279
4567,3186,2561,25.328
4198,3920,2281,25.3286
5230,4202,1461,25.3858
4999,2499,2843,25.434
4296,2702,3197,25.4341
4317,2671,3208,25.4342
3391,3111,3745,25.4347
3817,2962,3420,25.4348
3729,2691,3781,25.435
5415,2465,2735,25.4914
4921,3841,1879,25.4918
3521,2198,4755,25.4922
2805,4980,3370,25.5482
4767,3467,2244,25.6156
4209,3990,2246,25.6158
4611,1750,4079,25.8478
5285,1461,4054,25.8481
3657,2841,3790,25.8483
5641,1362,3998,25.8484
5550,1511,3815,25.892
5759,1722,3518,25.8928
5275,1676,3662,25.9592
4679,1930,3798,25.9596
4697,1892,3843,25.9598
5085,1704,3792,26.0121
2244,4596,4711,26.0757
2274,4265,4784,26.0761
4268,2502,3499,26.2599
3997,3669,2679,26.3376
2901,4635,3410,26.3535
3388,3826,3284,26.5253
3299,3892,3293,26.666
3164,3767,3607,26.7275
4247,3117,2913,26.8237
3990,3236,3061,27.0336
3164,3886,3442,27.6471
3327,3489,3638,27.6476
2001,3770,6142,27.6478
2447,3991,4626,27.648
2263,3105,6160,27.758
3718,1704,5655,27.8047
4289,1384,5730,27.8052
4022,1493,5786,27.8215
3675,2046,4816,28.0757
3707,2273,4355,28.0759
3553,1941,5205,28.1
2846,3213,4472,28.1688
2655,2731,5713,28.2895
5112,2492,2770,28.3633
4867,2433,2869,28.3636
5048,2548,2744,28.3954
4696,2414,3115,28.3958
4414,3019,2677,28.4298
3269,3819,3392,28.4302
3382,3301,3691,28.4304
4369,2614,3277,28.4306
3769,2682,3750,28.4308
4969,2910,2527,28.4762
3706,2920,3471,28.4765
4760,2744,2740,28.4767
3821,2682,3676,28.477
4223,3236,2753,28.4772
3072,3529,3855,28.4777
3278,3198,3780,28.4778
4166,2286,3795,28.5149
3398,2878,4098,28.5152
4127,1945,4283,28.5153
4337,1864,4117,28.5155
3461,3302,3638,28.5157
3608,2797,3932,28.5158
4213,2027,4054,28.516
4433,1791,4273,28.5417
4108,2297,3665,28.5817
4376,2019,3953,28.5822
4303,2099,3839,28.5823
3898,2378,3831,28.5825
3842,2203,4251,28.5827
3806,2310,4137,28.583
5129,2693,2627,28.6209
3972,2650,3516,28.6215
4539,2661,2932,28.6217
4490,1465,5192,28.6446
3992,1889,4783,28.6722
4213,1676,4814,28.6886
4299,1758,4585,28.6888
4327,1676,4712,28.689
3707,2232,4389,28.6984
3675,2005,4850,28.6987
4257,1530,5268,28.7246
3978,1789,4908,28.7586
3742,1943,4937,28.7589
3631,3492,3063,28.9562
4011,2915,3186,28.9964
3548,2875,3881,29.0556
3527,2906,3870,29.0558
5059,4610,1444,29.1317
4711,4560,1547,29.1494
3899,3753,2617,29.3452
3957,3521,2827,29.3456
3836,3329,3077,29.3457
4104,5396,1516,29.4243
3885,4507,2110,29.4246
4636,4977,1394,29.4248
4027,5126,1636,29.425
4163,5028,1592,29.4252
3295,5395,2412,29.4255
4839,3710,1996,29.4694
3078,4765,2920,29.4697
4676,4107,1800,29.4699
4139,4599,1813,29.4701
4857,5062,1277,29.4703
3279,5016,2522,29.4705
4000,4713,1994,29.6031
4746,4255,1770,31.1107
2867,5050,3339,31.1467
4464,2966,2881,31.6154
2334,3227,5525,31.7132
2243,3474,5332,31.9096
2413,3636,5007,32.2031
3551,2570,4379,32.8742
4055,1558,5532,32.9723
5390,1230,4710,33.0091
4460,1597,4789,33.0413
4666,1370,5029,33.0649
4067,1544,5494,33.0653
2792,4080,3753,33.6667
2411,4260,4426,33.6672
2762,4411,3680,33.6674
2734,3117,4837,33.8575
5757,1231,4288,34.4822
5927,1613,3514,34.4826
6182,1953,3139,34.4828
4938,1423,4654,35.09
4798,1614,4275,35.0905
2042,4161,5367,35.7235
2014,4027,5854,35.7239
2053,4158,5276,36.0322
3803,1529,6202,36.0325
3764,1700,5725,36.0328
5112,2524,2707,36.0926
5367,2864,2332,36.093
5442,3253,2027,36.0932
5129,2904,2431,36.0934
5453,3003,2190,36.1362
5198,2663,2565,36.1364
5682,2255,2818,36.3377
5386,1560,3666,36.3381
5797,2017,3023,36.3382
5289,1760,3506,36.3384
5613,1733,3414,36.3386
4728,1698,4067,36.3388
4675,1949,3844,36.5282
4450,1548,5005,36.5287
4789,1592,4528,36.5487
3497,1734,6169,36.792
3553,2098,4846,36.9829
3139,3124,4210,37.197
3530,3102,3656,37.3404
3701,4006,2649,37.8365
2769,2636,5775,37.9178
2875,4935,3397,38.7158
2507,3837,4620,38.7161
2867,4886,3434,38.7424
2238,4290,4759,38.7428
2389,4151,4582,38.819
4067,2902,3280,39.5372
4668,3155,2562,39.6064
2888,4735,3524,39.7446
4050,4692,2006,39.8042
4250,3322,2751,40.0294
2952,4098,3473,40.0574
2770,3971,3909,40.0577
3298,3733,3490,40.0784
3356,4958,2567,40.0788
3185,4376,3038,40.0789
3697,4263,2549,40.3044
3494,4006,2915,40.3457
3665,3110,3494,40.4035
3269,4555,2851,40.4524
2956,3615,3868,40.4528
3299,3587,3549,40.5121
3213,3448,3691,40.5286
4235,3762,2393,40.5559
5375,3215,2078,40.6461
5213,4607,1213,40.6465
4681,5026,1335,40.6467
3278,5706,2461,40.7994
6021,2283,2815,40.8887
3975,3856,2590,40.8891
4004,4808,1921,40.9369
4640,1391,5151,40.9722
4601,1562,4674,40.9725
4658,1705,4388,41.0184
3573,2827,3991,41.1935
4819,5318,1268,41.2714
5351,4899,1146,41.272
4777,3105,2395,41.3054
5451,4467,1181,41.3058
5304,3048,2152,41.306
5375,3816,1570,41.3061
4484,4490,1726,41.3063
5614,4070,1377,41.3065
5538,3419,1766,41.3066
4940,2708,2591,41.3068
4919,4886,1303,41.307
5016,4071,1604,41.3071
5141,3445,1956,41.3073
4425,4858,1650,41.3075
4954,2635,2684,41.3347
4235,2688,3333,41.3351
5282,3082,2131,41.3353
4199,2795,3219,41.3354
5318,2975,2245,41.3357
5014,3296,2105,41.4314
5449,3692,1682,41.4317
4477,3788,2118,41.4319
3909,4569,2058,41.4742
3566,5168,2110,41.4745
3859,4874,1924,41.4746
5658,4154,1371,41.4749
4826,4851,1379,41.4751
4391,4455,1802,41.4753
4441,4150,1936,41.4755
4294,5270,1501,41.4758
5408,5412,887,41.5079
4876,5831,1009,41.5082
4906,3282,2151,41.549
4815,2817,2544,41.5492
5488,3173,2022,41.5493
5254,2802,2408,41.5496
4890,2462,2847,41.5497
5341,3678,1728,41.5499
4276,2143,3808,41.5865
4514,2103,3709,41.5869
3909,3126,3141,41.6401
3859,3431,3007,41.6412
4336,3077,2767,41.6874
3796,4450,2384,41.7554
4335,3363,2595,41.8678
4883,2895,2541,42.058
5139,2817,2487,42.0584
2403,4453,4335,42.2109
3592,3012,3808,42.2762
3502,2216,4685,42.659
3484,2254,4640,42.6593
3337,2759,4346,42.6597
2931,3417,4186,42.7195
5726,1194,4587,42.7201
5571,1252,4543,42.7203
5217,1464,4268,42.7204
4725,1873,3917,42.7211
5384,1920,3316,42.766
4321,2584,3375,42.7665
5202,2094,3123,42.9882
5566,2434,2684,42.9891
5409,3756,1725,42.9894
5699,3206,1993,43.0304
2573,4633,3997,43.5161
2220,4677,4619,43.7318
2140,5040,4926,43.7325
2454,3468,5084,43.7327
3783,3901,2609,43.9729
3733,4206,2475,43.9733
3260,3947,3322,44.1855
2907,3498,4094,44.3924
4121,2737,3253,44.4852
4158,2379,3664,44.502
4336,1341,5699,45.5214
4179,1584,5356,45.5659
2599,3065,5270,45.6113
5211,1412,4434,45.7068
5383,1325,4412,45.7666
2663,3513,4584,45.7671
5039,1304,4935,45.7673
5258,1663,3808,45.7678
2707,2610,5860,46.1226
4049,1402,6360,46.1488
4278,1415,5732,46.1784
4502,2165,3650,46.626
2861,2920,4763,46.7326
4702,2976,2530,47.1739
4723,2945,2541,47.1743
3755,1894,4826,47.2066
4351,1640,4690,47.207
4315,1605,4903,47.2072
4133,1921,4383,47.2074
4669,3164,2513,47.23
4748,1811,3931,47.2304
4741,1511,4592,47.2308
4780,2640,2780,47.2311
3796,3213,3176,47.2563
3677,2614,4056,47.2566
3545,2904,3887,47.2918
4790,3356,2263,47.2922
4303,3543,2410,47.2924
4253,3848,2276,47.2926
3934,3565,2728,47.2928
4576,2890,2868,47.3348
3894,3117,3247,47.335
3656,3225,3337,47.3688
3423,2132,4897,47.4664
3210,2368,4678,47.4668
3228,2330,4723,47.467
4569,3273,2455,47.5526
4184,3187,2871,47.553
4347,2790,3067,47.5533
5001,1790,3700,47.5951
3322,2301,4821,47.6259
4527,1762,4371,47.6265
3303,2536,4571,47.7351
3662,1726,5545,47.7525
3695,1614,6085,47.7906
3737,1628,5838,47.82
3942,1896,4794,47.876
4047,2808,3300,48.1604
4132,3107,2936,48.1976
3911,3024,3128,48.2022
3952,3283,3110,48.2198
4115,2886,3297,48.2821
3427,3015,3812,48.2982
4161,3491,2658,48.4026
3962,3971,2448,48.457
4037,4360,2143,48.4572
5123,3755,1838,48.4757
4125,3598,2544,48.476
3546,3423,3322,48.4762
4555,3915,2050,48.8952
4023,4334,2172,48.8959
4141,4480,1998,49.0504
3281,4897,2707,49.0511
4532,4294,1872,49.2007
4078,4262,2167,49.6545
3071,3640,3803,51.565
3275,3970,3303,51.5653
4364,3075,2823,52.0379
3464,1846,5629,52.9643
2933,2629,4941,52.9809
2392,3818,4778,53.0257
2193,4387,4825,53.026
4662,1399,4963,53.5712
4594,1402,5177,53.6648
3770,1641,5662,53.6958
5043,1178,5172,53.6961
4929,1178,5274,53.6963
5004,1349,4695,53.6965
3731,1812,5185,53.6966
4330,1352,5739,53.6969
4890,1349,4797,53.6971
4407,1636,4829,54.1402
2794,3961,3938,54.639
2606,3207,4853,54.9804
2679,3961,4079,55.0334
2649,4292,4006,55.0338
2653,3801,4197,55.0832
2744,3554,4390,55.0836
4570,1461,5166,55.2491
4446,1501,5163,55.2616
2653,3164,4822,55.4365
2679,3324,4704,55.4369
5006,1420,4440,56.3987
4400,2584,3260,57.8253
4260,2812,3131,57.8258
4484,2887,2903,57.826
4232,4493,1915,57.9761
4117,4493,2056,57.9765
4862,1737,3929,58.1641
4444,1642,4608,58.1805
5777,2191,2880,58.2028
4699,1888,3877,58.2031
5425,2051,3095,58.2153
4358,1805,4435,58.5129
4229,1881,4451,58.5289
4491,1805,4242,58.6728
3525,1964,5333,58.7942
2754,3601,4306,59.21
2668,3462,4448,59.2403
3247,3921,3326,61.2618
2450,4538,4270,61.358
2480,4207,4343,61.3584
2454,4047,4461,61.5968
2327,3740,5095,61.8475
4484,2871,2953,62.5149
4232,3351,2693,62.9036
3745,3758,2882,62.9734
3946,4009,2484,62.9738
3834,3485,2966,62.974
4022,3432,2859,62.9885
4449,2818,3061,63.0155
2832,3943,3955,63.043
3153,4349,3075,63.0433
2952,4550,3347,63.0948
2748,4220,3847,63.0951
2639,3610,4364,63.0953
2896,3443,4187,63.266
3788,4486,2220,63.3714
3592,4830,2213,63.3717
3587,4235,2618,63.3719
3464,3496,3267,63.4315
3421,4260,2627,63.458
3160,3945,3368,63.584
4162,3778,2451,63.6948
4124,4286,2126,63.7025
3908,3737,2690,63.7515
5376,4210,1409,63.7901
5524,4442,1165,63.8274
2713,4862,3546,63.8279
5290,4071,1551,63.8281
5647,2296,2732,63.9162
5631,2450,2623,63.9412
5392,2741,2425,63.9415
3954,5113,1787,64.0835
5281,1209,4965,64.084
5860,1680,3512,64.0844
4973,5165,1159,64.1997
4489,4740,1589,64.2001
5393,2490,2722,64.3724
5293,3298,1989,64.898
5163,3329,2042,64.8984
5392,4835,1105,64.9252
4976,2601,2705,64.9255
5340,2941,2266,64.9264
4338,4614,1701,64.9476
4063,3516,2783,64.948
4870,4195,1579,64.9482
4175,4299,2103,64.9484
4782,3463,2134,64.9486
4045,4908,1887,64.9488
5169,4689,1200,64.9705
4074,3266,2946,64.971
5157,3553,1858,64.9713
4992,3421,2009,64.9715
4793,3213,2297,64.9716
4261,3632,2419,64.9719
5384,2929,2195,65.0135
5646,2861,2204,65.0425
5549,3061,2044,65.043
6044,3903,1472,65.1414
5881,4300,1276,65.2135
3716,3989,2721,65.2739
4156,3797,2433,65.2741
4236,2642,3322,65.3123
4291,3214,2815,65.383
4200,2749,3208,65.3833
4275,2394,3511,65.3835
4707,3074,2439,65.4104
4964,3050,2361,65.5403
4427,3542,2374,65.5405
5399,3446,1938,65.5408
4477,3237,2508,65.5409
4316,4066,2107,65.8942
3341,3416,3611,66.0706
2950,3438,4165,66.0709
5075,4597,1444,66.5824
4983,1500,4399,67.0748
3754,2573,3959,67.1294
4010,1853,4799,67.1298
3126,3091,4215,67.1301
5403,2579,2589,67.6057
5439,2472,2703,67.6062
5457,2434,2748,67.6064
4749,2374,3057,67.6834
4547,2307,3270,67.6838
4173,3450,2671,68.7354
3971,3509,2797,68.7446
2263,4224,4786,68.9587
3834,3354,3081,71.1563
3362,3946,3261,71.3686
4784,1389,4857,71.3949
4800,1138,5973,71.4284
4891,1210,5436,71.4287
4614,1421,5058,71.429
2470,3369,5189,71.693
4789,1692,4217,71.812
4680,1879,3989,71.8127
4691,1652,4392,71.8628
2949,4003,3703,71.9272
2126,3585,5506,72.0138
4091,1416,6113,72.4105
4542,1537,4889,72.4193
4317,1518,5243,72.4243
4433,1631,4810,72.4245
2870,2213,6240,73.2399
3492,2561,4396,73.2405
3013,2821,4619,73.2699
4748,3539,2130,73.7521
4363,3610,2371,73.782
4510,2375,3323,73.8021
4489,2406,3312,73.8025
4345,2918,2984,73.8027
3849,1865,4924,73.8456
4128,1606,5284,73.8463
4282,2494,3444,73.8865
4333,2721,3163,73.9292
4265,3007,2889,73.9503
4301,2900,3003,73.9506
3884,3870,2594,73.9808
3545,3541,3262,73.9814
3516,3090,3690,74.0457
3895,2904,3330,74.1083
3845,3209,3196,74.1087
3593,2801,3797,74.1411
4098,2210,3835,74.311
4091,1910,4496,74.3113
4702,2624,2818,74.3739
4267,2206,3725,74.3744
4928,2208,3161,74.5483
3606,2357,4280,74.5489
4307,2342,3586,74.5491
3324,2505,4582,74.7024
3790,1822,5069,74.7027
3700,1932,5050,74.7122
3694,1953,5084,74.7451
3722,2725,3781,74.986
3970,2030,4307,74.9909
3110,3010,4308,75.2446
4168,3000,3050,75.272
3947,2917,3242,75.2819
3936,3332,3033,75.3439
3969,2792,3338,75.3594
4216,4063,2151,75.6693
3993,3414,2941,75.9203
4726,3246,2421,75.9551
3511,3246,3558,76.1002
4406,2846,2959,76.2059
4307,4129,2118,76.3378
4144,4526,1922,76.3381
3820,4316,2265,76.3384
4375,5176,1533,76.3387
4160,3777,2486,76.6159
2580,4714,3908,77.8319
3286,4612,2815,79.0556
2897,4719,3412,79.056
3352,3320,3761,79.4209
2402,3639,5098,80.2214
2345,3224,5434,80.8292
2901,2402,5402,80.8364
2424,4138,4520,83.0493
2805,3958,3847,83.0496
5755,1118,4619,84.1714
5641,1118,4721,84.1719
5602,1289,4244,84.1721
5915,1715,3453,85.5112
5596,2494,2508,86.4619
5187,2913,2402,86.4749
4772,1808,3991,86.8129
4871,1465,4589,87.2375
2868,2307,5979,87.7489
3763,2636,3920,88.0999
2241,3592,5320,88.1419
2743,3604,4397,88.3303
3502,3873,2964,89.0361
2520,4060,4366,89.7874
3265,4410,2943,89.848
2443,4050,4552,90.6945
3108,3054,4299,91.1317
4125,5081,1701,91.8082
3942,3373,3007,92.2597
3821,3181,3257,92.3734
2843,3940,3864,92.5466
3496,4649,2322,92.8115
3365,4041,3031,92.8978
3506,4201,2772,92.8984
3098,3973,3322,93.0422
3213,3735,3527,93.0427
3012,3834,3464,93.0591
3632,3858,2863,93.1853
4128,3823,2440,93.1856
5085,4519,1451,93.4396
5517,2327,2785,93.5202
4809,5388,1198,93.5991
5341,4969,1076,93.5997
5296,5201,1051,93.5999
5416,4552,1229,93.6001
5792,4771,1011,93.6358
5134,4229,1529,93.6361
5569,4625,1106,93.6363
3327,3965,3255,93.8763
6002,4089,1209,93.9413
5619,4320,1240,93.9416
5132,4507,1387,93.9418
5184,3924,1663,93.942
5668,4349,1233,93.9422
4612,1473,5024,94.1508
4687,1644,4445,94.1512
4573,1644,4547,94.1515
4895,1607,4359,94.2337
4504,2550,3286,94.4919
5449,5368,804,94.7498
5276,5835,787,94.7793
4647,4093,1922,94.9528
5179,3674,1800,94.9533
5174,3079,2205,94.9539
5146,3803,1695,94.9888
4811,4563,1503,95.004
5152,3113,2184,95.0045
4994,3950,1662,95.021
4462,4369,1784,95.0213
4734,4293,1623,95.0339
5724,3800,1582,95.0689
4951,4129,1666,95.0701
5184,4501,1419,95.1003
5210,2881,2394,95.1009
4887,1807,3886,95.1257
4482,3715,2227,95.2671
4319,3400,2629,95.2677
5223,3758,1794,95.3845
4021,4479,2108,95.4329
4172,2264,3793,95.5372
4980,2949,2393,95.6856
5071,3414,2000,95.6859
5246,4153,1538,95.6862
4720,3292,2354,95.7047
5088,2940,2347,95.7053
4913,1067,6068,95.7501
3898,3062,3286,95.751
3862,3169,3172,95.826
4046,2895,3298,95.8265
4251,3761,2382,96.2573
4094,1860,4721,96.7422
3378,3160,3856,96.9548
3716,2740,3892,96.9554
4384,2609,3295,97.1384
2360,4906,4168,97.18
2390,4575,4241,97.1805
2280,5269,4475,97.1808
2392,4456,4426,97.3354
2547,3103,5289,97.3359
4994,1770,3919,98.5386
5443,3443,1938,99.1384
