obj0,obj1,obj2,cpu
40601,32478,31279,108.416
40717,32563,31217,108.417
41993,33498,30535,108.418
42109,33583,30473,108.418
37017,34173,33179,108.562
37133,34258,33117,108.563
38517,32121,33559,108.59
38633,32206,33497,108.591
43015,33798,30181,109.031
37680,37257,30527,109.346
36683,39909,30930,109.353
35596,36900,32807,109.355
36768,32789,36110,109.41
33162,35523,42348,109.425
34558,35603,35354,109.43
34575,35586,35445,109.431
33507,34959,37573,109.446
32964,36188,41692,109.452
36058,33551,35734,109.46
36075,33534,35825,109.461
35007,32907,37953,109.47
33797,34487,38415,109.48
38977,31227,35106,109.539
39093,31312,35044,109.54
37216,31345,36949,109.555
37332,31430,36887,109.556
39449,34785,30713,109.567
39565,34870,30651,109.568
40145,35295,30341,109.569
40261,35380,30279,109.57
40253,32223,31465,109.591
40369,32308,31403,109.592
40949,32733,31093,109.593
41065,32818,31031,109.594
41645,33243,30721,109.595
41761,33328,30659,109.596
42341,33753,30349,109.596
37365,34428,32993,109.68
37481,34513,32931,109.681
38169,31866,33745,109.7
38285,31951,33683,109.7
38865,32376,33373,109.701
38981,32461,33311,109.702
42667,33543,30367,109.994
42783,33628,30305,109.994
37751,37314,30526,110.06
36754,39966,30929,110.065
35667,36957,32806,110.067
36506,36096,32346,110.112
36523,36079,32437,110.113
36785,32772,36201,110.133
35509,38748,32749,110.138
33179,35506,42439,110.149
34422,35739,34626,110.152
34439,35722,34717,110.153
33524,34942,37664,110.165
32981,36171,41783,110.171
35024,32890,38044,110.191
34712,35267,35468,110.192
34729,35250,35559,110.193
33814,34470,38506,110.2
34482,33925,39303,110.267
38861,31142,35168,110.278
39209,31397,34982,110.279
37100,31260,37011,110.285
37448,31515,36825,110.287
39333,34700,30775,110.292
39681,34955,30589,110.293
40029,35210,30403,110.294
40137,32138,31527,110.301
40485,32393,31341,110.302
40833,32648,31155,110.303
41181,32903,30969,110.305
41529,33158,30783,110.306
41877,33413,30597,110.307
42225,33668,30411,110.308
38927,33718,31989,110.332
37249,34343,33055,110.337
37597,34598,32869,110.338
38053,31781,33807,110.343
38401,32036,33621,110.345
38749,32291,33435,110.346
39097,32546,33249,110.347
39445,32801,33063,110.349
36843,33361,34269,110.369
37027,35725,31991,110.416
37044,35708,32082,110.417
35653,34606,34647,110.429
38527,33673,32371,110.434
38544,33656,32462,110.434
37153,32554,35027,110.461
37317,35253,32833,110.474
37334,35236,32924,110.475
36030,38377,32394,110.495
36047,38360,32485,110.496
34943,35368,34271,110.513
34960,35351,34362,110.514
33892,34724,36490,110.536
36443,33316,34651,110.568
36460,33299,34742,110.569
35392,32672,36870,110.609
35233,34896,35113,110.644
35250,34879,35204,110.645
34182,34252,37332,110.69
42551,33458,30429,110.746
42899,33713,30243,110.747
37822,37371,30525,110.77
35738,37014,32805,110.783
33073,35833,42332,110.788
33090,35816,42423,110.789
33418,35269,37557,110.791
33435,35252,37648,110.792
32875,36498,41676,110.795
32892,36481,41767,110.799
34918,33217,37937,110.83
33708,34797,38399,110.831
33725,34780,38490,110.832
36438,36164,31982,110.836
36455,36147,32073,110.837
36574,36028,32710,110.838
36591,36011,32801,110.839
37938,34112,32362,110.85
37955,34095,32453,110.851
38074,33976,33090,110.852
38091,33959,33181,110.853
36802,32755,36292,110.858
35441,38816,32385,110.865
35458,38799,32476,110.866
33196,35489,42530,110.877
34354,35807,34262,110.884
34371,35790,34353,110.885
34490,35671,34990,110.886
34507,35654,35081,110.887
33541,34925,37755,110.897
32998,36154,41874,110.91
35854,33755,34642,110.931
35871,33738,34733,110.932
35990,33619,35370,110.933
36007,33602,35461,110.934
35041,32873,38135,110.945
34644,35335,35104,110.946
34661,35318,35195,110.947
34780,35199,35832,110.947
34797,35182,35923,110.948
33831,34453,38597,110.958
36607,33125,35894,111.035
35397,34705,36356,111.05
34499,33908,39394,111.06
36891,35861,31263,111.164
36908,35844,31354,111.165
35670,34589,34738,111.182
38391,33809,31643,111.186
38408,33792,31734,111.186
38680,33520,33190,111.187
38697,33503,33281,111.188
37170,32537,35118,111.212
37181,35389,32105,111.226
37198,35372,32196,111.227
35894,38513,31666,111.25
35911,38496,31757,111.25
36184,38041,32508,111.264
36201,38024,32599,111.265
34807,35504,33543,111.272
34824,35487,33634,111.272
33909,34707,36581,111.291
36307,33452,33923,111.32
36324,33435,34014,111.321
36596,33163,35470,111.322
36613,33146,35561,111.323
35409,32655,36961,111.355
35097,35032,34385,111.403
35114,35015,34476,111.404
35386,34743,35932,111.405
35403,34726,36023,111.406
34199,34235,37423,111.441
39305,37181,30165,111.502
39322,37164,30256,111.503
37893,37428,30524,111.517
35809,37071,32804,111.531
33022,35884,42059,111.539
33039,35867,42150,111.54
33124,35782,42605,111.541
33141,35765,42696,111.543
33367,35320,37284,111.543
33384,35303,37375,111.544
33469,35218,37830,111.546
33486,35201,37921,111.546
32824,36549,41403,111.547
32841,36532,41494,111.549
32926,36447,41949,111.55
32943,36430,42040,111.551
34867,33268,37664,111.582
34884,33251,37755,111.582
33657,34848,38126,111.583
33674,34831,38217,111.584
33759,34746,38672,111.585
33776,34729,38763,111.586
36404,36198,31800,111.587
36421,36181,31891,111.587
36472,36130,32164,111.588
36489,36113,32255,111.589
36540,36062,32528,111.59
36557,36045,32619,111.591
37904,34146,32180,111.597
37921,34129,32271,111.598
38040,34010,32908,111.601
38057,33993,32999,111.602
36819,32738,36383,111.608
36694,35726,32642,111.609
36711,35709,32733,111.61
35407,38850,32203,111.613
35424,38833,32294,111.614
35475,38782,32567,111.615
35492,38765,32658,111.616
33213,35472,42621,111.63
34320,35841,34080,111.632
34337,35824,34171,111.633
34388,35773,34444,111.634
34405,35756,34535,111.635
34456,35705,34808,111.636
34473,35688,34899,111.636
34524,35637,35172,111.637
34541,35620,35263,111.638
33124,35504,44356,111.643
33558,34908,37846,111.652
35820,33789,34460,111.68
35837,33772,34551,111.681
35956,33653,35188,111.683
35973,33636,35279,111.684
36024,33585,35552,111.685
36041,33568,35643,111.686
36109,33500,36007,111.687
35058,32856,38226,111.701
34610,35369,34922,111.701
34627,35352,35013,111.702
34678,35301,35286,111.703
34695,35284,35377,111.704
34746,35233,35650,111.705
34763,35216,35741,111.706
34814,35165,36014,111.706
33848,34436,38688,111.718
38640,33533,33341,111.755
36556,33176,35621,111.757
35329,34773,35992,111.772
35346,34756,36083,111.773
34516,33891,39485,111.782
35564,34916,34631,111.85
35581,34899,34722,111.851
37064,32864,35011,111.854
37081,32847,35102,111.855
33803,35034,36474,111.862
33820,35017,36565,111.862
33260,36263,40593,111.867
33277,36246,40684,111.868
35303,32982,36854,111.878
35320,32965,36945,111.879
34093,34562,37316,111.885
34110,34545,37407,111.886
36823,35929,30899,111.892
36840,35912,30990,111.893
36959,35793,31627,111.894
36976,35776,31718,111.895
35687,34572,34829,111.909
38323,33877,31279,111.915
38340,33860,31370,111.916
38459,33741,32007,111.917
38476,33724,32098,111.918
37187,32520,35209,111.935
37113,35457,31741,111.961
37130,35440,31832,111.962
37249,35321,32469,111.963
37266,35304,32560,111.964
35826,38581,31302,111.974
35843,38564,31393,111.975
35962,38445,32030,111.975
35979,38428,32121,111.976
36116,38109,32144,111.983
36133,38092,32235,111.984
34739,35572,33179,111.989
34756,35555,33270,111.99
34875,35436,33907,111.991
34892,35419,33998,111.992
33926,34690,36672,112.007
36239,33520,33559,112.059
36256,33503,33650,112.06
36375,33384,34287,112.061
36392,33367,34378,112.062
36664,33095,35834,112.064
36681,33078,35925,112.065
35426,32638,37052,112.083
35029,35100,34021,112.16
35046,35083,34112,112.161
35165,34964,34749,112.162
35182,34947,34840,112.163
35318,34811,35568,112.163
35335,34794,35659,112.164
35454,34675,36296,112.165
35471,34658,36387,112.166
34216,34218,37514,112.184
39237,37249,29801,112.266
39254,37232,29892,112.267
39373,37113,30529,112.268
37964,37485,30523,112.274
40737,35197,30181,112.274
40754,35180,30272,112.275
38240,39901,30204,112.281
38257,39884,30295,112.282
35880,37128,32803,112.287
33005,35901,41968,112.292
33056,35850,42241,112.296
33107,35799,42514,112.297
33350,35337,37193,112.3
33401,35286,37466,112.301
33452,35235,37739,112.303
32807,36566,41312,112.306
32858,36515,41585,112.308
32909,36464,41858,112.31
34850,33285,37573,112.345
34901,33234,37846,112.347
33640,34865,38035,112.348
33691,34814,38308,112.35
33742,34763,38581,112.351
36387,36215,31709,112.354
37887,34163,32089,112.369
36836,32721,36474,112.383
36677,35743,32551,112.383
35390,38867,32112,112.391
33230,35455,42712,112.411
34303,35858,33989,112.415
33575,34891,37937,112.439
32964,36230,41578,112.444
35803,33806,34369,112.483
36092,33517,35916,112.491
35354,32498,40364,112.494
35371,32523,40341,112.495
35075,32839,38317,112.507
34593,35386,34831,112.508
33865,34419,38779,112.527
38657,33516,33432,112.587
36573,33159,35712,112.589
36590,33142,35803,112.59
35295,34807,35810,112.609
35312,34790,35901,112.61
35363,34739,36174,112.611
35380,34722,36265,112.612
34533,33874,39576,112.627
35513,34967,34358,112.677
35530,34950,34449,112.678
35615,34865,34904,112.679
35632,34848,34995,112.68
37013,32915,34738,112.682
37030,32898,34829,112.683
37115,32813,35284,112.684
37132,32796,35375,112.685
33752,35085,36201,112.689
33769,35068,36292,112.69
33854,34983,36747,112.691
33871,34966,36838,112.692
33209,36314,40320,112.695
33226,36297,40411,112.696
33311,36212,40866,112.697
33328,36195,40957,112.698
35252,33033,36581,112.708
35269,33016,36672,112.709
35354,32931,37127,112.71
35371,32914,37218,112.711
34042,34613,37043,112.714
34059,34596,37134,112.714
34144,34511,37589,112.715
34161,34494,37680,112.716
36789,35963,30717,112.722
36806,35946,30808,112.723
36857,35895,31081,112.724
36874,35878,31172,112.725
36925,35827,31445,112.725
36942,35810,31536,112.726
36993,35759,31809,112.727
37010,35742,31900,112.728
35704,34555,34920,112.735
38289,33911,31097,112.737
38306,33894,31188,112.738
38357,33843,31461,112.739
38374,33826,31552,112.74
38425,33775,31825,112.74
38442,33758,31916,112.741
38493,33707,32189,112.742
38510,33690,32280,112.743
38578,33622,32644,112.744
38663,33537,33099,112.746
38714,33486,33372,112.747
38731,33469,33463,112.748
37204,32503,35300,112.757
37079,35491,31559,112.773
37096,35474,31650,112.774
37147,35423,31923,112.774
37164,35406,32014,112.775
37215,35355,32287,112.776
37232,35338,32378,112.777
37283,35287,32651,112.778
37300,35270,32742,112.779
35792,38615,31120,112.781
35809,38598,31211,112.782
35860,38547,31484,112.783
35877,38530,31575,112.784
35928,38479,31848,112.785
35945,38462,31939,112.786
35996,38411,32212,112.786
36013,38394,32303,112.787
36082,38143,31962,112.788
36099,38126,32053,112.789
36150,38075,32326,112.79
36167,38058,32417,112.791
36218,38007,32690,112.792
36235,37990,32781,112.792
34705,35606,32997,112.793
34722,35589,33088,112.794
34773,35538,33361,112.795
34790,35521,33452,112.796
34841,35470,33725,112.797
34858,35453,33816,112.797
34909,35402,34089,112.798
34926,35385,34180,112.799
33943,34673,36763,112.814
36205,33554,33377,112.857
36222,33537,33468,112.858
36273,33486,33741,112.859
36290,33469,33832,112.86
36341,33418,34105,112.861
36358,33401,34196,112.862
36409,33350,34469,112.863
36426,33333,34560,112.864
36494,33265,34924,112.865
36579,33180,35379,112.867
36630,33129,35652,112.868
36647,33112,35743,112.869
35443,32621,37143,112.892
34995,35134,33839,112.966
35012,35117,33930,112.966
35063,35066,34203,112.967
35080,35049,34294,112.968
35131,34998,34567,112.969
35148,34981,34658,112.97
35199,34930,34931,112.971
35216,34913,35022,112.972
35284,34845,35386,112.972
35301,34828,35477,112.973
35352,34777,35750,112.974
35369,34760,35841,112.975
35420,34709,36114,112.976
35437,34692,36205,112.977
34233,34201,37605,113
39203,37283,29619,113.074
39220,37266,29710,113.075
39271,37215,29983,113.076
39288,37198,30074,113.077
39339,37147,30347,113.077
39356,37130,30438,113.078
38035,37542,30522,113.08
40703,35231,29999,113.081
40720,35214,30090,113.082
40771,35163,30363,113.083
40788,35146,30454,113.084
39493,36811,30461,113.085
38206,39935,30022,113.086
38223,39918,30113,113.087
38274,39867,30386,113.088
38291,39850,30477,113.089
35951,37185,32802,113.091
33407,34964,44897,113.179
33424,34989,44874,113.18
33247,35438,42803,113.196
33752,34400,40122,113.201
33769,34425,40099,113.202
33694,35276,37206,113.21
33711,35301,37183,113.211
33592,34874,38028,113.222
35252,32348,40502,113.269
35269,32373,40479,113.27
34042,33928,40964,113.286
34059,33953,40941,113.287
33882,34402,38870,113.298
38641,31019,35902,113.309
36795,31012,37860,113.334
36812,31037,37837,113.335
36039,31936,41252,113.361
36056,31961,41229,113.362
35760,32277,39205,113.379
35278,34824,35719,113.384
34829,33516,41714,113.389
34550,33857,39667,113.406
39463,31504,34851,113.413
39480,31529,34828,113.414
37549,31397,36901,113.435
37566,31422,36878,113.436
35496,34984,34267,113.465
35547,34933,34540,113.467
35598,34882,34813,113.468
36996,32932,34647,113.471
37047,32881,34920,113.473
37098,32830,35193,113.474
33735,35102,36110,113.478
33786,35051,36383,113.48
33837,35000,36656,113.481
33192,36331,40229,113.484
33243,36280,40502,113.486
33294,36229,40775,113.488
35235,33050,36490,113.5
35286,32999,36763,113.502
35337,32948,37036,113.503
34025,34630,36952,113.506
34076,34579,37225,113.507
34127,34528,37498,113.509
36772,35980,30626,113.514
35721,34538,35011,113.533
38272,33928,31006,113.536
38561,33639,32553,113.546
37697,33396,34177,113.551
37221,32486,35391,113.561
37062,35508,31468,113.579
37351,35219,33015,113.588
35775,38632,31029,113.59
36065,38160,31871,113.599
34688,35623,32906,113.606
34283,35341,35847,113.622
34300,35366,35824,113.623
33960,34656,36854,113.638
36188,33571,33286,113.687
36477,33282,34833,113.697
35739,32263,39281,113.703
35756,32288,39258,113.704
35783,33289,36227,113.718
35800,33314,36204,113.719
35460,32604,37234,113.735
34978,35151,33748,113.826
35267,34862,35295,113.835
34529,33843,39743,113.843
34546,33868,39720,113.844
34250,34184,37696,113.866
39186,37300,29528,113.928
38106,37599,30521,113.937
40686,35248,29908,113.937
39476,36828,30370,113.943
38189,39952,29931,113.944
36022,37242,32801,113.95
36887,33006,35835,114.015
35677,34586,36297,114.026
33356,34889,44966,114.029
33373,34914,44943,114.03
33458,35039,44828,114.031
33475,35064,44805,114.032
33247,35690,42119,114.033
33264,35715,42096,114.033
33264,35421,42894,114.046
33701,34325,40191,114.049
33718,34350,40168,114.05
33803,34475,40053,114.051
33592,35126,37344,114.056
33609,35151,37321,114.057
33609,34857,38119,114.071
35201,32273,40571,114.15
35218,32298,40548,114.151
35303,32423,40433,114.152
35320,32448,40410,114.153
35092,33074,37724,114.155
35109,33099,37701,114.156
33991,33853,41033,114.166
34008,33878,41010,114.166
34093,34003,40895,114.167
33882,34654,38186,114.169
33899,34679,38163,114.169
33899,34385,38961,114.18
36988,32846,35729,114.183
37005,32871,35706,114.184
38488,30794,36109,114.19
38505,30819,36086,114.191
37278,32374,36571,114.206
37295,32399,36548,114.207
35193,32914,37618,114.214
35210,32939,37595,114.215
36693,30862,37998,114.222
36710,30887,37975,114.223
36897,31162,37722,114.224
36914,31187,37699,114.225
35483,32442,38460,114.235
35500,32467,38437,114.236
35937,31786,41390,114.247
35954,31811,41367,114.248
35777,32260,39296,114.26
34727,33366,41852,114.264
34744,33391,41829,114.265
34567,33840,39758,114.281
39191,31104,35219,114.286
37345,31097,37177,114.308
37362,31122,37154,114.309
35925,35048,34165,114.39
35738,34521,35102,114.399
37425,32996,34545,114.407
37238,32469,35482,114.417
34137,34165,39039,114.442
34154,34190,39016,114.444
34079,35041,36123,114.449
34096,35066,36100,114.45
34487,35641,35571,114.45
34504,35666,35548,114.451
33977,34639,36945,114.467
35637,32113,39419,114.491
35654,32138,39396,114.492
35579,32989,36503,114.504
35596,33014,36480,114.505
35987,33589,35951,114.506
36004,33614,35928,114.506
35477,32587,37325,114.525
36310,32362,38522,114.578
34427,33693,39881,114.581
34444,33718,39858,114.582
34369,34569,36965,114.594
34386,34594,36942,114.595
34267,34167,37787,114.605
38177,37656,30520,114.661
36093,37299,32800,114.666
36819,32906,35927,114.732
36836,32931,35904,114.733
35609,34486,36389,114.742
35626,34511,36366,114.743
33322,34839,45012,114.745
33339,34864,44989,114.746
33390,34939,44920,114.747
33441,35014,44851,114.748
33196,35615,42188,114.751
33213,35640,42165,114.752
33298,35765,42050,114.753
33315,35790,42027,114.754
33281,35404,42985,114.766
33667,34275,40237,114.767
33684,34300,40214,114.767
33735,34375,40145,114.768
33786,34450,40076,114.769
33541,35051,37413,114.775
33558,35076,37390,114.776
33643,35201,37275,114.777
33660,35226,37252,114.778
33626,34840,38210,114.792
35167,32223,40617,114.884
35184,32248,40594,114.885
35235,32323,40525,114.886
35286,32398,40456,114.887
35337,32473,40387,114.889
35041,32999,37793,114.892
35058,33024,37770,114.893
33957,33803,41079,114.903
33974,33828,41056,114.904
34025,33903,40987,114.905
34076,33978,40918,114.906
33831,34579,38255,114.908
33848,34604,38232,114.909
33916,34368,39052,114.922
36920,32746,35821,114.923
36937,32771,35798,114.924
38420,30694,36201,114.929
38437,30719,36178,114.93
38556,30894,36017,114.93
38573,30919,35994,114.931
38709,31119,35810,114.932
38726,31144,35787,114.933
37210,32274,36663,114.938
37227,32299,36640,114.939
35142,32839,37687,114.944
35159,32864,37664,114.945
35244,32989,37549,114.946
35261,33014,37526,114.947
36642,30787,38067,114.949
36659,30812,38044,114.95
36744,30937,37929,114.951
36761,30962,37906,114.952
36846,31087,37791,114.953
36948,31237,37653,114.954
36965,31262,37630,114.955
35432,32367,38529,114.957
35449,32392,38506,114.958
35534,32517,38391,114.959
35886,31711,41459,114.962
35903,31736,41436,114.963
35988,31861,41321,114.964
36005,31886,41298,114.965
34676,33291,41921,114.969
34693,33316,41898,114.97
34778,33441,41783,114.971
34795,33466,41760,114.972
39038,30879,35426,114.986
39055,30904,35403,114.987
39327,31304,35035,114.988
39344,31329,35012,114.989
37243,30947,37315,115.014
37260,30972,37292,115.015
37447,31247,37039,115.016
37651,31547,36763,115.017
37668,31572,36740,115.018
35772,34823,34372,115.064
35755,34504,35193,115.077
37272,32771,34752,115.081
37289,32796,34729,115.082
37561,33196,34361,115.082
37578,33221,34338,115.083
37255,32452,35573,115.099
34086,34090,39108,115.123
34103,34115,39085,115.124
34188,34240,38970,115.125
33977,34891,36261,115.128
33994,34916,36238,115.129
34181,35191,35985,115.13
34198,35216,35962,115.131
34385,35491,35709,115.131
34402,35516,35686,115.132
33994,34622,37036,115.156
35586,32038,39488,115.179
35603,32063,39465,115.18
35688,32188,39350,115.181
35705,32213,39327,115.182
35477,32839,36641,115.185
35494,32864,36618,115.186
35681,33139,36365,115.187
35698,33164,36342,115.188
35885,33439,36089,115.189
35902,33464,36066,115.19
35494,32570,37416,115.213
34376,33618,39950,115.255
34393,33643,39927,115.256
34478,33768,39812,115.257
34495,33793,39789,115.258
34267,34419,37103,115.261
34284,34444,37080,115.262
34284,34150,37878,115.276
38248,37713,30519,115.33
36164,37356,32799,115.332
36785,32856,35973,115.414
36802,32881,35950,115.415
36853,32956,35881,115.416
36870,32981,35858,115.417
35643,34536,36343,115.428
35660,34561,36320,115.429
33162,35565,42234,115.435
33179,35590,42211,115.436
33230,35665,42142,115.437
33281,35740,42073,115.439
33332,35815,42004,115.44
33298,35387,43076,115.452
33507,35001,37459,115.46
33524,35026,37436,115.461
33575,35101,37367,115.462
33626,35176,37298,115.463
33677,35251,37229,115.465
33643,34823,38301,115.479
35007,32949,37839,115.602
35024,32974,37816,115.603
35075,33049,37747,115.604
35126,33124,37678,115.605
33797,34529,38301,115.619
33814,34554,38278,115.62
33865,34629,38209,115.621
33916,34704,38140,115.623
33933,34351,39143,115.635
36886,32696,35867,115.636
36903,32721,35844,115.637
36954,32796,35775,115.638
36971,32821,35752,115.639
37022,32896,35683,115.639
38386,30644,36247,115.641
38403,30669,36224,115.642
38454,30744,36155,115.643
38471,30769,36132,115.644
38522,30844,36063,115.644
38539,30869,36040,115.645
38590,30944,35971,115.646
38607,30969,35948,115.647
38675,31069,35856,115.648
38692,31094,35833,115.649
38743,31169,35764,115.65
37176,32224,36709,115.651
37193,32249,36686,115.652
37244,32324,36617,115.653
37261,32349,36594,115.654
35108,32789,37733,115.656
35125,32814,37710,115.657
35176,32889,37641,115.658
35227,32964,37572,115.66
36608,30737,38113,115.663
36625,30762,38090,115.664
36676,30837,38021,115.664
36727,30912,37952,115.666
36778,30987,37883,115.667
36829,31062,37814,115.669
36880,31137,37745,115.67
36931,31212,37676,115.671
36982,31287,37607,115.673
35398,32317,38575,115.674
35415,32342,38552,115.675
35466,32417,38483,115.676
35517,32492,38414,115.677
35852,31661,41505,115.68
35869,31686,41482,115.681
35920,31761,41413,115.682
