obj0,obj1,obj2,obj3,cpu
3795,2639,3522,3820,0.869507
3265,3385,2924,4461,0.869573
2966,3231,3263,4436,0.869611
2950,2570,4305,4171,0.869651
2589,3352,4472,3721,0.869697
4944,4964,3876,1411,0.869747
4841,4548,3216,1866,0.869787
4994,3258,5189,1812,0.869852
4902,2802,4541,2265,0.869895
4995,2195,4585,2873,0.869967
3868,2761,4657,2603,0.870027
3958,3529,4426,2032,0.870176
4280,3441,4183,2089,0.870319
3981,3625,4854,1802,0.870397
3296,3898,4625,2194,0.870467
2792,3447,4236,3060,0.870514
2768,3554,4193,3025,0.87058
2848,4208,3091,3176,0.870638
3695,3497,4191,2301,0.870725
3724,3375,4613,2205,0.8708
3026,4436,3282,2700,0.870868
2920,4144,2862,3351,0.87095
2687,3518,3784,3454,0.871026
5092,2533,3226,3518,0.871115
3169,2775,3856,3811,0.87117
3210,3572,3082,3463,0.871243
3822,4034,2341,3486,0.871299
3326,4560,4275,2010,0.871371
4007,4115,2718,2703,0.871427
2831,4134,2779,3630,0.871518
3736,4420,1841,4800,0.871592
4186,4442,1671,4702,0.87164
4875,2849,2668,4377,0.871681
4638,3527,2007,4865,0.871747
3406,4314,2253,3781,0.871806
3178,3500,2891,4099,0.871874
3799,2280,4776,3197,0.871946
3524,2331,4122,3916,0.872015
3432,4227,2102,5056,0.87211
2749,3151,3762,4155,0.872168
2669,3356,3814,3865,0.872233
2780,3318,4073,3269,0.872301
2699,3073,4312,3619,0.872409
2645,3463,3771,3830,0.872499
3207,2927,4471,3030,0.872569
2847,4052,4526,2678,0.872665
3194,4454,2718,3048,0.872714
2920,4913,3048,2865,0.872786
2670,4456,3183,3232,0.872847
3855,3872,3322,2499,0.872964
3034,3663,4005,2728,0.873066
2855,4027,2822,3665,0.873176
5271,2932,2786,3414,0.873237
4953,3264,3122,2723,0.873291
3121,3562,2999,3742,0.873381
2968,3356,3313,3795,0.873452
2944,4037,2905,3386,0.873518
3560,4714,4088,1837,0.873589
3530,4052,4438,2021,0.87365
5409,3061,2453,3839,0.873726
5392,1617,4321,3745,0.873778
5540,2382,3397,3476,0.873836
5244,1701,4162,3827,0.873917
4843,4052,1566,4439,0.873983
3855,4194,1923,4648,0.874066
4033,4611,2757,2479,0.874123
3749,1867,4982,4106,0.874207
4852,2906,2598,4885,0.874275
3661,2152,4091,4495,0.874337
2559,3635,3974,3967,0.874503
2535,3742,3931,3932,0.874562
4774,4538,3159,1915,0.874628
4174,2851,4241,2605,0.87471
3678,3437,4576,2201,0.874817
4011,4287,4504,1618,0.874914
3342,4304,2779,2972,0.87499
3114,3490,3417,3290,0.875083
3609,3848,2844,3117,0.87527
4487,3845,2280,3217,0.875475
4560,2295,3542,3917,0.875589
5761,1851,4073,3568,0.875688
4583,3970,1733,4386,0.875749
3215,4076,2385,4558,0.875847
2717,4904,3830,2728,0.875915
3411,2991,3625,3479,0.875971
2675,3754,3904,3210,0.876082
3098,4372,3053,2875,0.876247
3638,4043,2206,4150,0.876354
3340,3753,3589,2730,0.876511
4073,4118,1879,4432,0.876629
4246,4272,1695,4754,0.876721
4082,4147,4076,1767,0.876788
3122,4518,2947,2873,0.876901
3203,4574,3473,2353,0.87698
2855,3453,3187,4039,0.877097
3163,4266,4034,2332,0.877212
4940,2113,3645,3829,0.877363
3039,3648,4384,2597,1.35181
3004,4416,3053,2956,1.35196
4945,4265,2754,2251,1.35202
4848,4120,2428,2730,1.35211
4399,3766,2804,2847,1.35218
4256,4260,1728,4402,1.35228
5205,1586,4503,3733,1.35238
3069,4310,4034,2413,1.35249
3988,4191,4076,1848,1.35255
3145,4366,2534,3853,1.35263
3169,4259,2577,3888,1.35277
3538,4634,2017,4475,1.35283
4375,3962,4488,1609,1.35291
4962,1560,4415,4081,1.35298
4141,3808,4675,1782,1.35307
3104,5151,3379,2463,1.35313
3486,4743,4096,1990,1.35319
3720,4897,3909,1817,1.35324
4360,4321,2762,2463,1.35334
4546,4619,2978,2092,1.3534
4191,4654,3052,2158,1.35346
4372,4736,3016,2097,1.35352
4487,4472,1844,3833,1.35358
4916,3916,2715,2588,1.35366
3423,4361,2170,4388,1.35378
3145,3456,3448,3402,1.35386
5012,4275,2811,2202,1.35399
3256,2660,3889,4173,1.35405
5722,1736,4414,3474,1.35412
3882,2524,3555,4182,1.35419
3456,4081,4446,2174,1.35425
3754,4037,4263,2021,1.35431
4171,4470,4325,1598,1.3544
3303,4464,3847,2240,1.35446
2932,4480,3282,2781,1.35455
3906,3327,2684,4668,1.35463
3447,4254,2213,4423,1.35478
3028,4309,3096,2991,1.35489
4590,4300,2828,2317,1.35495
5346,3209,2454,3644,1.35505
4956,4209,1573,4069,1.35513
4446,4357,1719,4115,1.35519
4222,4959,4345,1521,1.35528
2970,4887,3940,2523,1.35533
4997,4324,1698,3787,1.35541
3819,3442,2651,4306,1.35547
3128,4873,2586,3713,1.35558
4160,4003,1912,4794,1.35566
3273,3802,4197,2424,1.35583
3946,2089,4778,3424,1.35595
4428,4117,3049,2321,1.35605
3617,4851,3168,2271,1.35614
3961,4675,2986,2304,1.35621
2717,4180,3434,3270,1.3563
4465,3465,3456,2456,1.35645
3695,2943,3253,4629,1.35653
3545,4915,3397,2096,1.3566
5211,2527,3857,2880,1.91842
4694,2377,3946,3139,1.91856
5259,3772,1654,4144,1.9187
4834,4596,4758,1226,1.91881
4840,1736,4135,4006,1.91889
4561,2745,3355,3277,1.919
4923,3365,2161,4032,1.91913
3164,2631,3997,4125,1.91925
4938,3204,3973,2247,1.91954
3995,2996,4848,2337,1.91966
2848,4684,3374,2756,1.91974
4804,3934,5108,1410,1.91987
3963,2524,4340,3078,1.91996
3694,3178,4209,2603,1.92007
2536,4192,3744,3292,1.92021
2714,4420,3935,2816,1.92037
5288,1585,4306,3964,1.92049
3470,2721,3581,4127,1.92059
5073,1745,4236,3691,1.92068
5590,1895,4147,3432,1.92078
4726,2849,4454,2398,1.92089
3602,2058,4980,3879,1.921
4109,1883,4529,3945,1.92109
4292,3399,3224,2802,1.92121
2903,4651,2914,3211,1.92139
4943,3567,4616,1717,1.92159
4425,3031,3815,2664,1.92171
4942,3181,3726,2405,1.92187
3690,3201,4456,2445,1.922
4421,3054,4062,2506,1.92218
4890,4795,4003,1473,1.92235
2621,4620,3646,3001,1.92243
2948,3122,4509,3222,1.92253
4135,2532,3520,3858,1.92261
4326,1963,4030,4226,1.9227
4415,1973,4113,3947,1.92278
5117,2538,3104,3864,1.92289
5078,2895,3266,3018,1.92296
3679,4482,1949,4443,1.92306
5333,2939,3206,2999,1.92315
4961,3792,2531,2747,1.92322
4724,3796,1790,4825,1.92342
4661,4039,1755,3877,1.92353
4999,2172,4338,3031,1.92364
3988,3504,3913,2361,1.92373
4267,1869,4919,3610,1.92384
5087,2651,5233,2420,1.92393
3962,2074,4527,3718,1.924
4268,2319,4732,2970,1.92414
4294,1800,4259,4689,1.92422
4681,4365,3395,1886,1.92436
4977,3319,3632,2341,1.92447
4712,3478,4460,1863,1.92456
3984,3527,4160,2203,1.92465
3830,2892,3749,3216,1.92478
5453,2945,2597,3976,1.92491
5805,1735,4217,3705,1.92498
5457,2263,3556,3570,1.92506
4539,2472,3511,3624,1.92515
4347,3366,2764,3257,1.92532
5368,3077,3112,2935,1.92559
4507,3645,2073,4327,1.92582
3561,3546,3618,2741,1.92602
2726,3708,3532,3480,1.92632
4996,3799,2907,2455,1.92654
4327,3537,3130,2738,1.92673
4518,4071,3154,2208,1.92693
4534,4852,3389,1818,1.92714
5275,5119,3696,1575,1.92734
5347,4742,3147,1931,1.92774
4268,2164,4111,3720,1.92803
5113,3904,2397,2723,1.92848
4417,3155,2543,5178,1.92872
3830,4458,2173,3429,1.92902
4809,3549,3135,2543,1.92917
4844,3687,3041,2479,1.92942
3190,4061,3383,2768,1.92968
2815,3490,3918,3360,1.92986
5094,3293,3592,2381,1.92999
4401,4661,3466,1807,1.93012
4467,4842,3332,1867,1.93025
4215,4709,3562,1776,1.93039
5142,4928,3773,1564,1.93054
4773,5057,3260,1871,1.93066
4231,2510,3383,5098,1.93079
4626,3901,1849,3941,1.93096
4301,3829,1969,5233,1.93117
3545,3805,3985,2339,1.93132
2896,3420,3542,3620,1.93151
4219,3756,4420,1787,1.93165
4933,4498,3165,1977,1.93178
3882,2279,4579,3428,1.9319
4282,4719,3619,1727,1.93204
3557,3569,3865,2583,1.93215
3829,2442,3936,3856,1.93233
3519,4269,2124,4302,1.93252
4614,4355,3338,1935,1.93268
4706,5047,3203,1920,1.93282
3549,3782,3738,2497,1.93293
4101,4407,3044,2337,2.21713
2887,4594,3758,2695,2.21752
5077,4362,4042,1560,2.21785
3193,4684,3342,2697,2.21798
3401,4458,3199,2670,2.2181
2965,3182,4124,3322,2.21828
3076,3998,3251,3501,2.21849
3662,4635,3741,2196,2.2186
3623,4520,4082,2102,2.21873
3095,4368,3615,2668,2.21885
3284,3958,2789,4349,2.21902
2924,3942,4165,2830,2.21917
3492,3732,2646,4322,2.21942
3028,2725,4750,3726,2.2196
3249,2724,3966,4196,2.21975
5116,4477,3701,1654,2.21994
3795,4317,3460,2335,2.22007
3102,2915,3964,3969,2.22035
4397,2675,4448,2588,2.22051
3045,2977,4072,3612,2.22067
3435,3794,2754,3965,2.22084
2883,3827,4040,3112,2.22111
4574,3836,4646,1712,2.22128
3468,2929,3517,3836,2.22144
4062,4292,3385,2243,2.22157
3893,4633,3187,2364,2.2218
3030,4717,3964,2575,2.22192
5610,2312,5004,2746,2.22203
3579,3617,2679,4684,2.22213
3833,4293,1907,4810,2.22223
3838,3620,4397,2181,2.22234
3756,4202,3801,2241,2.22246
3611,3482,3113,3458,2.22259
4969,3987,1961,3501,2.58461
4615,3925,2697,2751,2.58486
4736,3792,2230,3522,2.58499
3754,4609,1918,4442,2.58515
4523,4140,1709,4334,2.58529
5014,3787,1866,4057,2.58547
4294,2487,3723,3537,2.58561
4860,3393,2184,4507,2.58583
4357,4105,3097,2338,2.58601
4290,3945,1978,4355,2.58632
3697,4671,2026,4085,2.58648
3594,2538,3878,3870,2.58674
3681,2423,3911,4232,2.58688
4737,2038,3900,4018,2.58701
4235,3013,3567,3032,2.58717
3699,3199,4115,2704,2.58742
4012,3950,2342,3820,2.58768
4086,4011,2906,2766,2.58783
4319,4206,2637,2745,2.58795
4207,4523,1880,4039,2.58806
4264,4461,1772,4396,2.5882
4437,3426,2363,4915,2.58832
4146,2773,4437,2703,2.58847
3465,3045,4302,2877,2.58859
5496,2010,4901,3090,2.58875
5054,2566,3127,4339,2.58885
4891,2432,3582,3568,2.58897
5100,3308,2905,3138,2.5891
4941,2917,4200,2359,2.58925
4546,3689,4083,1945,2.5894
4494,3343,3878,2360,2.58955
4270,3168,3315,3128,2.58977
3546,4835,2061,4469,2.58993
3867,3978,2157,4763,2.59005
4674,2748,3024,4427,2.59018
3014,3472,3886,3096,2.59034
4503,3363,3046,3107,2.59055
3958,4459,3321,2179,2.59069
4170,2499,5122,2844,2.5909
4630,4556,2616,2510,2.59105
4142,3213,3278,3217,2.5912
3703,3430,2839,4251,2.59136
4317,2308,5124,3071,2.5917
3302,4619,2952,2688,2.59198
3534,4139,2246,4785,2.59222
3097,2839,4085,3636,2.5924
3486,3222,4706,2596,2.59274
5078,4413,4169,1465,2.59308
4752,3163,3478,2773,2.59338
2956,4373,3325,2816,2.59373
4251,2781,3203,4835,2.59416
5339,2281,3753,3526,2.59449
3463,4337,4261,2122,2.92299
2774,4250,3959,2868,2.92338
2870,4534,4143,2595,2.92369
4236,4590,2825,2441,2.92397
3851,3895,3569,2341,2.92418
2970,3726,3034,4126,2.92484
3025,3480,3334,3569,2.9251
2907,3882,4550,2730,2.92539
2980,4053,3464,2939,2.92566
3198,4540,2396,3808,2.92622
3500,3685,4668,2257,2.92683
4084,4347,3429,2237,2.92736
2895,3285,3866,3650,2.92769
5004,4272,4226,1657,2.92806
4962,4047,3891,1831,2.92823
4287,4495,2905,2406,2.92853
3028,2917,4457,3512,2.92871
3084,2836,4049,3835,2.9289
4940,3971,3225,2206,2.92911
4501,3746,4830,1809,2.92931
4810,3935,4025,1855,2.92947
3311,4495,2267,4329,2.92982
4818,3305,5102,1945,2.93001
4028,4816,2968,2468,2.93018
3682,3414,4329,2359,2.93034
3528,4646,1984,4827,2.93054
3823,4305,1874,5162,2.93076
4207,3351,4367,2186,2.93097
4985,2801,4344,2496,3.37365
4841,3520,2293,3696,3.37429
4327,3747,2188,3916,3.37469
4058,2930,3274,3585,3.37501
3544,3157,3169,3805,3.37539
5035,2693,3236,3528,3.37592
4563,3525,2657,3161,3.3762
4338,2371,3867,3674,3.37687
3883,4158,2700,2814,3.37738
4208,3491,2412,4302,3.37764
4928,4003,2620,2597,3.37808
4425,3642,2129,4800,3.3783
3913,2608,3845,3615,3.37852
3633,3167,3252,3526,3.37872
4831,3858,2294,3076,3.37898
3446,4587,2488,3139,3.37922
4796,3720,2388,3140,3.37939
4483,3933,3248,2272,3.37958
4751,3593,4119,1957,3.37979
4238,4367,3225,2129,3.37996
4544,3898,1905,4414,3.38027
4722,3264,2517,4082,3.38044
4536,2619,3357,4002,3.38083
4049,3752,2552,3381,3.38099
3246,2672,3856,4525,3.38126
3159,2787,3823,4163,3.38142
4254,2948,4738,2435,3.38159
4488,3102,4551,2262,3.38174
5364,2169,4634,3048,3.38208
4716,3455,4213,2021,3.38225
4741,3753,2848,2685,3.38241
4776,3891,2754,2621,3.38266
4022,2846,3252,4222,3.38299
3357,4577,2405,3418,3.38323
4160,4580,1805,4258,3.38336
4866,4488,3108,2026,3.38352
4877,4774,2798,2256,3.38367
5172,4703,3036,2030,3.38381
5343,4430,2631,2366,3.38394
3824,2598,3762,3894,3.38434
3539,3692,2726,3712,3.38451
2872,4101,3134,3211,3.38473
4229,2772,4240,2934,3.3849
4598,3663,2563,3097,3.38509
4305,3705,3057,2748,3.38529
3612,4181,2340,3706,3.38549
3360,4048,2570,3615,3.38567
3787,4076,3035,2641,3.38585
3050,4329,3325,2735,3.3861
3037,3568,4314,2866,3.38626
3631,3042,3202,4167,3.38643
3102,4121,2514,4037,3.38658
3969,4291,1954,4204,3.38675
4770,4204,2924,2299,3.38694
4648,4299,2691,2518,3.3871
5105,4693,2979,2079,3.38726
4239,2997,2969,4720,3.3875
4002,3675,2308,5208,3.38768
3985,3602,4607,1960,3.38784
3025,3804,4434,2622,3.38801
2892,4172,3843,2760,3.38814
2714,3944,3652,3236,3.38828
3808,4006,3264,2514,3.38846
4823,2338,3717,3679,3.38865
3083,4267,2549,3721,3.38881
3122,4265,3096,2910,3.38897
3235,4621,2229,4796,3.38912
3712,4957,3484,2041,3.38926
3549,4663,3243,2363,3.38939
3943,4429,2088,3760,3.38955
4893,3865,2714,2661,3.38973
4396,4166,2921,2427,3.38989
4703,4891,2836,2261,3.39007
4302,2287,3845,4311,3.39021
2738,3837,3695,3271,3.39054
3960,3426,4109,2459,3.39091
3782,3198,3918,2935,3.39131
3105,4444,2635,3327,3.3916
3609,4881,2729,2817,3.39187
4742,4140,4110,1679,3.39222
2621,4144,3363,3421,3.39257
4301,3885,2322,3472,3.39333
3520,3838,2761,3396,3.39392
4781,4255,3769,1773,3.39437
3537,3912,3073,2942,3.39462
3415,3412,3514,3246,3.39489
4199,4322,1836,4045,3.64746
4974,3946,3382,2015,3.64792
4914,3149,3463,2629,3.64818
4397,2999,3552,2888,3.64843
4389,4002,3390,2227,3.64935
3854,4518,3528,2270,3.64958
3728,4168,3204,2654,3.64982
3949,2094,4144,3975,3.65006
5649,2427,4663,2840,3.83355
5270,3059,4373,2288,3.83386
4638,2729,3922,2758,3.83403
4163,2052,4402,3883,3.83424
5153,3825,4108,1789,3.83443
3729,3124,4408,2753,3.8346
3832,3665,3867,2470,3.83481
5017,2097,4212,3310,3.83503
4611,1901,4573,3841,3.83523
3515,3745,3817,2733,3.83544
4017,2693,4213,3016,3.83562
4016,2243,4400,3656,3.83585
3803,3314,3622,2996,3.83607
4396,2061,4503,3568,3.83669
4005,2929,4333,2772,3.83688
3699,3983,4148,2331,3.83706
4582,2473,3400,3849,3.83723
3802,2864,3809,3636,3.83752
3984,3721,2953,3141,3.83784
3728,2674,4595,3393,3.83803
4168,2878,3362,3503,3.8382
4060,4292,2919,2619,3.83863
3936,2448,4452,3366,3.83883
4138,3755,3451,2472,3.83903
4417,3609,3859,2258,3.83926
4649,2043,3989,3642,3.83946
4192,3681,2491,3989,3.83974
4311,3431,2958,3125,3.83994
4792,3921,1689,4415,3.84013
4025,3836,3078,2859,3.84034
3766,3966,3215,2861,3.84062
4380,4261,3452,2123,3.84098
3722,3069,3861,3346,3.84124
4606,3276,2529,4335,3.84193
4255,2763,3395,3865,3.84236
4519,3391,2496,3973,3.84305
3109,2851,3887,3946,4.16356
4043,4401,2712,2726,4.16426
3510,4246,2203,4750,4.16448
3227,2892,4395,3268,4.16469
2921,3672,3597,3281,4.16493
3418,3371,3390,3515,4.16517
3406,4868,2222,4248,4.16539
3515,4251,2549,3586,4.16555
3086,4364,3093,3045,4.16581
3319,4559,2824,3024,4.16596
2779,2868,4260,3909,4.1662
3810,4206,2981,2747,4.1664
3957,4106,2067,4377,4.16659
3933,4213,2024,4342,4.16682
4312,2275,3878,3959,4.16713
3679,4111,2431,3842,4.1675
3173,4673,2491,4269,4.16767
3644,4755,2936,2567,4.16782
3825,4837,2900,2506,4.1681
3875,4671,2768,2684,4.16835
3029,5059,3241,2629,4.16853
4381,2372,3756,3899,4.16871
3511,3171,3679,3330,4.1689
3766,2720,3715,3842,4.16917
4449,4474,2652,2571,4.16942
3791,4734,3130,2266,4.16962
4544,3478,3171,2825,4.35626
2798,4216,3843,2841,4.35645
2705,4416,3554,3026,4.35717
3992,4496,2632,2761,4.35758
4427,4331,2819,2414,4.35833
3072,4526,3699,2538,4.35922
3961,3745,4091,2157,4.35982
3991,4407,3741,1973,4.36038
4134,4530,3947,1853,4.36074
4164,2896,3170,4473,4.361
3042,3864,4049,2722,4.36156
3759,3371,4006,2635,4.36203
4134,3009,4557,2459,4.36225
2699,3647,3947,3245,4.36246
2870,2775,4357,3881,4.36267
4527,4166,2175,3593,4.36288
3169,3685,2942,4262,4.36307
3453,3281,4422,2633,4.36325
4418,3572,2398,4599,4.36346
4028,4685,3043,2255,4.36368
3757,4253,3928,2146,4.36386
3900,4376,4134,2026,4.36406
3449,4803,3718,2245,4.36423
4104,3868,4297,2037,4.36442
3687,3435,4235,2460,4.36518
3121,3563,3405,3367,4.36557
4081,4319,1923,4426,4.36581
3872,4017,2235,4482,4.36601
3098,3537,3820,3062,4.36666
4742,2336,3894,3495,4.36748
3276,4018,3862,2549,4.36827
3026,3601,4049,2887,4.36848
4100,4621,2814,2430,4.36902
4171,4808,3249,2135,4.36922
3349,4913,3344,2358,4.36941
3002,3708,4006,2852,4.36962
4223,3249,3687,2788,4.36986
3230,4683,3181,2513,4.37007
3328,4665,2604,3247,4.70911
4191,4211,2721,2679,4.71039
2964,3766,3747,3056,4.71103
3060,3848,3412,3229,4.71127
3366,3938,2996,3231,4.71154
4856,2976,2777,3566,4.71186
4124,4898,2633,2641,4.71215
4028,4614,2449,2914,4.71236
4039,3968,3325,2475,4.71276
3406,4168,3736,2489,4.71296
3208,3447,3032,4104,4.71319
4506,3699,2245,3533,4.71347
3097,3398,4338,2918,4.71374
3287,4550,2479,3529,4.71394
3239,4655,2521,3526,4.71412
3493,4199,2286,4143,4.71433
4246,4178,2261,3134,4.71457
3270,3856,3331,3058,4.71485
4700,4142,2242,2907,4.71513
3367,4053,4077,2395,4.71551
3277,3928,2913,3510,4.71569
3436,4261,2394,3786,4.71589
3297,3457,3115,3825,4.71611
3778,3626,3119,3022,4.71632
4382,3504,2670,3193,4.71661
4541,3837,2151,3469,4.71687
4125,4117,2063,3764,4.7171
4090,3979,2157,3828,4.71749
4029,4121,1978,4256,4.71771
3606,4154,2157,4664,4.71792
3333,2712,4849,3404,4.71816
4047,2972,3250,3497,4.71851
3681,3105,3012,4166,4.71878
4160,4564,1761,4448,4.71899
4460,3169,3721,2600,4.71938
4211,3328,4120,2344,4.71963
4078,3696,3529,2482,4.71988
4447,4019,2426,2967,4.72009
4211,4040,2355,3198,4.7204
3525,4271,2477,3507,4.72077
4346,2916,2951,3897,4.72099
5208,1790,4358,3674,4.91855
4659,4382,2495,2598,4.91901
3739,4142,4186,2141,4.91927
4563,4300,2830,2425,4.91952
4563,4098,2311,2871,4.91973
4300,3146,3043,3253,4.92004
3078,4308,4000,2568,4.92049
4409,3290,4182,2262,4.9207
4987,2321,3682,3582,4.92099
4411,4057,3434,2221,4.92127
2911,3572,3583,3533,4.9215
4484,2505,3971,3169,4.92169
4204,3064,3378,3080,4.92209
4528,3960,2405,2935,4.92232
4522,3983,2186,3153,4.92255
4707,2880,3089,3493,4.92294
4748,2995,3214,3211,4.92344
4682,2613,4066,2895,4.92397
4467,4016,2646,2698,4.92513
4448,3405,3841,2356,4.92618
4436,4369,1686,4467,4.9269
4760,1941,4187,3716,4.92733
4029,2088,4581,3655,4.92778
4372,3942,3775,2127,4.92891
3301,2916,3550,4116,4.92946
3951,2760,4460,2834,4.92986
4783,3133,3120,3147,4.93029
4742,3018,2995,3429,4.93066
4106,4263,2098,3448,4.93105
4600,3800,2151,3738,4.93151
5028,2436,3807,3300,4.93188
4932,2354,4142,3127,4.93223
4195,4273,2181,3169,4.93264
4045,4232,3770,2143,4.93381
5061,1981,4356,3447,4.9342
4613,2132,4185,3489,4.93455
3778,4257,3845,2235,4.935
3139,4386,2945,3215,4.93537
4257,2850,4044,2836,4.93573
3609,2956,4695,2795,4.93618
4315,3773,3250,2494,4.93656
4059,2742,3949,3110,4.93699
4580,2587,3636,3342,4.93748
4401,4231,1780,4531,4.93789
4499,4517,1903,3744,4.93824
4432,3878,2740,2762,4.94007
4413,3267,3935,2420,4.94142
3935,3989,2212,4007,4.94229
4635,3938,2057,3674,4.9431
4282,3975,2004,4917,4.94362
4540,4632,2028,3462,4.94396
4246,2168,4082,3936,4.94427
4188,2369,4163,3430,4.94462
4280,3635,3344,2558,4.94502
4239,3202,3284,3016,4.94537
3653,4620,2083,3999,4.94576
4410,4507,1820,4023,4.94609
4829,2422,4068,3122,4.94641
4219,4218,1969,3969,4.94669
4335,2178,4165,3657,4.94697
3384,4398,3584,2570,4.94725
3218,4347,2761,3083,5.36382
2811,4136,3434,3189,5.36445
3181,4236,2492,4000,5.36483
3602,3995,2658,3424,5.36514
3129,4337,2678,3362,5.36541
4385,4011,2042,3909,5.36578
2904,3936,3723,3004,5.36669
3074,3648,3733,3144,5.36715
3597,3956,2580,3705,5.3674
2831,4610,3062,3210,5.36787
3009,4362,2970,3154,5.36813
4267,3806,2597,3155,5.36836
2799,4372,3554,2945,5.36875
4286,3660,2562,3471,5.36902
4107,4016,2406,3374,5.3693
3033,4255,3013,3189,5.36971
3715,4140,3264,2466,5.36992
3162,4382,2527,3684,5.37025
4850,3796,2333,3188,5.67624
4876,3658,2199,3632,5.67688
4340,3843,2963,2684,5.67731
3971,4300,3505,2192,5.67767
4538,3227,4022,2497,5.67868
3172,4277,2632,3442,5.67903
4592,3976,2733,2775,5.67944
3119,4302,3282,2748,5.68062
3849,2862,4744,2842,5.681
4279,2897,3711,3169,5.6813
3861,3981,2614,3208,5.68181
4815,3658,2427,3252,5.68223
5070,2831,3142,3464,5.68249
4060,4139,3034,2605,5.6828
3371,4435,3052,2839,5.68309
3807,3374,4416,2436,5.68418
4584,2692,4103,3061,5.68448
3904,3919,3885,2243,5.68476
5383,2165,3897,3663,5.68505
2905,4515,2641,3777,5.68543
3829,4332,2057,4204,5.68571
4193,4330,2957,2616,5.68599
3841,2672,4074,3440,5.68651
3561,2451,4475,3891,5.68704
4518,4036,2039,3970,5.68735
