obj0,obj1,obj2,obj3,cpu
-9090,-9820,-10722,-10865,343.36
-9566,-10600,-10771,-10841,343.39
-10284,-10297,-10180,-10285,343.772
-8343,-9499,-9725,-11403,343.928
-8963,-10337,-10611,-10969,344.258
-10545,-11079,-10481,-10030,344.505
-10967,-13072,-9798,-7989,345.538
-9868,-12809,-8900,-9829,345.667
-9769,-10646,-9463,-10851,345.696
-9692,-10986,-9228,-10686,345.813
-10205,-11424,-9156,-10471,345.85
-9807,-11942,-9237,-10609,345.89
-10381,-11851,-9350,-10099,345.98
-10585,-12512,-9049,-9718,346.095
-10188,-11348,-10526,-10053,346.137
-10077,-11445,-10051,-10392,346.207
-10611,-11246,-9849,-10325,346.256
-10067,-11317,-9482,-10583,346.289
-10505,-11284,-9812,-10204,346.334
-10619,-11405,-8906,-10310,346.362
-10075,-11476,-8539,-10568,346.385
-9840,-11654,-9658,-10495,346.604
-9713,-10856,-9989,-11122,346.646
-10006,-10017,-8817,-10905,346.687
-9726,-10531,-9798,-10938,346.73
-9067,-9646,-9422,-11273,346.802
-9464,-9605,-8701,-11323,346.824
-10034,-10475,-9878,-10738,346.851
-10221,-11060,-10947,-9939,347.002
-10902,-10583,-9529,-9909,347.125
-10962,-11402,-10736,-8527,347.254
-10618,-12224,-9470,-9604,347.276
-11008,-12374,-9512,-8867,347.305
-10084,-10216,-9662,-10605,347.371
-10110,-11157,-10472,-10278,347.453
-10412,-10841,-10276,-10210,347.529
-10644,-10958,-10270,-10211,347.581
-9726,-11125,-9911,-10585,347.727
-9560,-11760,-9986,-10724,347.731
-9116,-12312,-10452,-10157,347.74
-10429,-12051,-9839,-10052,347.943
-9497,-12581,-9781,-10110,347.947
-10932,-13141,-9539,-8715,348.421
-9894,-12882,-10264,-9266,348.538
-10618,-11816,-8817,-9800,348.768
-10736,-11812,-9717,-9695,348.777
-10034,-11924,-10499,-10126,348.91
-10568,-11725,-10297,-10059,348.977
-8985,-9509,-9251,-11518,349.134
-8899,-10556,-9362,-11361,349.168
-8677,-10567,-9937,-11169,349.223
-10462,-11763,-10260,-9938,349.251
-10042,-12083,-9556,-10111,349.282
-10576,-11884,-9354,-10044,349.297
-9802,-10353,-8478,-11010,349.343
-10006,-11014,-8177,-10629,349.353
-9918,-10832,-9127,-10745,349.366
-9670,-11335,-10437,-10856,349.445
-9683,-11010,-10246,-10672,349.502
-10247,-11996,-10351,-9885,349.53
-9835,-10517,-10160,-10560,349.664
-10055,-10416,-10137,-10651,349.762
-9679,-10304,-11262,-9997,349.825
-8613,-9636,-11685,-9595,349.829
-10526,-11225,-10071,-10117,349.954
-9902,-10884,-9668,-10671,349.961
-8866,-9598,-10256,-10994,350.04
-9913,-9837,-9982,-10712,350.131
-10256,-10965,-11176,-9026,350.174
-10701,-10535,-10363,-9630,350.297
-10923,-10524,-9788,-9822,350.347
-10833,-10986,-9949,-9760,350.39
-11029,-12315,-9771,-8780,350.434
-10242,-11001,-11206,-9852,350.469
-9255,-10223,-11737,-9568,350.536
-9789,-10024,-11535,-9501,350.595
-10230,-9726,-10429,-10164,350.679
-10131,-11098,-10731,-10191,350.73
-10095,-10029,-9352,-10709,350.76
-10665,-10899,-10529,-10124,350.821
-10121,-10970,-10162,-10382,350.837
-9939,-10773,-9386,-10658,350.985
-9281,-11053,-11182,-10313,351.091
-10880,-11003,-10236,-9556,351.267
-10559,-10937,-10492,-10003,351.332
-9763,-9208,-8831,-11004,351.436
-10103,-10188,-8409,-10694,351.542
-10015,-10006,-9359,-10810,351.556
-8899,-9310,-10677,-10880,351.643
-9595,-9121,-9411,-11368,351.807
-9322,-9208,-10000,-11152,351.816
-9956,-9677,-10972,-10407,351.83
-9357,-10286,-11155,-10465,351.867
-8996,-9730,-9594,-11426,351.883
-9780,-10184,-10478,-10737,352.065
-9972,-10485,-9807,-10544,352.168
-9154,-10118,-9940,-11240,352.304
-8953,-10209,-10042,-11160,352.315
-10067,-9686,-11406,-9269,352.365
-10344,-11170,-10583,-9950,352.441
-9932,-9691,-10392,-10625,352.607
-9731,-9782,-10494,-10545,352.661
-10138,-9869,-10342,-10404,352.678
-9741,-9910,-11063,-10354,352.688
-11042,-12188,-9895,-7905,352.813
-9779,-11491,-9689,-10624,353.227
-10557,-12061,-9501,-9733,353.338
-10975,-12662,-9091,-8981,353.449
-10193,-11472,-9439,-10463,353.516
-10292,-10100,-9137,-10436,353.602
-10238,-11136,-9577,-10357,353.681
-9892,-9896,-9723,-10799,353.732
-10124,-10013,-9717,-10800,353.739
-9268,-9555,-9320,-11353,353.773
-10680,-10594,-10104,-9717,353.943
-10812,-11045,-9690,-9847,354.036
-11016,-11706,-9389,-9466,354.093
-9878,-10038,-9712,-10826,354.175
-10100,-11029,-9903,-10469,354.216
-9797,-12837,-9800,-9578,354.308
-9679,-12841,-8900,-9683,354.352
-9223,-11532,-10209,-10573,354.366
-9628,-12102,-9806,-10272,354.504
-9618,-11974,-9237,-10463,354.53
-10162,-11903,-9604,-10205,354.543
-10117,-12239,-9466,-10311,354.553
-9710,-11029,-9327,-10685,354.732
-10048,-10780,-9744,-10648,354.744
-10396,-12544,-9049,-9572,354.851
-10940,-12473,-9416,-9314,354.861
-8698,-12295,-11224,-8257,354.913
-10826,-11350,-9556,-9757,355.033
-9158,-11049,-11505,-9503,355.085
-10024,-11796,-9930,-10317,355.161
-10150,-11951,-9887,-10197,355.28
-9849,-10375,-10171,-10533,355.381
-10081,-10492,-10165,-10534,355.39
-10859,-11062,-9977,-9643,355.436
-10214,-11413,-9698,-10376,355.63
-10313,-10041,-9396,-10349,355.652
-10145,-9954,-9976,-10713,355.734
-11037,-11647,-9648,-9379,355.93
-8734,-10602,-11793,-9102,356.046
-9653,-9705,-11656,-9430,356.048
-10171,-11892,-10146,-10110,356.175
-8784,-10178,-9742,-11203,356.313
-10102,-10433,-10424,-10447,356.392
-10247,-11125,-10119,-10262,356.463
-10221,-10184,-9309,-10589,356.577
-8561,-8557,-9494,-11466,356.667
-8860,-9411,-9715,-11355,356.68
-9644,-9865,-10599,-10666,356.736
-9394,-9212,-9513,-11288,356.779
-9121,-9299,-10102,-11072,356.798
-9755,-9768,-11074,-10327,356.806
-9946,-9549,-10403,-10598,356.858
-10178,-9666,-10397,-10599,356.866
-8817,-9890,-10163,-11089,356.954
-10373,-9691,-9223,-10477,357.027
-10734,-10247,-10784,-9516,357.039
-10724,-10119,-10215,-9707,357.086
-10956,-10236,-10209,-9708,357.093
-11074,-12292,-9555,-8405,357.33
-11164,-11830,-9394,-8467,357.6
-10993,-10881,-10116,-8734,357.924
-11197,-11542,-9815,-8353,357.996
-10818,-13020,-10445,-8609,358.319
-11121,-12309,-9842,-8201,358.406
-8637,-11428,-11561,-9037,358.519
-10915,-12194,-10677,-8674,358.88
-10982,-10718,-10715,-8147,358.947
-11014,-10822,-10375,-8647,358.984
-11218,-11483,-10074,-8266,358.999
-9645,-10373,-11779,-8831,359.078
-10312,-10934,-11157,-9078,359.105
-8773,-10414,-11961,-8449,359.62
-10481,-12910,-10278,-8845,359.697
-10191,-11829,-9552,-10105,359.765
-10801,-12312,-9944,-9578,359.786
-10284,-10270,-8709,-10439,359.84
-10056,-11454,-10553,-10355,359.846
-10116,-10183,-9289,-10803,359.88
-9260,-9725,-8892,-11356,359.886
-10834,-12024,-10365,-9464,359.941
-10894,-10753,-9101,-9912,359.949
-10352,-12969,-9699,-9458,360.06
-10040,-10950,-9316,-10651,360.193
-10758,-12791,-10392,-9312,360.2
-10818,-11520,-9128,-9760,360.296
-9441,-11831,-11458,-9167,360.298
-9910,-11002,-8699,-10748,360.386
-10073,-10662,-9737,-10537,360.399
-10851,-11232,-9549,-9646,360.411
-8975,-10308,-11746,-9377,360.445
-10915,-10694,-9360,-9825,360.545
-8697,-10309,-11893,-8767,360.579
-9124,-10752,-11835,-8365,360.593
-9931,-10943,-8958,-10661,360.628
-10872,-11173,-9808,-9559,360.67
-10007,-10176,-8931,-10813,360.711
-10170,-9836,-9969,-10602,360.795
-10948,-10406,-9781,-9711,360.848
-10402,-13491,-9105,-7816,360.966
-11120,-12375,-8690,-8411,361.014
-11075,-10589,-9527,-8799,361.116
-11153,-12087,-9111,-8297,361.151
-11077,-12854,-9138,-8145,361.327
-11032,-11068,-9975,-8533,361.451
-11096,-10530,-9786,-8712,361.544
-11006,-10992,-9947,-8650,361.545
-11210,-11653,-9646,-8269,361.551
-11053,-11009,-10234,-8446,361.617
-11129,-10242,-10207,-8598,361.756
-10232,-13362,-10102,-7976,361.839
-9874,-12578,-10953,-7895,361.842
-10541,-13139,-10331,-8142,361.846
-8750,-11697,-11489,-7833,361.871
-10359,-12865,-8975,-9665,361.888
-10894,-12253,-10418,-8761,362.034
-8774,-10399,-11848,-9297,362.372
-10265,-10394,-11169,-8679,363.002
-11052,-10734,-10329,-8170,363.058
-11128,-9967,-10302,-8322,363.129
-11156,-12000,-8966,-8470,363.174
-11189,-11712,-9387,-8356,363.221
-11113,-12479,-9414,-8204,363.267
-10445,-13285,-10002,-8786,363.544
-10392,-12577,-9396,-9551,363.556
-10316,-13344,-9423,-9399,363.566
