obj0,obj1,obj2,obj3,cpu
2716,2508,3649,4891,0
4045,2272,4758,3264,0
3839,2191,4572,3444,0
3371,3446,4784,2590,0
3776,2027,3455,4429,0
3775,2017,3780,4183,0
3115,4484,3923,2705,0
2825,4666,4099,2775,0
2584,4106,4458,2805,0
3921,3039,2619,4131,0
3546,1881,3668,4735,0
2164,2826,4553,4775,0
3814,1769,4831,4190,0
2328,3429,3937,3870,0
3668,3341,4695,2599,0
2396,4739,3437,3568,0
3018,3297,2673,4498,0
3076,4793,3316,3083,0
4132,1981,4388,3788,0
1923,3447,3784,4922,0
4067,4023,3474,2796,0
3494,3194,4711,2715,0
2633,3571,3852,3453,0
3867,3159,3067,3646,0
4208,3051,3532,3318,0
3554,3258,3297,3515,0
3694,4560,3464,2788,0
2545,4415,3851,3183,0
4307,1677,4214,4303,0
1898,3237,4329,4582,0
3409,3340,3036,3746,0
3293,3369,4036,3070,0
2926,4119,2891,3746,0
4063,1970,4588,3594,0
1757,4134,4339,3892,0
4197,1850,5038,3616,0
1712,4891,4273,3705,0
3737,4324,2622,3351,0
2471,3008,3386,4905,0
3261,2273,3949,4037,0
3333,2474,3685,3835,0
3706,2006,3980,3989,0
2280,2668,4524,4637,0
1873,3561,4457,4124,0
3328,2743,2844,4381,0
2798,3927,2398,4712,0
3628,3249,4734,2621,0
3738,3828,2304,3892,0
1518,4551,4779,3906,0
1550,3733,4706,4645,0
2322,2759,4676,4382,0
2228,3467,3195,5372,0
3706,1809,3607,5123,0
2782,2677,3230,5327,0
3344,2053,4704,4072,0
4080,1845,4297,3946,0
2564,4644,3228,3626,0
2089,3298,4371,4087,0
2378,3237,4379,3719,0
2162,3500,4465,3756,0
2364,3244,4836,3708,0
2046,4073,4347,3524,0
2008,4248,4744,3360,0
3740,2265,4660,3446,0
2906,2585,3355,4690,0
2015,4450,3112,4604,0
1853,5033,3683,4020,0
4120,1859,3466,4916,0
3628,3052,4686,2792,0
3425,3927,2534,3761,0
3806,3809,2244,3975,0
2792,4595,4962,2344,0
3256,2542,3108,4583,0
2611,2698,4684,4014,0
2478,3326,3265,4535,0
2704,3015,3170,4699,0
3951,2757,4614,2940,0
3951,2954,4662,2769,0
2580,3107,3045,5336,0
2643,3307,2805,5433,0
2427,4145,2525,5334,0
3095,2209,4660,4158,0
1934,4204,3963,3860,0
2162,3697,4513,3585,0
1719,4112,4688,3899,0
2865,3872,2623,4335,0
1990,4141,4123,3686,0
1820,3970,3913,4203,0
2199,3393,3674,4393,0
2555,3807,3005,4275,0
2806,2270,4652,4526,0
3385,1961,4200,4277,0
3281,2570,2923,5404,0
3352,3137,2433,4667,0
3597,4666,2488,3612,0
1874,3353,4685,4353,0
2075,3305,4828,4076,0
3118,2407,3356,4782,0
3491,1939,3651,4936,0
3471,2412,3064,4770,0
3333,2277,3312,4969,0
2972,2519,3371,4693,0
2860,2542,4728,3928,0
4085,2637,5064,2962,0
4063,2167,4636,3423,0
3507,2258,4876,3652,0
3512,2694,2662,5043,0
3066,2700,2967,5217,0
2508,4973,2893,4092,0
3747,2091,3205,5396,0
2243,4722,3119,4204,0
3334,3588,2720,3852,0
2661,4382,2851,4012,0
1754,4862,3869,3962,0
1759,3610,3965,4816,0
2627,2432,4204,4741,0
2078,4482,3848,3670,0
1443,4618,4011,4824,0
2782,2684,3551,4458,0
2515,2931,3684,4399,0
1625,4526,3567,4638,0
1800,3892,3563,5089,0
2866,4287,4088,2879,0
2435,4430,4044,3190,0
1943,4465,2938,5011,0
3131,3930,3502,3323,0
3170,3621,4109,2945,0
3104,2200,3893,4516,0
3254,3678,3429,3448,0
2663,4368,2693,4265,0
3005,2459,4275,4064,0
3004,2667,4047,3835,0
3017,3191,4669,3155,0
3140,2939,4596,3280,0
3018,2983,4897,3384,0
3865,1663,4609,4578,0
2893,2393,3843,4571,0
2626,2640,3976,4512,0
2025,3571,3604,4646,0
2255,3544,3781,4130,0
2061,4212,3978,3839,0
2608,4267,2324,5083,0
3217,3578,2728,4220,0
2895,3549,2746,4373,0
3741,1631,4055,5220,0
2140,3380,3452,5112,0
2294,3875,4191,3659,0
1609,4498,4011,4459,0
1737,4592,3999,4131,0
2066,4213,2865,5136,0
2516,2723,3912,4628,0
2303,2812,4225,5033,0
3162,3477,2359,5038,0
2567,3786,4716,3248,0
3843,2943,4401,3078,0
3539,3020,2931,4268,0
2784,4130,2778,4137,0
3202,3873,4606,2510,0
1472,4803,3900,4580,0
2072,4511,3098,4416,0
3392,3229,2394,4645,0
3247,2430,3283,4548,0
4522,3070,4378,2897,0
2975,2714,3048,5001,0
3614,1862,3608,4818,0
3400,1953,3732,4720,0
3043,2695,2988,5084,0
2815,3434,2548,5328,0
2838,4019,2359,4690,0
2906,4000,2299,4773,0
3311,1877,4287,4570,0
3604,1667,4103,4914,0
2476,4524,2341,5104,0
2927,4509,2542,4024,0
2376,4935,2434,4988,0
1673,5255,3699,4220,0
3442,2562,3005,4576,0
2812,2476,3751,4832,0
3101,2502,3347,4533,0
2205,3163,3746,4632,0
3126,2761,4434,3450,0
2733,3062,4008,3685,0
4166,2610,3452,3833,0
3680,3150,2654,4132,0
3722,3241,2806,3877,0
3367,3249,2884,4001,0
3460,3210,2334,4728,0
3172,3117,3162,3973,0
4251,2779,3884,3348,0
1999,4136,3273,4545,0
2879,3543,2887,4251,0
3725,2413,2901,4846,0
3620,2767,2563,5104,0
3443,4433,4247,2480,0
4582,3223,4628,2702,0
3449,2112,4652,3848,0
3168,4733,2118,4499,0
1828,4623,3164,4752,0
3809,1994,3330,4846,0
3510,2543,2945,4659,0
2462,3028,3541,4607,0
2752,3234,2788,5231,0
3677,2673,4067,3418,0
4523,2574,4060,3438,0
2712,3473,2990,4446,0
3315,2411,3223,4631,0
1905,4441,3201,4611,0
3000,2145,4115,4868,0
2104,3782,3611,4287,0
3607,3232,2232,4839,0
2349,3827,2819,5390,0
3668,1841,4895,4175,0
3468,1934,3672,4803,0
2743,3486,4853,3133,0
2512,3251,3440,4393,0
4234,2591,3392,3916,0
2339,4070,3091,4312,0
2129,2902,4656,4776,0
1821,3597,3888,5203,0
2206,2941,4324,4420,0
2852,4038,2981,3779,0
2102,4696,2984,4614,0
2205,3149,4096,4191,0
2322,3800,3221,4481,0
2823,3202,3433,3993,0
3095,3609,4276,3041,0
2311,3262,4058,4057,0
2375,2742,4049,5233,0
2109,3909,3921,3835,0
1935,3467,3752,5074,0
2169,3614,3241,5470,0
2194,3073,4626,4225,0
3056,4115,3717,3248,0
2626,4185,4004,3268,0
2078,3255,4274,4263,0
2519,4506,3566,3589,0
2371,3845,3160,4306,0
2502,3662,3033,4477,0
2022,3323,4050,4425,0
2986,2398,4240,4548,0
2309,3632,3038,5426,0
2124,4851,3024,4573,0
2816,2884,3554,4363,0
2991,3289,2859,4629,0
2273,4643,2713,4913,0
2231,4187,3026,4567,0
2269,3655,3249,4683,0
2075,3485,3549,5030,0
1876,3902,4137,4041,0
3211,3427,4628,3003,0
2480,4246,3072,4275,0
2183,3990,3831,3802,0
2180,4522,3359,4107,0
2340,4588,2938,4536,0
2152,2982,4474,4480,0
2427,3080,4410,4019,0
2380,2859,4161,4600,0
2583,2877,3770,4569,0
2753,3789,2736,4675,0
2268,2990,3777,4936,0
2251,3912,4431,3621,0
2673,3096,3032,5174,0
1992,3720,4489,4003,0
2932,2702,3906,4325,0
2385,2989,4258,4274,0
2680,3414,2911,4804,0
2926,3203,3005,4516,0
2820,3734,2961,4298,0
2517,3378,3750,3941,0
2413,4301,2847,4652,0
2514,4316,3620,3604,0
2405,3509,3366,4277,0
2752,4285,3054,4134,0
2613,2866,3945,4394,0
3084,2865,3344,4483,0
2991,2935,3149,4879,0
2744,3348,3625,3918,0
1949,4146,3546,4346,0
3451,3014,2464,5008,0
3197,2339,3244,4908,0
3572,1873,4793,4234,0
3373,2670,4290,3452,0
2931,2378,3605,5078,0
2314,2968,3810,5026,0
2337,3688,2872,5046,0
2197,3670,3075,5090,0
2484,3961,3722,3649,0
2523,4710,2559,4526,0
3917,2535,2746,5000,0
2869,3687,2543,4694,0
3844,2447,4083,3619,0
3405,2582,4010,3724,0
2473,4263,2457,5014,0
3714,1802,3878,4706,0
2842,2302,4160,4928,0
3324,2295,4236,3995,0
2485,4519,2397,4958,0
2340,4460,2742,4590,0
3238,2621,2842,5181,0
3537,1917,3684,5026,0
3448,1841,4239,4876,0
2260,3870,2835,5187,0
2267,4085,2917,4719,0
2390,3833,2844,4844,0
2580,2929,3449,4856,0
3135,2092,3976,5272,0
3106,2352,4511,4242,0
2366,3321,3554,4595,0
3378,2926,3801,3627,0
2746,3939,2616,4569,0
2997,2554,3507,4645,0
2463,4208,2669,4715,0
3606,2407,4685,3369,0
2700,4073,3458,3634,0
3792,1722,3738,4863,0
2342,4446,2584,4843,0
1875,4459,3650,4289,0
2668,4093,4257,3010,0
2629,4402,3650,3388,0
2199,4079,3629,3997,0
3629,2290,2965,4942,0
2269,4071,2759,4972,0
1987,4525,4082,3782,0
2206,3871,2999,4875,0
2744,3280,4144,3566,0
2933,3736,3671,3454,0
2311,4145,4061,3490,0
3017,3793,2991,3957,0
3799,2017,4442,3772,0
2202,4428,2787,4887,0
1863,4092,3323,5186,0
2066,3853,3202,4919,0
2129,4053,2962,5016,0
2368,4982,3431,3777,0
2928,3480,4160,3279,0
3688,2308,4150,3659,0
1933,4118,3990,4167,0
3980,1741,3826,4623,0
3193,2478,4363,3824,0
4092,1807,4258,4116,0
2279,4246,2824,4746,0
3099,3039,3941,3542,0
2003,4110,3120,5142,0
2047,5060,3322,4355,0
2646,2428,4318,4477,0
1744,4732,4359,3803,0
2005,4152,4578,3414,0
3553,2999,2872,4187,0
3485,3018,2932,4104,0
2289,4563,3070,4130,0
2505,2756,3893,4637,0
2970,2458,3537,4826,0
3997,3249,2368,4471,0
3852,2450,3257,4374,0
2033,4868,4415,3264,0
4138,2921,2793,4311,0
3935,3140,3007,3729,0
3509,2216,3270,5076,0
3784,2469,3317,4291,0
1965,3792,4241,4011,0
2035,3784,3371,4986,0
2226,4079,2892,5265,0
2368,3476,4559,3553,0
2240,3535,3205,4846,0
2303,3735,2965,4943,0
3296,2634,3069,4561,0
2115,4092,3830,3792,0
3083,3033,4082,3420,0
3262,3603,2546,4259,0
3780,2554,4669,3253,0
3778,4192,2332,3891,0
2227,4158,4262,3285,0
2760,3756,4723,2964,0
3050,3574,4547,2894,0
2295,4080,4862,3104,0
2371,3267,4749,3660,0
2777,2582,4588,3944,0
2776,2945,4388,3659,0
2100,3517,3408,4890,0
2544,3959,2541,5418,0
3737,2826,4317,3223,0
4063,3133,3271,3549,0
3337,2916,2667,4834,0
2982,3504,2445,5133,0
2407,3605,3102,4651,0
2470,3805,2862,4748,0
1808,4004,4136,4031,0
4136,3508,3096,3420,0
2487,2809,4332,4198,0
2540,2792,3705,5049,0
3220,2129,4846,4192,0
2675,3564,4253,3314,0
2468,4718,3903,3255,0
2079,3340,4503,4092,0
2445,2718,4180,4453,0
3055,3879,2270,5004,0
2888,3809,2373,5199,0
3680,3607,2057,4710,0
2717,2862,3329,5017,0
2612,3216,2991,5275,0
3994,3648,3649,2925,0
4268,3204,3782,3123,0
4311,2932,4134,3153,0
2523,3561,3659,3898,0
3595,2732,3665,3805,0
3405,2897,2607,4917,0
3177,2215,3739,4836,0
2854,4134,2717,4153,0
2062,4336,3033,4642,0
3203,2455,3251,4898,0
2039,3403,4341,4169,0
2216,3473,3965,4137,0
2163,3717,3168,4987,0
3449,4256,3326,3091,0
2665,2516,4156,4451,0
2070,3184,4274,4409,0
2328,3539,4397,3630,0
2622,2788,3804,4421,0
2385,3746,4429,3384,0
2758,4536,3727,3185,0
1988,4730,4753,3227,0
2435,3146,3367,5307,0
2929,2876,3498,4182,0
2971,2967,3650,3927,0
3847,1794,3662,5065,0
2959,3780,3055,3895,0
3001,3871,3207,3640,0
4694,2436,4602,3356,0
2972,2604,3850,4212,0
3396,2934,3852,3551,0
3779,1813,3722,4982,0
3418,2325,3207,5085,0
4583,2727,4310,3243,0
4194,2471,2995,4506,0
2664,2879,3956,4166,0
3308,4391,2252,4238,0
3575,3504,2316,4390,0
3874,1922,5081,3995,0
4262,2452,2935,4589,0
2492,4103,2715,4660,0
2411,3265,3788,4075,0
2029,4321,3159,4743,0
2476,4501,2607,4749,0
2185,4621,3322,4087,0
3669,3816,2630,3760,0
2757,3160,3142,4497,0
2851,2967,3428,4101,0
3024,3821,3633,3288,0
3100,3008,3520,3844,0
2322,5047,4311,3033,0
1965,5099,4115,3513,0
2524,3153,3358,4703,0
2451,4136,3523,3805,0
2520,4134,2512,5172,0
3669,3619,2582,3931,0
2688,3565,2744,4945,0
2615,4944,3343,3478,0
2724,4710,2807,4055,0
2232,3814,3001,5567,0
2657,4765,2582,4432,0
2187,5051,2784,4670,0
1683,5040,4146,4131,0
2538,4784,4225,2996,0
2870,4372,3864,3063,0
3073,3352,3311,3747,0
2985,4130,3026,3666,0
3100,2811,3472,4015,0
2633,3252,3017,5134,0
2692,4233,3994,3221,0
2851,3164,3476,3930,0
2635,3230,3514,4138,0
3073,3155,3263,3918,0
2372,3832,2798,5523,0
2297,4687,3754,3580,0
2635,3427,3562,3967,0
3575,3812,2296,4327,0
2336,4843,2473,5010,0
2184,3777,3163,5574,0
2769,4393,3112,3703,0
2304,4397,2598,5209,0
2781,3554,2731,4783,0
3636,4357,3095,3234,0
2303,3839,3923,3900,0
2667,3873,3437,3768,0
2808,4084,3719,3325,0
2519,3576,3837,3863,0
2303,3642,3875,4071,0
3272,3138,2793,4658,0
2979,3348,2977,4314,0
2831,4681,3257,3441,0
2021,3780,3954,4518,0
2643,2832,3707,4765,0
2493,3234,3220,5178,0
2061,4029,3236,5449,0
3366,2945,3079,4262,0
3006,3004,3186,4411,0
1836,4763,3813,4189,0
2353,3368,3593,4585,0
3296,3532,2382,4944,0
3003,3742,2566,4600,0
2485,2989,3752,4825,0
2569,3105,3507,4548,0
2778,2779,3568,5169,0
2354,3160,3821,4814,0
1965,4902,4067,3684,0
1872,3877,3737,4682,0
1998,4180,3242,4773,0
2483,3714,3544,3970,0
2250,3707,3760,4176,0
2138,3838,3376,4512,0
2452,3060,3897,4398,0
2043,3311,3736,5379,0
2074,3230,3874,4904,0
2340,3191,3513,4734,0
2862,3602,4492,3247,0
2178,3506,4024,4378,0
2685,3067,3681,4192,0
2573,3198,3297,4528,0
2590,3195,3649,4199,0
2751,3001,3697,4195,0
2200,3533,3379,4995,0
2653,3482,2870,5207,0
2479,3590,3276,4244,0
2917,3208,2949,4662,0
2591,3459,3660,3908,0
2785,2819,3457,4995,0
3103,3158,3243,4293,0
2792,3491,3046,4375,0
2552,2812,3673,5201,0
2096,3050,4250,4642,0
2608,2749,3833,5027,0
2273,3120,3874,4610,0
2040,3113,4090,4816,0
2172,3502,3582,4483,0
2633,3196,4102,3903,0
2270,3096,3711,5491,0
3205,2510,3111,4971,0
2823,3821,3385,3759,0
2896,3343,2752,4791,0
2344,3407,3565,4577,0
2414,3822,3407,4206,0
2397,3552,3537,4375,0
3229,2499,3674,4333,0
3166,3672,2962,4188,0
2635,3923,2533,5180,0
2761,3032,3623,4366,0
1824,4757,3142,5294,0
3108,2263,3799,4758,0
2824,3429,2604,5182,0
2761,3229,2844,5085,0
2530,3351,3079,4993,0
3372,3166,4608,2911,0
3484,2379,4582,3565,0
3362,2423,4883,3669,0
2731,2593,3868,4815,0
3361,2631,4655,3440,0
3249,3418,4681,2786,0
1807,4487,3272,5463,0
2621,3211,3047,5129,0
2146,4183,2933,5257,0
1784,4508,3860,4363,0
3578,3300,4987,2634,0
2355,3250,3408,5299,0
1969,3966,3553,4923,0
2240,3441,3560,4833,0
3250,2922,4363,3327,0
2990,3535,4460,3058,0
2407,3603,3152,4868,0
2609,3559,2648,4995,0
3057,2988,3280,4120,0
2934,3240,3353,3995,0
2139,4228,3027,4790,0
2630,3906,3332,3929,0
2474,3460,3405,4638,0
3213,2826,2899,4586,0
3679,2347,3181,4578,0
3013,3041,3162,4323,0
2479,3716,2916,4813,0
2889,3789,3553,3657,0
3124,2750,3454,4436,0
2890,3293,3235,4198,0
2659,3616,2864,4631,0
2752,4150,3577,3513,0
3121,2874,2870,5027,0
3158,2539,3268,4686,0
3359,3462,2519,4583,0
2584,2738,3895,4766,0
2925,2157,4645,4510,0
2499,3683,2895,4989,0
2589,2994,3406,4941,0
2715,2782,3705,4473,0
3525,1971,3593,4956,0
3012,2611,3332,4671,0
3053,2893,2930,4944,0
3396,3127,2917,4242,0
2202,3854,3268,4791,0
3226,2520,3208,4769,0
3291,3481,2579,4500,0
2567,3664,2835,5072,0
3014,2233,4090,4660,0
2255,3610,4065,3941,0
3250,3199,2981,4227,0
3071,2085,4581,4525,0
3364,1875,4397,4869,0
2960,2376,4289,4412,0
2812,2826,3595,4408,0
2661,2925,3904,4225,0
2958,2754,3531,4423,0
2814,2448,4353,4397,0
2626,2706,4260,4323,0
3160,2161,4026,4675,0
2426,2571,4679,4484,0
2723,2400,4306,4682,0
1558,3749,4440,4559,0
3534,3222,2718,4117,0
3364,2615,3009,4644,0
1839,3785,4069,4271,0
2554,3342,3592,4138,0
2146,3873,3763,4032,0
2247,3254,3898,4377,0
3517,1958,4473,4390,0
2515,2647,4124,4634,0
2075,3307,3953,4550,0
2707,2607,4308,4196,0
3579,2485,2965,4831,0
2195,3066,3956,4780,0
2692,2717,3748,4602,0
2102,2951,4700,4776,0
2719,2361,4495,4828,0
3095,2327,3647,5102,0
4304,2543,3087,4334,0
2837,2625,4378,3989,0
2315,2862,4387,4371,0
3027,2346,3707,5019,0
2958,2404,3687,4847,0
3979,2601,3039,4319,0
2326,3385,4407,3808,0
2276,4383,3283,4353,0
3024,2950,3023,4778,0
2037,3249,4351,4347,0
2343,3655,4277,3639,0
3319,3162,4849,3093,0
3952,3557,3497,3180,0
2521,3407,3669,4076,0
1615,3786,4361,4712,0
3608,3473,2460,4476,0
4336,2565,3647,3924,0
3818,1678,3991,4787,0
3482,2353,3656,4066,0
3121,2640,3228,4488,0
3956,1813,3743,4588,0
3958,3156,2687,3901,0
4028,2014,3479,4386,0
3655,2482,3184,4232,0
3065,3375,3088,3857,0
3942,1710,4545,4145,0
2834,2309,3889,5345,0
3100,2270,3528,5175,0
3949,4280,2704,3273,0
3370,2484,3272,4402,0
3779,2514,3738,3590,0
3955,3688,2215,4206,0
2744,2457,4254,4285,0
3440,1848,3968,5293,0
3260,3507,2810,3885,0
3882,4335,2479,3650,0
3813,4850,2857,3026,0
2888,2633,3444,4694,0
2297,2978,3885,4791,0
2916,3138,3758,3499,0
3295,1994,4397,4421,0
2503,3289,3008,5477,0
2607,4318,2480,4920,0
2736,3296,2792,5271,0
3772,3206,2393,4270,0
4232,1728,3850,4580,0
2559,4048,2940,4283,0
3152,1983,4325,4804,0
3405,2478,3048,4767,0
3284,3901,2399,4171,0
3233,2509,3612,4152,0
3441,1922,4333,4436,0
2971,4339,3391,3180,0
3010,3833,3950,2973,0
3012,2429,3905,4123,0
3840,1886,4430,4011,0
3084,2630,3641,3921,0
2837,3176,3793,3615,0
2541,4016,3370,3789,0
2706,2800,3618,4427,0
2634,2599,3882,4629,0
2555,4710,4524,2853,0
3776,3818,3181,3144,0
3701,2275,3139,4535,0
3595,2494,3736,3705,0
2198,4762,4328,3333,0
2844,2935,3370,4228,0
2419,2654,4196,4895,0
2972,3843,3073,3721,0
4133,1676,4246,4355,0
3706,2203,4028,3818,0
3333,2671,3733,3664,0
3944,1867,3652,4518,0
2597,3481,3522,3922,0
1820,4735,4257,4010,0
3103,4035,4077,2883,0
3257,3484,3846,3108,0
2418,2862,3968,4666,0
2223,3211,3684,5197,0
3869,4020,3308,3054,0
3007,2131,4177,4783,0
2864,4368,2941,3794,0
2042,4048,3947,4165,0
3419,3082,2658,4290,0
3297,2824,2706,4856,0
3595,2297,3688,3876,0
2106,3511,3496,5476,0
2420,3878,3970,3659,0
2308,4009,3586,3995,0
2653,3885,3754,3453,0
2796,2692,3991,4160,0
2797,4423,2716,4171,0
3261,2470,3997,3866,0
3150,2564,3657,3924,0
2459,3346,3770,4121,0
2490,3063,3704,4464,0
4040,2747,3161,3774,0
2536,3305,4088,3891,0
2387,3145,4034,4323,0
2543,4446,2832,4372,0
2536,3502,4136,3720,0
2903,3110,3809,3618,0
3532,2221,3249,5209,0
2628,3198,3456,4265,0
2445,3197,3382,5185,0
2667,3676,3389,3939,0
2451,3939,3475,3976,0
2565,3817,2817,4820,0
2918,4185,2801,4043,0
3070,3687,2791,4223,0
2848,3499,2956,4406,0
2742,4322,2347,4989,0
2448,4471,3003,4281,0
1962,5434,3595,3989,0
2664,4208,2917,4244,0
2479,3588,3326,4461,0
3167,4343,2467,4221,0
2444,4780,3891,3563,0
2401,4358,3236,4050,0
2263,4468,2648,5139,0
2877,4525,2643,4291,0
2773,2997,3402,4617,0
2223,4219,3366,4208,0
2069,4770,3597,3983,0
4337,2558,4892,3067,0
4131,2477,4706,3247,0
4338,2062,4574,3608,0
3385,2358,3332,4668,0
3039,3729,2432,4913,0
3777,2169,4398,3909,0
4137,2237,3899,3963,0
2066,4337,3409,4508,0
3178,2854,2902,4874,0
3603,2093,3586,4593,0
2478,2822,4074,4937,0
3903,2178,4106,3846,0
3902,1821,3966,4466,0
3251,3229,2727,4745,0
4014,1887,4398,3959,0
3644,2375,3184,4866,0
2633,3074,3421,4654,0
2814,3374,2816,4883,0
2987,2973,3509,4049,0
3687,1951,4010,4279,0
