obj0,obj1,obj2,obj3,cpu
-11309,-10099,-9047,-9152,231.343
-10544,-9375,-9607,-9034,233.499
-9232,-10203,-9708,-9583,238.141
-10710,-10234,-9103,-10609,239.467
-11702,-9092,-8773,-10225,239.537
-9795,-10733,-8512,-9955,239.554
-10781,-10384,-8167,-10605,239.57
-9921,-10559,-8607,-10789,239.586
-10607,-10554,-8351,-10101,239.651
-12056,-8868,-8365,-9958,240.126
-11818,-8864,-8820,-10166,244.803
-11063,-9851,-9078,-11008,244.812
-12007,-8865,-8833,-9480,244.935
-11432,-10012,-8675,-10070,245.752
-10060,-10038,-9273,-10764,245.857
-10579,-8452,-9454,-10419,248.196
-10094,-9594,-9630,-9071,248.582
-9708,-9271,-9883,-10415,249.444
-9803,-9158,-9839,-9811,249.485
-10393,-9014,-9594,-10286,250.196
-9407,-9363,-9939,-9636,250.78
-11831,-9797,-9006,-9276,255.632
-12128,-9069,-8627,-8857,255.684
-11663,-10093,-8296,-9213,255.831
-12171,-9231,-8005,-9063,256.15
-10119,-10675,-9165,-9146,256.697
-10750,-10879,-8791,-8463,256.776
-9900,-10970,-8422,-7803,259.997
-10711,-10792,-8974,-8890,260.723
-10193,-10842,-8793,-8196,260.81
-11881,-10136,-8056,-8940,262.643
-10100,-10697,-9180,-8942,264.073
-9689,-10791,-9326,-8915,267.097
-10485,-10250,-9362,-9680,267.392
-10151,-10202,-8680,-10892,270.81
-10070,-10464,-9160,-10519,270.877
-10752,-10620,-7662,-9446,270.932
-10599,-10518,-8778,-9715,270.954
-11151,-10373,-8956,-9210,270.968
-9738,-10245,-8630,-11123,271.108
-11818,-9691,-8301,-10331,271.264
-10874,-10571,-8403,-9421,271.313
-9535,-9383,-9793,-10504,272.329
-10488,-10850,-8154,-9598,272.781
-10754,-10538,-8733,-9818,272.829
-11177,-10602,-8120,-8534,273.074
-10195,-10978,-7783,-9205,273.618
-10480,-9779,-8863,-11478,274.406
-10991,-10270,-8271,-10464,274.73
-10636,-10567,-8858,-9629,274.82
-10724,-9942,-9557,-9249,275.512
-9650,-10916,-9203,-8979,275.701
-9358,-10701,-9428,-9679,275.729
-10416,-10512,-9241,-9903,276.342
-10124,-10297,-9466,-10603,276.406
-10405,-8836,-9446,-10434,277.189
-9762,-9174,-9673,-10069,278.477
-10819,-9043,-9677,-8947,278.525
-9959,-9218,-10117,-9131,279.653
-9953,-10947,-8920,-8092,281.605
-11701,-9891,-8550,-9916,282.751
-11112,-10474,-8065,-9841,282.852
-12282,-9065,-7766,-8511,283.184
-10845,-10146,-9351,-8626,283.507
-9771,-11120,-8997,-8356,283.656
-9479,-10905,-9222,-9056,283.725
-10537,-10716,-9035,-9280,284.303
-10245,-10501,-9260,-9980,284.342
-10940,-9247,-9471,-8324,284.954
-11066,-9073,-9566,-9158,285.129
-10080,-9422,-9911,-8508,285.479
-12061,-10011,-7969,-7722,286.174
-12288,-9824,-7862,-8043,286.246
-10767,-10930,-7998,-7726,286.291
-11060,-10802,-8369,-8119,286.443
-10074,-11151,-8714,-7469,287.099
-10287,-10330,-9369,-8319,287.414
-12050,-9820,-8317,-8251,288.221
-10967,-10657,-8756,-8865,288.575
-11054,-10010,-9316,-8881,288.845
-9595,-10683,-9354,-9559,289.056
-11483,-9867,-9128,-8828,289.746
-11150,-9133,-9575,-8183,290.35
-9500,-10378,-9691,-9070,292.858
-9719,-10034,-9928,-9523,292.946
-10510,-9976,-9092,-10864,294.519
-10300,-10107,-9233,-10622,294.524
-10837,-10830,-8763,-9361,294.66
-8972,-10649,-8592,-10199,294.738
-11913,-9578,-8257,-9727,294.902
-12245,-8869,-8378,-9272,294.923
-11948,-9597,-8757,-9691,294.948
-11682,-9996,-8550,-8684,296.058
-9888,-11127,-8127,-7578,296.157
-9532,-11062,-8497,-8789,296.242
-10629,-9684,-9416,-11208,296.893
-10503,-9858,-9321,-10374,296.898
-9720,-10296,-8702,-11057,297.222
-10425,-10568,-8539,-10185,297.281
-11070,-9823,-9269,-9809,297.324
-10808,-9956,-8294,-10798,297.429
-12106,-8552,-8694,-8942,297.433
-8975,-10507,-9364,-9692,297.832
-9026,-10860,-8822,-9707,297.856
-8734,-10645,-9047,-10407,297.887
-9388,-10564,-9426,-9520,297.972
-9719,-10639,-8106,-9964,298.171
-10132,-10696,-8168,-9792,298.202
-9500,-10241,-9085,-11331,298.421
-10178,-10200,-9256,-10257,298.51
-10154,-10160,-9464,-10444,298.593
-11242,-8141,-9393,-9362,299.079
-10324,-8363,-9723,-10148,300.198
-10562,-8675,-9708,-9794,300.312
-10945,-8869,-9772,-9781,300.397
-8614,-9042,-10005,-9662,300.77
-9338,-8712,-10068,-9498,300.831
-10643,-10597,-8521,-9680,301.904
-11796,-9778,-8506,-9312,303.525
-10751,-10658,-8775,-8503,303.595
-11349,-10550,-8103,-9364,303.669
-10133,-10715,-8271,-9734,303.712
-10546,-10772,-8333,-9562,303.773
-12227,-8756,-8488,-8319,303.899
-9147,-11064,-8616,-9084,304.171
-9652,-11078,-8442,-8467,304.203
-8855,-10849,-8841,-9784,304.226
-9548,-10628,-8125,-10041,304.501
-10253,-10900,-7962,-9169,304.531
-9621,-10445,-8879,-10708,304.704
-11974,-10281,-7669,-8194,306.088
-11565,-10196,-8799,-8269,306.469
-10925,-10426,-8856,-8179,306.504
-9955,-11109,-8159,-7580,306.673
-12195,-9679,-8249,-8789,307.115
-10740,-10467,-9123,-9032,307.614
-10706,-10455,-9148,-8091,307.728
-10414,-10240,-9373,-8791,307.793
-10153,-9830,-9405,-10678,307.89
-10797,-9642,-9347,-9728,307.973
-11472,-10051,-9186,-9015,307.978
-11180,-9836,-9411,-9715,308.016
-10866,-10293,-9218,-9866,308.112
-10069,-9224,-9779,-9492,308.641
-8740,-10895,-9530,-8649,310.123
-9814,-9921,-9884,-8919,310.196
-9642,-10330,-9578,-9570,310.576
-9944,-10638,-9065,-9685,311.381
-10488,-10512,-7796,-10212,311.439
-9768,-10108,-8628,-10964,311.565
-9887,-10150,-9183,-10853,311.577
-11675,-9574,-8712,-9935,313.099
-11396,-10050,-9019,-10050,313.124
-11140,-10175,-8824,-10194,313.268
-10161,-10416,-9030,-10087,313.299
-9869,-10201,-9255,-10787,313.306
-9750,-10159,-8700,-10898,313.388
-12050,-9027,-8211,-9686,313.452
-10049,-9533,-9718,-9962,313.652
-10410,-10399,-9364,-9400,313.72
-9175,-10765,-9375,-9437,313.851
-8883,-10550,-9600,-10137,313.884
-8354,-10381,-9175,-10261,313.889
-9931,-9721,-9635,-9334,314.057
-10916,-9493,-9294,-9885,314.159
-10106,-10619,-8449,-9713,314.192
-9649,-10146,-9638,-11061,314.318
-9120,-9977,-9213,-11185,314.33
-10730,-10055,-9434,-9752,314.435
-9530,-10104,-9083,-11172,314.504
-10229,-9262,-9603,-10450,314.639
-9806,-10605,-9296,-9654,314.749
-10605,-9094,-9457,-10179,314.952
-11279,-7634,-9476,-9051,314.982
-10151,-8769,-9854,-9767,315.235
-9738,-9134,-9881,-10256,315.398
-9328,-9007,-10011,-10269,315.444
-10314,-9029,-9851,-9564,315.65
-10409,-8916,-9807,-8960,315.662
-10013,-8750,-9722,-10140,315.824
-9914,-8236,-9853,-10161,315.836
-10152,-8548,-9838,-9807,315.935
-10565,-8605,-9900,-9635,315.996
-8928,-8585,-10198,-9511,316.351
-9166,-8897,-10183,-9157,316.627
-9980,-10681,-9235,-9264,317.488
-10647,-9763,-9404,-10209,317.542
-9661,-10112,-9749,-9559,318.077
-11517,-10254,-8813,-9427,318.46
-11989,-9579,-8424,-8692,318.73
-9495,-10619,-8784,-9874,318.832
-9296,-10969,-9169,-8814,318.912
-9004,-10754,-9394,-9514,318.951
-10085,-10663,-9190,-8205,318.989
-9770,-10350,-9432,-10438,319.305
-10851,-10259,-9228,-9129,319.317
-9927,-10809,-9090,-9031,319.459
-10435,-9233,-9645,-8941,319.67
-11747,-10468,-7776,-7873,320.154
-11054,-10689,-8492,-7616,320.247
-11090,-10665,-8367,-7960,320.271
-10741,-10655,-8972,-8731,320.328
-10101,-10885,-9029,-8641,320.412
-10959,-10438,-8831,-9120,320.566
-10104,-11014,-8712,-7310,320.625
-11311,-10426,-8645,-9893,321.048
-10997,-10520,-8754,-8706,321.278
-10549,-9996,-9490,-9498,321.397
-10648,-10510,-9359,-9477,321.432
-10235,-10453,-9297,-9649,321.448
-10770,-9709,-9541,-9728,321.706
-10456,-10166,-9348,-9879,321.79
-11043,-10498,-8840,-8145,321.904
-10171,-9374,-9781,-8076,322.338
-9854,-10410,-9441,-9463,322.66
-8116,-10839,-9149,-9377,323.098
-9054,-10438,-9723,-8498,323.185
-9167,-10179,-9750,-10028,323.242
-10773,-10571,-8570,-9522,324.586
-11466,-10350,-7854,-9779,324.617
-10646,-9155,-9587,-9036,325.167
-9941,-8883,-9750,-9908,325.211
-10977,-10492,-8239,-9803,325.353
-9651,-11104,-9052,-8678,325.609
-11235,-9442,-9384,-10357,325.95
-11301,-10163,-9063,-10654,325.987
-10118,-10751,-8588,-9625,326.12
-10811,-10530,-7872,-9882,326.161
-10544,-10610,-9094,-10074,326.225
-11458,-10089,-8394,-10149,326.312
-10765,-10310,-9110,-9892,326.383
-9643,-10033,-9761,-10558,326.466
-9523,-10320,-9543,-10227,326.493
-11015,-10007,-9163,-9864,326.875
-9703,-10049,-9428,-10715,327.054
-10760,-9918,-9432,-9593,327.154
-10120,-10148,-9489,-9503,327.271
-11041,-8457,-9412,-9424,327.429
-10250,-9283,-9723,-9746,327.617
-9338,-8071,-9766,-10706,327.974
-8470,-9289,-9995,-9518,328.774
-10333,-10220,-9211,-10360,329.509
-11422,-10367,-8857,-10031,330.062
-10239,-10955,-8382,-9002,330.085
-10932,-10734,-7666,-9259,330.12
-10665,-10814,-8888,-9451,330.165
-10886,-10514,-8904,-9269,330.306
-9801,-10983,-8995,-8197,330.411
-10881,-10122,-9226,-8970,330.748
-10126,-10459,-8705,-10091,330.769
-9808,-11013,-8658,-8248,331.233
-9285,-10957,-8110,-8875,331.37
-8592,-11178,-8826,-8618,331.739
-9973,-10787,-9176,-8470,331.841
-11192,-10384,-8090,-10004,331.954
-10628,-9981,-9233,-10220,332.343
-11234,-9739,-9201,-9369,332.365
-10705,-9685,-9583,-10173,332.428
-10505,-9157,-9455,-10281,332.463
-10391,-10142,-9390,-10324,332.509
-8852,-9153,-10000,-9739,332.854
-9090,-9465,-9985,-9385,333.031
-10089,-8751,-9889,-9105,333.077
-10011,-10869,-9099,-8056,333.194
-11091,-10008,-9330,-8829,333.244
-9790,-9331,-9925,-7890,333.416
-9548,-10320,-9677,-7912,333.676
-9380,-10665,-9473,-8739,333.794
-10194,-10185,-9756,-9065,333.937
-9880,-10642,-9563,-9216,334.005
-10248,-10088,-9546,-8719,334.064
-9896,-10733,-8345,-9854,334.588
-10654,-10516,-8786,-9695,334.917
-10616,-9292,-9589,-9195,335.169
-10360,-10066,-8645,-11147,335.697
-9916,-8934,-8668,-11492,335.778
-10005,-10619,-8616,-9814,336.17
-9941,-10361,-9413,-10361,336.451
-10055,-9646,-9595,-10465,336.465
-9675,-9382,-9723,-10319,336.47
-10350,-9791,-9562,-9606,336.525
-10085,-9509,-9593,-10306,336.572
-9776,-10742,-9298,-9813,336.764
-11011,-8594,-9414,-9583,336.86
-9619,-9443,-9802,-9529,336.966
-10181,-8632,-9852,-9608,336.992
-9734,-8507,-9968,-9673,337.087
-9833,-9021,-9837,-9652,337.099
-9521,-8808,-9929,-9649,337.166
-10344,-8892,-9849,-9405,337.186
-10439,-8779,-9805,-8801,337.193
-9934,-8765,-9979,-9418,337.203
-9944,-8099,-9851,-10002,337.302
-9718,-8335,-9638,-10852,337.329
-10182,-8411,-9836,-9648,337.385
-10270,-8190,-9816,-10347,337.456
-10445,-8892,-9682,-9304,337.482
-8958,-8448,-10196,-9352,337.706
-8819,-9471,-10084,-8564,337.832
-9196,-8760,-10181,-8998,337.9
-9459,-9241,-10027,-8654,337.983
-8853,-9483,-10059,-9505,338.056
-8964,-8561,-10073,-9855,338.231
-9202,-8873,-10058,-9501,338.365
-8910,-8388,-10166,-10054,338.438
-9831,-10776,-8682,-9534,338.68
-11033,-10086,-9151,-8865,338.86
-8471,-10974,-9032,-9241,339.052
-10062,-10565,-9207,-9738,339.678
-9897,-10946,-9092,-9190,339.816
-10465,-9096,-9643,-8782,339.914
-11154,-10290,-8945,-8242,340.504
-9899,-10965,-8528,-7816,340.733
-10579,-9859,-9488,-9339,340.861
-10169,-9732,-9618,-9352,340.869
-10800,-9572,-9539,-9569,341.08
-10286,-10325,-9475,-8332,341.309
-10201,-9237,-9779,-7917,341.436
-9404,-9008,-10178,-9234,341.451
-9499,-8895,-10134,-8630,341.48
-9185,-9352,-9941,-8781,341.55
-9214,-10640,-9498,-9373,341.648
-10455,-10387,-9364,-9839,341.724
-8464,-10394,-9317,-10167,341.966
-9346,-10653,-9498,-7798,342.152
-9694,-10208,-9666,-8588,342.167
-9519,-9506,-9800,-9631,342.281
-9518,-10457,-9679,-8071,342.305
-8591,-10990,-8977,-8919,342.319
-11630,-10111,-7743,-10117,342.952
-9335,-8855,-9665,-10612,343.084
-11860,-10325,-6706,-8563,343.214
-10509,-9971,-9198,-10877,343.401
-9449,-9618,-9510,-11169,343.831
-10255,-9904,-9606,-10210,343.862
-9538,-10430,-9313,-10167,343.925
-10090,-10285,-9491,-9662,343.935
-9657,-10700,-8743,-9924,343.943
-11754,-7785,-9304,-8593,343.999
-9771,-8505,-9982,-9621,344.045
-9022,-8009,-10252,-8994,344.496
-8178,-8804,-10103,-10071,344.541
-8358,-8533,-9988,-10559,344.699
-9033,-9212,-9944,-9993,344.707
-9271,-9524,-9929,-9639,344.733
-9385,-8539,-9994,-9596,344.741
-9585,-9067,-10122,-9488,344.753
-10873,-10541,-8049,-9612,345.033
-10819,-10602,-7694,-9448,345.251
-10376,-10108,-9400,-9587,345.285
-9778,-10904,-8537,-9301,345.322
-11875,-7989,-9098,-7970,345.343
-11816,-10342,-7709,-8815,345.547
-10125,-10454,-8811,-10104,345.95
-9184,-9573,-9957,-8741,346.129
-9139,-10803,-9156,-9454,346.231
-8349,-8692,-10226,-8432,346.376
-9506,-10491,-9568,-9573,346.477
-9145,-9355,-9805,-9988,346.497
-9820,-10034,-9761,-9422,346.508
-10304,-10718,-7517,-9760,346.598
-10160,-10841,-8211,-9088,346.614
-11392,-10107,-8198,-10325,346.987
-10917,-9956,-8370,-10783,346.992
-9770,-8483,-9843,-10017,347.544
-9839,-9134,-9714,-10155,347.59
-9164,-8455,-9758,-10721,347.598
-8784,-8832,-10188,-9367,347.73
-9515,-11196,-7645,-6830,348.348
-11743,-10525,-6955,-8148,348.404
-11844,-9720,-8492,-8154,348.458
-8829,-11201,-7901,-7518,348.597
-8948,-11243,-8456,-7407,348.601
-9088,-10450,-9698,-9439,348.946
-8641,-9177,-10118,-7879,349.075
-10112,-10249,-9536,-8722,349.175
-10423,-10760,-8072,-9649,349.251
-10768,-10051,-7817,-11053,349.493
-9243,-10630,-8052,-10212,349.719
-8702,-11189,-7998,-8856,350.717
-8758,-10949,-8938,-9332,350.888
-8639,-10907,-8383,-9443,350.894
-9116,-11176,-7807,-7609,351.26
-8879,-11153,-8732,-8709,351.27
-8760,-11111,-8177,-8820,351.275
-9152,-10970,-7975,-8819,351.389
-11992,-7789,-8849,-8385,351.64
-11897,-7902,-8893,-8989,351.644
-12173,-9461,-8222,-8938,351.678
-11127,-9412,-9134,-10650,351.728
-10293,-8823,-9659,-10092,351.826
-10772,-9601,-9400,-10217,351.833
-9782,-7896,-9694,-10494,351.894
-10107,-8545,-9961,-8268,351.925
-9612,-7865,-10007,-9469,351.934
-12254,-8179,-8104,-8223,351.936
-12375,-8383,-7898,-7600,352.055
-11963,-9516,-8858,-9269,352.103
-9231,-9740,-9806,-9670,352.17
-10312,-9649,-9602,-8361,352.179
-10126,-10654,-8862,-9646,352.198
-12167,-8702,-8126,-9406,352.211
-11870,-9430,-8505,-9825,352.213
-10279,-8896,-9498,-10478,352.22
-9266,-11174,-8426,-8775,352.259
-10181,-10675,-9017,-9429,352.269
-11632,-9426,-8960,-10033,352.283
-12011,-8665,-8738,-9546,352.312
-9322,-10934,-9366,-9251,352.327
-9203,-10892,-8811,-9362,352.33
-10323,-8686,-9657,-9933,352.343
-11659,-7898,-9348,-9197,352.355
-10382,-7811,-9902,-9287,352.358
-10177,-9518,-9647,-9370,352.361
-9682,-8838,-9693,-10571,352.362
-10008,-7660,-9907,-9644,352.369
-10388,-7924,-9779,-9790,352.37
-10457,-8575,-9650,-9928,352.377
-9048,-8514,-10088,-9524,352.391
-9714,-10793,-9164,-9250,352.414
-9111,-10544,-9483,-9537,352.421
-11753,-9630,-8754,-9410,352.427
-12050,-8902,-8375,-8991,352.435
-12132,-8869,-8532,-8923,352.453
-10009,-10840,-8892,-8907,352.463
-9680,-11161,-8235,-7528,352.468
-9443,-11138,-9160,-8628,352.471
-9324,-11096,-8605,-8739,352.474
-10136,-10917,-8444,-8885,352.477
-11780,-8102,-9142,-8574,352.482
-9187,-11214,-7808,-7102,352.487
-12078,-9111,-8277,-8019,352.488
-12056,-9661,-8471,-8523,352.508
-9835,-10997,-8958,-8627,352.514
-9716,-10955,-8403,-8738,352.516
-11989,-8752,-8943,-8527,352.531
-11894,-8865,-8987,-9131,352.535
-9772,-10715,-9343,-9214,352.545
-10439,-9797,-9512,-10159,352.548
-11298,-9300,-9257,-9011,352.551
-10217,-9391,-9461,-10320,352.552
-9736,-10757,-9209,-8310,352.555
-11516,-8243,-9278,-7709,352.557
-11224,-8028,-9503,-8409,352.558
-9745,-10981,-9028,-8042,352.569
-9169,-10466,-9662,-9501,352.575
-10250,-10375,-9458,-8192,352.579
-8784,-8467,-10226,-8110,352.582
-8546,-8155,-10241,-8464,352.584
-11360,-8805,-9294,-9169,352.599
-9673,-9509,-9715,-9974,352.601
-10682,-10736,-9016,-9544,352.614
-11375,-10515,-8300,-9801,352.616
-10393,-10030,-9528,-9680,352.624
-9746,-8399,-9749,-10213,352.643
-11496,-10719,-8094,-9178,352.659
-11199,-9900,-9069,-9813,352.686
-9359,-10670,-7967,-10079,352.808
-9480,-10874,-7761,-9456,352.82
