obj0,obj1,obj2,cpu
21539,29512,24178,21.0376
21176,30084,25223,21.0542
21587,29422,24145,21.0584
21389,29734,24715,21.0639
21257,29942,25095,21.0677
21224,29994,25190,21.0692
21419,29658,24839,21.0966
21386,29710,24934,21.0981
21464,29544,25025,21.1383
21512,29454,24992,21.1497
21560,29364,24959,21.163
21527,29416,25054,21.1645
21428,29572,25339,21.1661
21707,29118,24641,21.1687
21443,29534,25401,21.1779
21614,29164,25645,21.2594
22993,30232,22961,21.2685
22960,30284,23056,21.2698
23215,29796,22953,21.2737
23182,29848,23048,21.275
23230,29758,23015,21.277
23098,29966,23395,21.2784
23344,29564,22792,21.2804
23311,29616,22887,21.2816
22468,29672,23504,21.2914
22936,28067,25195,21.412
22864,28123,25823,21.4138
22777,28289,26481,21.4444
22874,28332,24907,21.4729
22901,28232,25250,21.4848
22868,28284,25345,21.4864
22817,28350,25597,21.4905
22796,28340,25973,21.4992
22763,28392,26068,21.5007
24526,28740,23120,21.5378
20142,27854,27180,21.5699
20157,27816,27242,21.5713
18610,28304,27704,21.5787
18655,28190,27890,21.5814
21395,29782,24277,21.6122
21443,29692,24244,21.6284
21326,29862,24686,21.6567
21506,29564,24273,21.6682
21554,29474,24240,21.6888
21452,29606,24744,21.7229
21353,29762,25029,21.727
21383,29686,25153,21.7599
21497,29492,24930,21.7636
21593,29312,24864,21.7937
21476,29482,25306,21.8148
23059,30128,22771,21.8825
23248,29744,22858,21.8858
23116,29952,23238,21.8871
23131,29914,23300,21.8903
23278,29668,22982,21.8941
22332,29620,23526,21.901
23240,27595,24111,21.9082
23376,27647,24089,21.9094
22918,28081,25352,22.0061
22795,28275,26324,22.0423
22823,28398,25159,22.0739
22904,28256,25031,22.0788
22853,28322,25283,22.0805
22820,28374,25378,22.082
22934,28180,25155,22.0847
22850,28298,25502,22.0893
22799,28364,25754,22.0922
22829,28288,25878,22.0975
22826,28264,26097,22.107
22808,28278,26254,22.1137
24979,28019,23743,22.1406
21362,29834,24372,22.1847
21521,29526,24335,22.2678
21338,29800,24967,22.2951
21305,29852,25062,22.2967
21485,29554,24649,22.3015
21530,29440,24835,22.3354
23026,30180,22866,22.4485
23149,29900,23143,22.4524
23179,29824,23267,22.4564
23146,29876,23362,22.4576
22876,29828,23438,22.4625
22856,28346,25064,22.5922
22886,28270,25188,22.5991
22898,28208,25469,22.6139
22865,28260,25564,22.6155
22781,28378,25911,22.6171
24707,27915,23787,22.6474
24843,27967,23765,22.6485
21817,29664,23696,22.6569
21953,29716,23674,22.6581
21272,29904,25157,22.7889
21629,29284,24550,22.8212
21596,29336,24645,22.8228
23012,29880,23416,22.9225
22919,28218,25093,23.0458
22835,28336,25440,23.0553
22802,28388,25535,23.057
22832,28312,25659,23.0696
22814,28326,25816,23.0712
24435,27811,23831,23.0948
24571,27863,23809,23.096
21681,29612,23718,23.1067
21563,29388,24740,23.2445
23512,27699,24067,23.3178
22859,28370,24845,23.3887
22847,28274,25721,23.4305
22775,28330,26349,23.4478
24299,27759,23853,23.449
22871,28308,25126,23.6518
22880,28222,25626,23.6788
24163,27707,23875,23.6958
22838,28360,25221,23.8372
24027,27655,23897,23.8842
