obj0,obj1,obj2,obj3,obj4,cpu
4026,3074,4236,3093,2476,19.4612
3695,3403,3570,3339,2800,19.4625
3128,3877,3103,2484,4084,19.4641
3864,2697,3654,3082,3061,19.4655
3372,2754,3679,3458,3323,19.467
3590,3684,3199,2920,3321,19.469
3326,3270,3333,3266,3340,19.4703
3225,3590,4796,2790,2644,19.4716
3665,3947,2848,2541,3827,19.4728
3918,2809,3135,2578,4311,19.4748
3045,4030,4082,2103,3263,19.4757
2553,4087,4107,2479,3525,19.4769
4128,3051,3662,2751,2957,19.4782
2894,3933,3513,2632,3728,19.4793
3649,2979,2897,3898,3419,19.4805
3695,3357,3095,2950,3475,19.4817
3704,3382,2992,2551,3773,19.4828
3384,3331,4595,3006,2579,19.4842
3006,4595,3938,2093,3317,19.4856
3223,3362,3319,2533,4101,19.487
3191,2602,4677,3977,2906,19.4898
2762,4098,3878,3480,3152,19.4907
3805,2104,3962,4533,2871,19.4915
2999,3606,3409,2662,3882,19.4925
3032,2861,4878,3761,2971,19.4934
3759,2964,3900,3067,2822,19.4943
3763,2677,2690,3529,3871,19.4952
3494,2986,2218,3457,3831,19.7833
4172,2691,1842,3605,3752,19.786
3269,3742,2570,3491,3206,19.7873
3611,2507,2793,3310,4092,19.7885
4166,3113,3620,3746,2390,19.79
3478,2823,3795,3553,2923,19.7911
3150,3489,3538,2797,3213,19.7923
4699,2218,2186,4113,3879,19.7935
4052,3517,2611,3733,2690,19.7943
4468,2817,1746,3771,3642,20.4649
4677,1898,2971,3833,3359,20.4669
4311,2335,2165,3609,4255,20.4681
4818,2187,2362,4331,3596,20.4691
3769,2798,2304,3261,3755,20.4703
3631,2176,3428,3592,3899,20.4717
4126,2550,2393,4066,3366,20.4728
4064,2555,3641,3561,2697,20.4739
3772,3526,2865,3177,2687,20.4751
3735,3127,2089,3337,3604,20.4764
4453,2211,2625,3297,3651,20.4778
3250,2763,2965,3782,3614,20.4788
3454,2564,3709,3211,3462,20.48
4120,2818,3175,3600,2685,20.4811
3965,3861,1728,3375,3926,20.4823
3183,3105,2735,3213,3929,20.4831
4261,2637,4113,3755,2355,20.4845
3806,3197,3080,3101,2838,20.4854
4037,2950,3767,3219,2647,20.4866
4038,2967,2087,3309,4023,20.4879
3434,3211,3468,2973,3322,20.5953
3251,3735,2785,3311,3482,20.5964
3463,2470,3590,3760,3751,20.846
3286,2858,3871,3379,3314,20.8481
2857,3813,3479,3984,2841,20.8497
2984,3392,3664,3729,2972,20.8508
3101,3270,2704,3532,3901,20.8518
3061,3614,4223,3413,2689,20.8539
3363,3253,3488,3187,3226,20.8549
2586,3921,3492,2799,3446,21.2292
4012,2404,2742,3992,3428,21.2318
3253,2728,3049,3737,3929,21.2329
2863,3551,2595,3481,3906,21.234
3335,3827,3376,3265,2605,21.2361
3093,3779,3455,3031,2827,21.2383
3608,3441,2310,3275,3367,22.1459
3519,3047,1908,4028,3859,22.1481
3258,3630,2865,3506,2951,22.15
4203,2460,2229,4064,3755,22.1514
3957,2438,3084,3551,3279,22.1526
4292,2854,2631,3311,3263,22.1538
3273,3025,2763,3515,3383,22.1547
2503,4575,3469,2548,3752,22.1562
4140,2257,3269,3409,3833,22.1588
3285,3495,2791,2833,4335,22.16
2557,4115,3250,3132,3563,22.161
2979,4825,3474,2611,3149,22.1621
3777,2146,3528,3933,3424,22.164
3554,3901,2529,2691,3556,22.1651
3695,4534,3665,2889,2402,22.1662
3217,3774,3369,3371,2745,22.1674
3857,2353,3852,3040,3849,22.1701
3583,2852,3475,3640,2783,22.1711
2982,4261,4221,3094,2532,22.1724
4073,3291,1752,3504,4264,22.1735
2844,4421,2875,2701,3955,22.1744
3024,4145,2410,3209,4138,22.1754
2992,4509,3759,3060,2754,22.1774
3204,4090,3084,2922,3140,22.1785
3163,4234,3588,2787,2934,22.1797
4149,3021,3709,3518,2576,22.1816
3881,2809,2388,3575,3599,22.1827
3219,3485,2982,2931,3572,22.1838
3173,2940,3531,3004,3953,22.1852
2832,3663,3046,3280,3473,22.1866
2737,3839,2785,3640,3746,22.1879
3141,4002,4020,3310,2467,22.1893
2745,3383,2877,3704,3886,22.1916
2634,4022,3668,2658,3793,22.8661
4305,2279,3261,3036,3660,22.8685
3126,3965,3643,2282,3531,22.8702
3936,2192,3499,3352,3525,22.8716
3801,3729,3399,3095,2578,22.8729
3021,4232,3889,2267,3292,22.8742
3678,2834,2938,2892,3666,22.8757
3466,3313,3852,3335,2594,22.8772
2688,3562,3449,3242,3604,22.8788
2647,3706,3953,3107,3398,22.8815
3747,4189,3618,2511,2767,22.8826
2975,3868,3074,2811,3996,22.8838
3563,3180,3143,3549,2923,24.2359
3649,2843,3974,3174,2763,24.2413
3160,3628,3984,2557,3057,24.2438
3201,3484,3480,2692,3263,24.245
3963,2127,3406,3594,3286,24.2515
3754,2576,3728,3189,3002,24.2531
3821,2538,3704,4009,2782,24.2575
3484,3388,2897,3061,3247,24.2615
3265,3361,3738,2572,3296,24.2631
4008,3486,2556,2566,3855,24.2646
3984,3259,3521,2934,2747,24.2657
3716,2805,3950,3994,2543,24.2673
3738,2883,3758,3628,2661,24.2706
2967,2899,4066,3528,3384,24.2722
3072,2632,3820,3543,3623,24.2747
3778,3948,2948,2686,3025,24.2759
3262,2633,3753,3565,3264,24.2773
3170,3876,3522,2523,3279,24.2804
4048,3136,3779,2814,2780,24.2819
4018,2930,3736,2858,2898,24.2857
4051,3221,3497,3754,2527,24.2873
2989,2977,3874,3162,3502,24.289
3376,3187,4095,2771,3001,24.2911
4114,2353,4000,3068,2898,24.3587
3472,2610,4359,2981,3001,24.3612
4502,2296,3545,3786,2894,24.364
3566,3076,3527,2950,3531,24.3653
3304,2943,4798,3109,2801,24.4573
3534,2655,4099,3100,2923,24.4596
4293,2645,3359,3565,2903,24.4639
3538,2792,4171,3758,2667,24.4657
3472,2649,4636,2941,2949,24.4682
4112,2357,3167,3638,3650,24.5209
3481,2602,3630,3659,3447,24.5874
3670,2553,3014,3677,3994,24.5901
3408,2381,4008,3876,3316,24.5917
4008,2596,3356,3669,3109,24.7053
4157,2658,2815,3750,3448,24.7078
3366,2853,3715,3582,3212,24.7095
3325,2915,2284,3641,4548,24.7485
3174,2801,2727,4022,3810,24.7521
3066,3528,3520,3645,3069,24.9492
2763,4486,3314,2522,3687,24.9516
2422,4640,3908,2369,3484,24.9543
3020,4172,3078,2823,3648,25.0777
3239,3167,3936,3520,2975,25.0797
2875,3520,2941,2947,4232,25.0824
2842,4218,3702,3025,3278,25.0848
2852,4466,3240,2991,3500,25.0862
2994,3201,3921,3237,2884,25.2205
3582,3153,2886,3501,3485,25.2235
3195,2883,2807,3907,3901,25.2251
3046,2821,3348,3826,3562,25.2266
3399,2684,3551,3336,3749,25.2283
3591,2468,3498,3408,3613,25.2299
3343,3012,3525,3163,3629,25.3275
3274,3615,3380,3644,2975,25.3301
3002,3166,4119,3010,3426,25.3316
3129,3585,3382,3136,3091,25.333
3951,2916,3764,2572,3075,25.6683
3582,2829,4002,2888,2940,25.6712
3090,2886,4027,3264,3202,25.6731
3632,3434,3642,3332,2892,25.6748
3578,2773,4621,3626,2457,25.6761
3866,3129,3850,2004,3548,25.6775
3594,2466,4591,3187,2798,25.6793
3622,3186,4104,3366,2670,25.6808
4017,3214,3374,2577,3368,25.6823
2873,3280,4220,2900,3511,25.6838
3648,3127,3612,2893,3233,25.6853
2883,3528,3758,2866,3733,25.6866
3507,3290,3626,2286,3635,25.6881
4274,2625,3328,3204,3154,25.69
3905,2538,3566,3520,3019,25.6914
3156,3184,3637,3269,3495,25.6928
3375,3471,3733,2490,3471,25.6942
3751,3414,3365,3418,2923,25.8737
3704,3322,3134,2566,3688,26.6471
3230,3546,4346,3067,2876,26.6501
3239,3511,4385,2683,3089,26.6516
2894,3873,3655,2647,3643,26.6532
3154,3724,4471,2115,3562,26.6548
4427,2265,3719,3346,3022,26.6562
3611,2563,3801,3968,2960,26.6576
3508,3111,4883,3824,2368,26.6593
3524,2804,4853,3385,2709,26.6609
4058,2178,3957,3662,2887,26.6635
2960,4171,3265,2652,3936,26.665
3383,2967,4867,2778,3111,26.6666
3164,3972,4009,2081,3784,26.6682
3725,2261,3594,3599,3412,26.6697
3713,2600,3085,3611,3526,27.1005
3620,2588,3698,3569,3258,27.1058
3118,3689,3423,2503,3947,27.1088
4425,2028,3483,3636,3166,27.3404
4041,2987,2652,3152,3061,27.3429
4284,2191,3497,3029,3568,27.3446
4158,2508,3227,3005,3322,27.3462
3433,2915,3226,2989,3315,27.348
3550,2436,3801,2842,3576,27.3505
4109,2488,2882,2950,3830,27.3523
3983,2805,2612,2926,3584,27.3539
4402,2887,3227,4293,2644,27.3556
4345,2262,2489,3497,4084,27.357
3786,2210,3408,3389,3830,27.3584
4391,2357,3268,3712,3015,27.3599
4436,2558,3442,4217,2795,27.3613
3933,3264,3579,3039,2697,27.3626
3608,2582,3227,3470,3531,27.3644
3844,2356,2834,4017,3785,27.3662
4182,2806,3590,3307,2731,27.3678
3828,3537,2660,3256,2810,27.4952
3220,3465,3234,3093,3064,27.4981
4003,3240,3275,3335,2548,27.5002
3395,3168,3849,3172,2802,27.5024
4266,2900,2019,3231,3632,27.5043
4086,2895,3221,3716,2669,27.506
4097,3706,2443,3304,3078,27.5077
4558,1929,2795,3615,3642,27.5094
4108,3169,1499,3895,3823,28.1359
3171,3311,3079,3143,3555,28.1387
4063,3849,2563,3297,2834,28.1405
3853,3182,2315,3766,3134,28.1419
4299,3623,2170,3844,3088,28.1434
4044,3636,2986,3715,2399,28.1447
3766,2902,2146,4190,3547,28.146
3320,3373,2538,3224,3894,28.1478
3469,2867,1976,4195,4561,28.1498
4244,2660,2947,2892,3367,28.1514
3357,3789,2302,3212,4180,28.1531
4210,2989,2732,2968,3216,28.1546
3928,3445,1964,3387,3640,28.1561
4004,3296,1872,3385,3872,28.1577
4093,2563,2378,3421,3832,28.1594
4419,2540,2410,3373,3500,28.161
4059,2892,2163,3497,3681,28.1626
3506,3283,1740,4183,4847,28.1642
3917,3016,1703,3809,4285,28.1656
3797,2542,3360,2953,3974,28.1705
3984,2039,3631,3102,4086,28.1734
3455,3777,3137,3134,3088,28.1764
3320,2805,2517,4114,4222,28.1781
3358,2808,3350,3292,3667,28.1798
4179,3256,1478,3807,4260,28.1816
3779,3383,2505,3306,3301,28.1831
3444,2679,3157,3443,3787,28.1861
4033,2538,3006,4024,3098,28.1879
3780,2238,2887,3673,4238,28.1896
4070,3241,3528,4115,2276,28.5161
3462,3169,4102,3952,2530,28.519
4030,2884,3426,3637,2546,28.5207
4104,2912,3743,4039,2427,28.5226
3687,2413,3750,3918,3155,28.5242
3478,2862,4072,3513,2871,28.5258
3441,2463,3296,3673,3788,28.5276
3327,2765,3503,4042,3336,28.5298
3077,3404,3051,3771,3240,28.6071
3283,3114,2899,3502,3787,28.6096
3332,3391,2235,3900,3929,28.6113
3228,3518,2608,3390,3978,28.6131
3480,2774,4063,3040,3487,28.7588
3152,3099,2679,4282,4074,28.7642
3227,3501,4288,3300,2602,29.0083
3294,3463,4264,4120,2382,29.0114
2984,3731,3081,3227,3712,29.0133
3169,3319,4248,3074,3125,29.015
3727,3111,2274,3290,3808,29.3287
3026,3617,2621,3261,3786,29.3317
3893,2151,3710,3298,3435,29.3335
3311,2910,3089,3963,3406,29.3354
3893,4333,2245,3123,3238,29.3369
3664,2908,3314,2635,3886,29.3386
3428,2431,3664,3816,3667,29.3403
3551,3386,3487,3479,2549,29.3419
2792,3232,4065,3047,3168,29.3437
3787,3160,3094,4026,2803,29.3457
3155,2775,3785,3413,3905,29.3475
3845,3946,3538,3104,2327,29.3494
3322,4143,3091,2816,3000,29.3512
4235,3098,2468,2942,4124,29.3531
2809,4011,2814,2897,4095,29.3546
3312,3895,3553,2850,2778,29.3581
3039,4239,3674,2447,3016,29.3601
3287,3415,3145,2828,3468,29.5235
3277,3167,3607,2862,3246,29.5261
3210,3300,4030,2884,3088,29.5285
3318,3023,3103,2997,3452,29.5308
3194,3993,2918,2962,3192,29.5333
3545,3936,2490,3075,3343,30.2947
3378,3227,1958,3868,4461,30.2978
3210,3520,2943,3315,3359,30.2998
3588,2825,2798,4059,3247,30.3017
3736,4390,3161,3024,2608,30.3034
2869,3674,3537,3162,3156,30.305
3843,2812,1982,4188,3936,30.3068
3247,2979,3392,3906,3044,30.3088
3465,3507,2127,3444,4048,30.311
3458,3656,2321,3499,3756,30.3131
3256,2944,3431,3522,3257,30.3148
2769,4158,3226,3080,3449,30.3167
3597,2790,2837,3675,3460,30.3185
2713,3605,4288,3629,2866,30.3208
3570,3168,3190,3191,3178,30.3225
3932,3206,2384,3435,3444,30.3242
2960,4612,3897,3029,2714,30.3259
3582,3395,2939,3666,3028,30.3278
2806,3617,3675,3671,3134,30.3315
2722,3570,4327,3245,3079,30.3332
2778,4123,3265,2696,3662,30.3348
3161,3621,2151,3504,4770,30.3366
3096,2785,3965,3638,3299,30.7239
3918,3268,3022,3400,2767,30.7268
2516,4259,3754,2997,3357,30.7293
4125,3494,3473,3255,2655,31.4605
3776,3754,1787,3753,3944,31.4633
4001,2543,2502,3524,3745,31.465
3441,3338,2240,3993,3960,31.4704
3635,3465,2396,3255,3707,31.4721
3300,3049,2849,3495,3723,31.4738
4154,2183,2893,3666,3613,31.4754
3793,2948,1577,4600,4635,31.4773
4142,2832,1893,4022,3982,31.4791
3831,2934,3422,3630,2877,31.4807
3788,4045,3114,2646,2973,31.4825
3945,2632,3215,3261,3329,31.4844
3792,2992,2824,3119,3461,31.4863
3453,3629,3567,2886,2989,31.4921
3453,2689,3240,3637,3591,31.494
3012,4267,3850,2651,3079,31.4979
4400,2190,2454,4482,3841,31.4997
4259,1901,3063,3984,3604,31.5029
3452,3102,2171,4447,4432,31.5063
3284,3395,3156,3894,3330,31.5081
3794,2535,2646,3790,3794,31.5102
4433,2673,3569,3466,2933,31.5139
3075,3772,3670,2851,3103,31.8596
3139,3649,3928,2731,3136,31.8626
3596,4030,2252,3245,3761,33.2626
3737,3864,2710,3548,3174,33.2682
3430,3848,3116,2477,3436,33.2763
2988,3958,2826,3082,4015,33.2786
3851,2405,3585,2784,3998,33.2828
4137,2530,3710,4586,2757,33.2889
3083,3443,3042,3131,4032,33.291
3974,1891,3337,4048,3758,33.295
3812,3619,3163,2610,3176,33.9238
3591,2661,3934,2948,3286,33.9276
3960,2748,3696,2632,3421,33.93
3786,3678,3655,3083,2613,33.9322
3345,3300,4232,3529,2704,34.0113
4263,2454,3736,3109,3185,34.1187
3735,2409,3888,2653,3740,34.1217
3652,2490,3964,3389,3119,34.1237
3567,2703,4050,2821,3592,34.1258
3876,2246,3874,3260,3338,34.1278
4282,2667,3313,2691,3620,34.1301
3640,2924,3672,2604,3723,34.1321
3611,2451,3512,4158,3351,34.2369
3417,2910,3351,3593,3440,34.2993
3063,2743,3278,3840,3870,34.3912
3927,2769,2000,3791,4237,34.4148
2921,3944,3614,2388,3613,34.5337
3150,3187,4010,3051,3162,34.5369
3160,3435,3548,3017,3384,34.5392
2973,3516,4133,3603,2801,34.5412
2898,4890,3913,2432,2881,34.5928
2936,3057,3499,3778,3633,34.6546
2525,3709,3496,3178,3816,34.7104
2866,3555,2902,3331,4019,34.7131
3856,2721,3979,3817,2711,34.7845
3389,2436,4013,3370,3527,34.7878
3865,2686,4018,3433,2924,34.7902
3175,3009,3870,3343,2989,34.7922
3707,3309,3947,3445,2457,34.7944
3380,2471,3974,3754,3314,34.7966
3387,2667,2754,3979,3765,34.8599
3377,2419,3216,4013,3543,34.8632
3522,3071,3353,3889,2959,34.8654
3815,2325,4268,3437,2860,35.0581
3497,3042,4088,2320,3413,35.0614
3736,2533,4022,2949,3184,35.0634
3365,3223,4195,2524,3249,35.236
3470,2956,3949,2539,3488,35.2392
2978,3013,3974,2915,3750,35.2418
3550,2785,3954,3070,3131,35.3628
3384,3292,4318,3046,2631,35.3657
3160,3759,3732,2353,3272,35.3681
3843,2520,3058,4463,3330,36.0399
3957,2218,2851,4094,3782,36.0433
3634,2509,3287,3462,3703,36.0451
3823,3324,2919,2529,4294,36.0471
4003,2596,3049,3146,3838,36.0517
3502,2674,3652,4310,3127,36.058
3549,2722,3373,2894,4176,36.0601
3313,2525,3943,3082,4099,36.0622
4078,2124,3797,3109,3599,36.0643
3118,3629,3565,2518,3862,36.4459
3989,2615,3602,3268,3308,36.4496
3347,2872,3961,3181,3411,36.4518
3620,2528,3840,3584,3173,36.4537
3574,2164,3025,4128,3877,36.4558
3599,3649,3238,2536,3534,36.5789
3347,2932,3819,3166,3496,36.9513
3989,2675,3460,3253,3393,36.9533
3155,4088,4199,2343,3030,36.9574
3155,3148,3872,3094,3632,36.9595
3904,3054,3756,3560,2791,36.9614
3647,3091,3847,2718,3370,36.9654
4250,2325,2868,3557,3428,37.1045
4041,2774,3190,3152,3144,37.1087
4025,3081,3220,3591,2803,37.1111
3383,3338,3579,3504,2906,37.1132
3991,3410,3005,3667,2652,37.1152
3399,3031,3549,3065,3247,37.1173
4221,2498,2725,3660,3327,37.1197
4187,2827,2510,3736,3176,37.1218
4007,3103,2975,3228,2993,37.124
3866,3266,2989,2621,3395,37.1261
4277,2761,2259,3699,3315,37.2222
3669,2689,2833,3536,3569,37.2255
3444,3445,3185,3570,2944,37.2279
4394,2282,2834,3552,3576,37.2302
3620,2412,3497,3138,3427,37.317
4228,2484,2923,3301,3173,37.3214
4524,2258,2580,3691,3491,37.3239
3714,2878,2665,3107,3957,37.3259
3505,3327,2987,2702,3673,37.3284
4262,2155,3138,3225,3324,37.3307
3831,2399,3240,2960,4218,37.333
4473,2142,2881,3047,4115,37.335
4120,2566,3436,3640,2820,37.3885
4354,2649,3500,3797,2623,37.8622
4394,3006,3602,4275,2353,37.8655
4125,1876,3617,3709,3684,37.8676
3658,2967,3378,2844,3541,37.87
4096,3291,2939,3337,2764,37.8722
4130,2962,3154,3261,2915,37.8745
3867,2518,3056,3249,3825,37.8767
3507,2870,2809,3373,4006,37.8789
4468,2347,3293,3428,3075,37.881
3680,3021,2785,3100,3713,37.8831
3928,2877,1943,4277,3968,38.1627
4015,3157,2112,3853,3555,38.1657
4273,1919,3069,3679,3796,38.1679
4288,2525,2190,4153,3787,38.1702
3692,3103,2336,3730,3714,38.1725
3760,3170,2928,3724,2866,38.1748
3673,2890,2759,4148,3279,38.1772
4000,2551,2991,3379,3564,38.1797
3680,2453,2764,3990,4041,38.1819
3517,3400,1721,3651,3976,38.3539
3833,2615,2704,3156,3703,38.3576
4027,2156,2865,3721,3614,38.3603
3913,2458,3072,4090,3162,38.3628
3942,2369,2951,3153,4087,38.3649
3721,3201,2465,3080,3824,38.3673
3648,2847,1920,3761,4017,38.3699
3568,2820,2342,4054,3716,38.3729
3232,3382,2071,3611,4071,38.4976
3505,2750,2149,3911,4303,38.5011
3269,2976,2542,3364,4049,38.5037
3320,3513,3675,3342,2870,38.5505
3003,3605,3241,3311,3407,38.6946
3268,3858,3722,3720,2505,38.6979
3152,3667,2700,3392,3746,38.7001
2802,3480,3603,3013,3390,39.2213
3462,3118,3760,2907,3206,39.2247
3547,3387,2739,2782,3625,39.227
2846,3893,3086,2753,3603,39.2296
3017,2954,3442,3190,3675,39.4553
3601,2927,2520,3366,3436,39.4593
2900,3433,2867,3337,3414,39.4626
2859,3577,3371,3202,3208,39.4664
3560,3071,3024,3231,3230,39.4699
3740,2795,2559,3739,3413,39.4728
3039,3301,2906,3710,3391,39.4758
3049,3586,3162,3124,3788,40.1126
3591,3360,2978,3282,3241,40.1173
2815,3582,3714,3287,3347,40.1196
3198,3820,4332,3308,2476,40.1238
4251,2998,3135,3176,3057,40.1305
3156,3428,3120,3440,3550,40.1327
3401,3974,3614,3264,2624,40.5149
3483,2888,3021,3615,3591,40.5181
3151,3455,3797,3021,3086,40.638
3192,3311,3293,3156,3292,40.6412
3521,3161,2141,3699,3780,40.6435
3572,3035,3970,3701,2696,40.987
2619,3328,3342,3806,3689,40.9928
2706,3608,3511,3382,3276,40.995
2665,3752,4015,3247,3070,40.9971
3252,3043,2204,3944,4089,40.9993
3612,2691,2451,3820,3908,41.0017
2823,3129,4086,3235,3537,41.0045
2874,3315,2526,3935,4378,41.0094
2911,3197,2798,3791,3886,41.0116
3339,3323,2373,3520,3676,41.0138
2969,3139,2787,3575,4105,41.0163
2655,3423,4248,3403,3389,41.0188
2664,3388,4287,3019,3602,41.0211
3023,4117,3717,3229,2738,41.0232
3056,3419,2956,3151,3692,41.0254
3329,2787,3034,3451,3924,41.028
4134,3459,3512,2871,2868,41.644
3669,3136,2611,3179,3858,41.6482
4209,2986,3223,2930,3225,41.6507
4199,2974,2022,3528,4510,41.9935
4058,2685,2631,3030,4273,41.9988
3831,2459,3745,3337,3286,42.0011
3254,3378,3578,2981,3145,42.1106
3295,3234,3074,3116,3351,42.1141
3664,3112,2432,3569,3430,42.1168
3541,3256,2219,3629,3827,42.1195
3359,3111,3332,2996,3384,42.1216
3470,2770,2572,3630,3717,42.4402
2946,2920,4010,3702,3463,42.4446
3411,2731,2759,3585,4062,42.4472
3835,3400,3614,3019,2729,42.4524
3534,2587,2972,3525,3665,42.4571
3728,2128,3133,4090,3576,42.4598
4174,2114,3149,3416,4077,43.0646
4327,1754,3540,3558,3945,44.7169
4032,3482,4086,3213,2387,44.7239
3087,4530,3499,2272,3585,44.727
3199,3624,2984,2682,4215,44.7305
3738,2922,4035,3588,2609,44.7352
3746,3882,2409,2720,4095,44.7391
3472,2992,3062,2982,4447,44.7428
3056,2978,4127,3942,3230,45.7171
4407,2811,3329,3737,2877,45.7863
4098,2699,4307,3467,2505,45.8069
3448,3300,4391,3737,2493,45.8247
4423,2504,3299,3298,3218,45.8661
3781,2761,3658,3211,3321,45.8698
3464,2993,4361,3298,2834,45.9391
3267,2544,4022,3269,3718,45.963
2697,4188,3704,2517,3394,46.2757
3140,2858,4243,3207,3481,46.2794
3075,3493,3559,3261,3282,46.282
2911,3615,3847,2544,3932,46.2842
2921,3863,3385,2510,4154,46.2865
3126,3028,3672,2933,3987,46.3463
3116,2780,4134,2967,3765,46.3502
3434,3653,4068,3042,2695,46.382
3046,4019,4446,2454,3126,46.4163
3275,3262,4842,3117,2675,46.4192
3423,2843,3889,3454,2924,46.6235
3414,2878,3850,3838,2711,46.6272
3955,3169,3634,2458,3446,46.8077
3313,3426,3993,2371,3549,46.8111
3055,3152,3798,2925,3992,46.8135
3849,1999,4011,3665,3196,46.9896
3112,2771,4154,3529,3282,46.9929
3459,2973,3789,2948,3337,46.9953
3301,2722,3538,3547,3829,46.9978
3399,3966,3240,2527,3485,47.1048
3305,3500,4072,2558,2955,47.1084
3445,3052,4200,3055,2892,47.1689
3455,3300,3738,3021,3114,47.1723
3815,2364,4545,3397,2808,47.5928
3983,2639,3581,3060,3582,47.5967
3586,2181,3822,3485,3861,47.6043
3313,3465,4270,2331,3497,47.6068
3955,3208,3911,2418,3394,47.6096
3344,3244,4139,2698,3328,47.9864
3317,3112,2913,2957,4189,48.1022
3553,3225,2565,3095,4153,48.1057
3401,3533,2982,2887,3846,48.4708
3109,2724,3199,3653,4251,48.4746
3709,2568,3624,4038,3071,48.477
3263,4006,3892,2720,3103,48.567
3112,3909,3323,3249,3568,48.5705
3534,3131,4261,3469,2738,48.8821
3963,3140,2164,3200,3468,49.1039
3377,3447,2595,3152,3642,49.1075
3929,3469,1949,3276,3317,49.1103
4232,3309,1947,3248,3736,49.1131
4136,2711,2811,3092,3800,49.1156
4238,3995,1834,3802,3315,49.1181
4216,2654,2653,3633,3277,49.1695
4227,3465,1875,3221,3686,49.173
3669,2671,3785,3084,3641,49.2376
3794,2815,3801,4130,2898,49.2409
4315,2707,2902,3286,3207,49.3479
4120,2761,3850,3188,2809,49.3512
4355,3064,3004,3764,2937,49.3537
3972,2236,3226,3567,3816,49.3559
4037,2911,3490,3259,2699,49.3965
3337,2986,3809,2946,3325,49.4405
3979,2729,3450,3033,3222,49.4449
3862,3208,2875,3180,2961,49.4481
4041,3695,2648,3225,2955,49.6354
3803,3318,1910,4178,3833,49.6391
3972,2612,1994,3921,4094,49.6416
4288,3093,2211,3263,3459,50.0572
3841,3165,1795,3811,4053,50.061
3999,3532,1943,3299,4077,50.0637
3593,2741,2616,3524,4126,50.067
4161,3157,3561,3568,2660,50.0727
3829,2515,2223,4071,4380,50.0749
4383,2560,3379,2860,3548,50.0772
4237,2339,3750,3453,2946,50.1649
4003,3279,3552,3295,2496,50.4065
3879,2600,2607,3879,3826,50.4103
4239,2248,2854,3755,3645,50.4133
3395,3207,4126,3132,2750,50.4158
4110,2540,3544,4284,2820,50.4211
4246,2501,3445,3624,2931,50.4234
4159,2221,3276,4048,3344,50.4258
3910,3087,1695,3759,3992,50.5187
3846,3554,3182,3579,2568,50.5223
3730,3363,2160,3251,3809,50.5246
3655,3100,2511,3630,3303,50.5271
4015,2748,2758,3506,3122,50.5303
3643,3083,1991,3675,4222,50.5351
3928,2468,2589,3930,3535,50.5379
4008,2495,2167,3637,3836,50.6719
3993,2485,2650,3797,3463,50.6758
3799,2944,2489,3232,3552,50.6789
3702,2988,2888,3498,3389,50.6816
3879,2787,2857,4166,3011,50.684
3220,3504,3511,3053,3012,50.8259
3337,3025,4086,2906,3273,50.8305
3247,2922,3135,3108,3877,50.833
3152,3437,2919,3059,3860,50.8359
3114,3820,2815,3759,3526,50.8664
3164,3455,2616,3735,3895,50.8974
2876,4026,3056,3566,3276,51.022
3506,3531,3243,2647,3419,51.5522
2985,3761,3125,3126,3580,51.5556
3558,3917,2698,3363,3254,51.5583
2926,3532,3389,2750,4356,51.5609
3646,3326,2636,3723,3390,51.6395
3400,3304,3491,3210,2914,51.6921
3268,3482,4070,3110,2565,51.6962
3493,2726,3718,3076,3190,51.6996
3359,3448,3995,3075,2708,51.7028
4075,3211,2106,3499,3397,51.8268
3483,2956,3909,3287,2850,51.909
3818,3372,3456,3047,2834,51.9141
3342,3122,3451,2984,3437,51.9169
4023,2168,2673,4446,3900,52.2798
3663,2520,2426,4570,4081,52.2834
3495,2813,3411,4017,2979,52.2869
3322,2674,3020,4417,3878,52.2899
3231,3122,3571,3230,3430,52.2926
3504,2490,3649,3530,3662,52.2953
3489,3383,3552,3624,2760,52.2981
4073,3839,3520,3633,2290,52.6732
3907,2617,3549,3800,2860,52.6767
4121,2044,3692,3827,3398,52.6796
3916,2582,3588,3416,3073,52.6824
3779,3279,3469,4008,2512,52.6849
3039,3338,3624,3158,3566,52.6909
4242,3033,3096,3560,2844,52.6936
3788,3244,3508,3624,2725,52.6963
3097,3915,4016,2437,3275,52.8155
3138,3771,3512,2572,3481,52.8194
3467,3621,2360,3115,3969,52.8221
3533,3919,1970,3120,4262,53.1587
2652,4068,3730,2798,3465,53.1621
3558,3151,2670,3236,4097,53.1669
3893,3567,2217,2996,4081,53.1723
2820,3775,2745,3351,4567,53.1747
3285,3783,2592,2936,3865,53.1775
3128,4318,3735,2861,2862,53.1803
2969,4577,3936,2645,2927,53.1876
3002,3879,3175,2567,3881,53.1904
3521,3269,2398,3380,4589,53.1934
3558,3620,2775,3524,2948,53.2848
2791,3807,3550,3145,3267,53.2888
3171,3350,2696,3930,3364,53.2916
3223,3204,3228,3764,2964,53.2944
3180,3315,2735,3546,3577,53.2972
2782,3842,3511,3529,3054,53.3
3368,3234,3226,4272,2848,53.6437
3246,3613,2345,3551,3870,53.6471
2857,4105,3160,3150,3560,53.6501
4153,2596,1824,4476,4454,54.4239
3776,3338,3131,3518,3068,54.4288
3241,3694,3293,2532,3540,54.5392
3487,3716,2438,3045,4016,54.5432
3926,3606,1944,3228,4278,54.8526
4060,2605,2985,3025,3406,54.9479
4026,2934,2770,3101,3255,54.9544
