obj0,obj1,obj2,obj3,cpu
18413,16745,16886,20760,1.11569
18410,16780,16904,20880,1.11719
18386,17060,17048,21840,1.11945
17997,19545,15633,18806,1.1225
17994,19580,15651,18926,1.124
17879,15988,17073,19973,1.13614
17825,16618,17397,22133,1.14061
17822,16653,17415,22253,1.14214
17780,17143,17667,23933,1.14369
17777,17178,17685,24053,1.1452
17572,18781,15924,18292,1.17741
18404,16850,16940,21120,1.19872
18401,16885,16958,21240,1.2002
17991,19615,15669,19046,1.20557
17852,16303,17235,21053,1.21988
17849,16338,17253,21173,1.22143
17819,16688,17433,22373,1.22301
17783,17108,17649,23813,1.22526
17448,18963,15910,18619,1.2298
17445,18998,15928,18739,1.23126
17684,18739,16010,18445,1.25325
17796,18697,16096,18598,1.25552
18407,16815,16922,21000,1.269
18398,16920,16976,21360,1.27197
17979,19755,15741,19526,1.27347
17855,16268,17217,20933,1.28759
17831,16548,17361,21893,1.28987
17828,16583,17379,22013,1.29147
17801,16898,17541,23093,1.29466
17798,16933,17559,23213,1.29631
17451,18928,15892,18499,1.30084
17415,19348,16108,19939,1.30313
17412,19383,16126,20059,1.30474
17908,18655,16182,18751,1.32987
17982,19720,15723,19406,1.34277
17834,16513,17343,21773,1.35733
17804,16863,17523,22973,1.36109
17795,16968,17577,23333,1.36412
17457,18858,15856,18259,1.36792
17454,18893,15874,18379,1.36957
17427,19208,16036,19459,1.37112
17424,19243,16054,19579,1.37264
17355,20048,16468,22339,1.3742
17352,20083,16486,22459,1.37571
18244,18529,16440,19210,1.39489
17988,19650,15687,19166,1.39805
18124,19328,15629,18359,1.40189
18236,19286,15715,18512,1.40417
17846,16373,17271,21293,1.40869
17843,16408,17289,21413,1.4103
17807,16828,17505,22853,1.41191
17789,17038,17613,23573,1.41423
17786,17073,17631,23693,1.41586
17771,17248,17721,24293,1.41759
17460,18823,15838,18139,1.42069
17442,19033,15946,18859,1.42442
17421,19278,16072,19699,1.42603
17418,19313,16090,19819,1.42753
17397,19558,16216,20659,1.42908
17394,19593,16234,20779,1.43062
17346,20153,16522,22699,1.43215
17343,20188,16540,22819,1.43365
18020,18613,16268,18904,1.44057
17985,19685,15705,19286,1.44932
18348,19244,15801,18665,1.45767
17837,16478,17325,21653,1.46215
17810,16793,17487,22733,1.46447
17792,17003,17595,23453,1.46752
17774,17213,17703,24173,1.47192
17439,19068,15964,18979,1.47572
17403,19488,16180,20419,1.48026
17400,19523,16198,20539,1.48182
17373,19838,16360,21619,1.48338
17370,19873,16378,21739,1.48489
17349,20118,16504,22579,1.48663
17840,16443,17307,21533,1.49961
17436,19103,15982,19099,1.50504
17433,19138,16000,19219,1.50648
17406,19453,16162,20299,1.50791
17382,19733,16306,21259,1.51156
17379,19768,16324,21379,1.51301
17358,20013,16450,22219,1.51443
18132,18571,16354,19057,1.51804
17430,19173,16018,19339,1.52654
17409,19418,16144,20179,1.52798
17391,19628,16252,20899,1.53079
17376,19803,16342,21499,1.53288
17367,19908,16396,21859,1.53522
17967,19895,15813,20006,1.53837
17388,19663,16270,21019,1.54382
17361,19978,16432,22099,1.54657
17385,19698,16288,21139,1.54999
17364,19943,16414,21979,1.5521
