obj0,obj1,obj2,cpu
42011,29060,45665,0
42007,29224,45497,0
42002,29429,45287,0
42001,29470,45245,0
41994,29757,44951,0
41993,29798,44909,0
41983,30208,44489,0
37110,34934,39454,0
37356,34688,39733,0
37357,33447,42914,0
38177,32627,43844,0
41047,29757,47099,0
36386,35268,40632,0
36519,35397,40625,0
36848,33482,44202,0
36845,33605,44076,0
35889,36165,44419,0
35888,36206,44377,0
35871,36903,43663,0
40930,37509,37924,0
41558,30477,42473,0
42622,31509,42417,0
42755,31638,42410,0
42014,28937,45791,0
42000,29511,45203,0
41995,29716,44993,0
41989,29962,44741,0
41988,30003,44699,0
37028,35016,39361,0
37260,34144,42191,0
37259,34185,42149,0
37685,33119,43286,0
37849,32955,43472,0
38259,32545,43937,0
39817,30987,45704,0
41867,28937,48029,0
36253,35139,40639,0
36849,33441,44244,0
36843,33687,43992,0
35292,37003,41607,0
35891,36083,44503,0
35890,36124,44461,0
35886,36288,44293,0
35885,36329,44251,0
35874,36780,43789,0
35873,36821,43747,0
41425,30348,42480,0
42489,31380,42424,0
42012,29019,45707,0
41986,30085,44615,0
41985,30126,44573,0
36946,35098,39268,0
37271,33693,42653,0
37270,33734,42611,0
37245,34759,41561,0
37244,34800,41519,0
37439,33365,43007,0
38095,32709,43751,0
38341,32463,44030,0
38669,32135,44402,0
39735,31069,45611,0
39981,30823,45890,0
40063,30741,45983,0
40391,30413,46355,0
40555,30249,46541,0
40883,29921,46913,0
35589,38432,40146,0
36844,33646,44034,0
35518,37099,41583,0
35631,37147,41571,0
35892,36042,44545,0
35887,36247,44335,0
35884,36370,44209,0
35883,36411,44167,0
35872,36862,43705,0
41957,30864,42452,0
42090,30993,42445,0
42013,28978,45749,0
41987,30044,44657,0
41984,30167,44531,0
37274,33570,42779,0
37273,33611,42737,0
37266,33898,42443,0
37265,33939,42401,0
37253,34431,41897,0
37252,34472,41855,0
37603,33201,43193,0
40145,30659,46076,0
40227,30577,46169,0
40309,30495,46262,0
40965,29839,47006,0
41129,29675,47192,0
41621,29183,47750,0
41785,29019,47936,0
37818,34083,41772,0
37814,34171,41759,0
35405,37051,41595,0
42356,31251,42431,0
43420,32283,42375,0
37275,33529,42821,0
37272,33652,42695,0
37267,33857,42485,0
37264,33980,42359,0
37254,34390,41939,0
37250,34554,41771,0
37249,34595,41729,0
37931,32873,43565,0
39243,31561,45053,0
39653,31151,45518,0
40637,30167,46634,0
40801,30003,46820,0
41211,29593,47285,0
41703,29101,47843,0
41949,28855,48122,0
37810,34259,41746,0
39169,40274,37967,0
39282,40322,37955,0
42223,31122,42438,0
43287,32154,42382,0
37269,33775,42569,0
37262,34062,42275,0
37261,34103,42233,0
37257,34267,42065,0
37256,34308,42023,0
37251,34513,41813,0
37246,34718,41603,0
37243,34841,41477,0
37521,33283,43100,0
37767,33037,43379,0
38423,32381,44123,0
38915,31889,44681,0
35872,37337,39950,0
36364,36845,40508,0
35744,37195,41559,0
36005,38930,38303,0
36118,38978,38291,0
39960,40610,37883,0
40073,40658,37871,0
42888,31767,42403,0
43021,31896,42396,0
37268,33816,42527,0
37263,34021,42317,0
37258,34226,42107,0
37255,34349,41981,0
37247,34677,41645,0
39325,31479,45146,0
40473,30331,46448,0
36118,37091,40229,0
36231,39026,38279,0
39395,40370,37943,0
39508,40418,37931,0
43154,32025,42389,0
37248,34636,41687,0
38013,32791,43658,0
38833,31971,44588,0
38997,31807,44774,0
39161,31643,44960,0
39571,31233,45425,0
40719,30085,46727,0
35708,37501,39764,0
35821,37549,39752,0
35790,37419,39857,0
35954,37255,40043,0
36036,37173,40136,0
36446,36763,40601,0
37248,39458,38171,0
37361,39506,38159,0
39621,40466,37919,0
38265,37185,38712,0
38398,37314,38705,0
38587,32217,44309,0
38751,32053,44495,0
39079,31725,44867,0
39407,31397,45239,0
36909,39314,38207,0
37022,39362,38195,0
37587,39602,38135,0
37700,39650,38123,0
39847,40562,37895,0
36087,38848,38396,0
36935,35895,38782,0
37068,36024,38775,0
39489,31315,45332,0
36499,37837,39680,0
36282,36927,40415,0
36796,39266,38219,0
37135,39410,38183,0
37474,39554,38147,0
38378,39938,38051,0
38491,39986,38039,0
39734,40514,37907,0
36497,38438,38861,0
36802,35766,38789,0
37201,36153,38768,0
37334,36282,38761,0
39196,38088,38663,0
39329,38217,38656,0
36386,37789,39692,0
36344,39074,38267,0
36457,39122,38255,0
38265,39890,38063,0
38943,40178,37991,0
39056,40226,37979,0
36251,38684,38582,0
36333,38602,38675,0
36415,38520,38768,0
36669,35637,38796,0
37999,36927,38726,0
38132,37056,38719,0
38797,37701,38684,0
38930,37830,38677,0
39462,38346,38649,0
36160,37693,39716,0
36273,37741,39704,0
36200,37009,40322,0
36683,39218,38231,0
38039,39794,38087,0
38152,39842,38075,0
38717,40082,38015,0
38830,40130,38003,0
36169,38766,38489,0
37733,36669,38740,0
37866,36798,38733,0
38531,37443,38698,0
39063,37959,38670,0
39728,38604,38635,0
38505,32299,44216,0
35934,37597,39740,0
36047,37645,39728,0
36570,39170,38243,0
37813,39698,38111,0
38604,40034,38027,0
37600,36540,38747,0
38664,37572,38691,0
39595,38475,38642,0
37926,39746,38099,0
37467,36411,38754,0
