obj0,obj1,obj2,cpu
41471,33674,32059,66.0498
41743,33878,32001,66.0623
38767,33474,35431,66.3035
39519,32910,35260,66.3891
40846,34502,31351,67.1309
40912,34570,31344,67.1398
40927,33266,32175,67.2391
40993,33334,32168,67.2522
41265,33538,32110,67.2627
41537,33742,32052,67.2725
38746,33422,35546,67.4277
39498,32858,35375,67.4943
41783,35695,30548,68.1322
41864,34459,31372,68.1411
40640,34366,31402,68.2428
40706,34434,31395,68.2513
40721,33130,32226,68.3489
40787,33198,32219,68.3571
41059,33402,32161,68.3631
41331,33606,32103,68.3689
38725,33370,35661,68.464
39477,32806,35490,68.517
41577,35559,30599,69.144
41658,34323,31423,69.1508
40434,34230,31453,69.2392
40500,34298,31446,69.2437
40772,34502,31388,69.247
40515,32994,32277,69.3071
40581,33062,32270,69.3118
40853,33266,32212,69.3151
41125,33470,32154,69.3185
39456,32754,35605,69.4314
40228,34094,31504,70.153
40294,34162,31497,70.1553
40566,34366,31439,70.1575
40838,34570,31381,70.1602
40309,32858,32328,70.2072
40375,32926,32321,70.21
40647,33130,32263,70.2129
40919,33334,32205,70.2156
39435,32702,35720,70.3114
40360,34230,31490,71.0174
40632,34434,31432,71.0185
40441,32994,32314,71.0555
40713,33198,32256,71.0566
39414,32650,35835,71.1441
40426,34298,31483,71.8503
40507,33062,32307,71.8839
39393,32598,35950,71.9713
39372,32546,36065,72.8027
39351,32494,36180,73.6277
39330,32442,36295,74.4658
39309,32390,36410,75.3008
39319,33389,33976,76.0017
40071,32825,33805,76.058
39288,32338,36525,76.1504
39271,33289,34026,76.843
39337,33357,34019,76.8478
40023,32725,33855,76.8962
40089,32793,33848,76.9009
39267,32286,36640,76.9867
39246,32234,36755,77.8161
39225,32182,36870,78.542
39204,32130,36985,79.0893
39183,32078,37100,79.5152
39162,32026,37215,79.8458
39141,31974,37330,80.1287
39120,31922,37445,80.3693
39099,31870,37560,80.5963
40175,33830,32346,80.8312
40241,33898,32339,80.837
39969,33694,32397,81.033
40035,33762,32390,81.0391
42129,37235,29883,81.0896
39763,33558,32448,81.2414
39829,33626,32441,81.2457
40101,33830,32383,81.249
42063,37167,29890,81.2802
39557,33422,32499,81.4228
39623,33490,32492,81.425
39895,33694,32434,81.4272
40167,33898,32376,81.4293
41997,37099,29897,81.4404
39689,33558,32485,81.5837
39961,33762,32427,81.5849
41931,37031,29904,81.5895
39991,34410,32206,81.5949
40072,33174,33030,81.6273
39225,34234,34000,81.6453
39291,34302,33993,81.664
39755,33626,32478,81.7348
41865,36963,29911,81.7383
39943,34310,32256,81.7438
40009,34378,32249,81.7471
40024,33074,33080,81.7763
40090,33142,33073,81.7785
41799,36895,29918,81.8747
38702,32296,37596,81.9544
41733,36827,29925,81.9992
40133,32661,33904,82.0303
38636,32228,37603,82.0712
41667,36759,29932,82.1145
38845,34844,34892,82.1751
38570,32160,37610,82.183
41601,36691,29939,82.2248
38779,34776,34899,82.2868
38504,32092,37617,82.2944
41535,36623,29946,82.3376
41616,35387,30770,82.3635
38713,34708,34906,82.3947
38438,32024,37624,82.4016
41469,36555,29953,82.4403
41550,35319,30777,82.4663
38647,34640,34913,82.496
38372,31956,37631,82.5028
45703,40408,28956,82.5242
41403,36487,29960,82.5408
41484,35251,30784,82.5668
37554,32452,37809,82.5729
37909,33551,36690,82.5771
38581,34572,34920,82.5953
38306,31888,37638,82.6026
38662,33336,35744,82.6059
45758,40380,28910,82.6224
41337,36419,29967,82.639
41418,35183,30791,82.6647
37488,32384,37816,82.6711
37843,33483,36697,82.675
38515,34504,34927,82.6925
38240,31820,37645,82.6995
38596,33268,35751,82.7028
45813,40352,28864,82.7188
41271,36351,29974,82.7352
41352,35115,30798,82.7608
37422,32316,37823,82.7671
37777,33415,36704,82.771
38449,34436,34934,82.7878
38174,31752,37652,82.7943
38530,33200,35758,82.7977
45868,40324,28818,82.8115
41205,36283,29981,82.8269
41286,35047,30805,82.8518
37356,32248,37830,82.8569
37711,33347,36711,82.8598
38383,34368,34941,82.8721
38108,31684,37659,82.8781
38464,33132,35765,82.8804
45923,40296,28772,82.8946
41139,36215,29988,82.911
41220,34979,30812,82.937
37290,32180,37837,82.942
37645,33279,36718,82.9449
37961,32852,36842,82.9554
38317,34300,34948,82.9577
38042,31616,37666,82.9632
38398,33064,35772,82.9661
45978,40268,28726,82.9763
41073,36147,29995,82.9913
41154,34911,30819,83.0165
37224,32112,37844,83.0215
37579,33211,36725,83.0243
37895,32784,36849,83.0344
38251,34232,34955,83.0368
38250,33883,35730,83.0395
37976,31548,37673,83.0426
38332,32996,35779,83.045
38331,32647,36554,83.0477
46033,40240,28680,83.0552
41007,36079,30002,83.0694
41088,34843,30826,83.0942
37158,32044,37851,83.0997
37513,33143,36732,83.1025
37829,32716,36856,83.1116
38185,34164,34962,83.114
38184,33815,35737,83.117
37910,31480,37680,83.1198
38266,32928,35786,83.122
38265,32579,36561,83.1246
46088,40212,28634,83.132
40941,36011,30009,83.1463
41022,34775,30833,83.1698
37092,31976,37858,83.1738
37447,33075,36739,83.1756
37763,32648,36863,83.1841
38119,34096,34969,83.1854
38118,33747,35744,83.1869
37844,31412,37687,83.1881
38200,32860,35793,83.1893
38199,32511,36568,83.1908
46143,40184,28588,83.1966
40875,35943,30016,83.2109
40956,34707,30840,83.2346
37026,31908,37865,83.2386
37381,33007,36746,83.2402
37697,32580,36870,83.2493
38053,34028,34976,83.2505
38052,33679,35751,83.2521
37778,31344,37694,83.2551
38134,32792,35800,83.2563
38133,32443,36575,83.2578
46198,40156,28542,83.2655
36826,36190,41815,83.27
40809,35875,30023,83.2787
40890,34639,30847,83.3023
36960,31840,37872,83.3064
37315,32939,36753,83.3082
37631,32512,36877,83.3181
37987,33960,34983,83.3193
37986,33611,35758,83.3209
37712,31276,37701,83.3243
38068,32724,35807,83.3256
38067,32375,36582,83.3271
55738,49367,28079,83.3305
46253,40128,28496,83.3354
36760,36122,41822,83.34
55793,49339,28033,83.401
46308,40100,28450,83.4056
36694,36054,41829,83.4101
55848,49311,27987,83.4634
46363,40072,28404,83.4675
36628,35986,41836,83.4709
55903,49283,27941,83.5284
46418,40044,28358,83.5327
36562,35918,41843,83.5362
55958,49255,27895,83.587
46473,40016,28312,83.5905
36496,35850,41850,83.5939
36851,36949,40731,83.5966
56013,49227,27849,83.6465
50183,42172,28190,83.648
46528,39988,28266,83.6492
46609,38752,29090,83.6504
36430,35782,41857,83.6516
36785,36881,40738,83.6532
36364,35714,41864,83.7078
36719,36813,40745,83.7095
39381,33225,34075,83.712
36298,35646,41871,83.7568
36653,36745,40752,83.7584
36869,35533,42522,84.2585
36834,35549,42508,84.3036
36799,35565,42494,84.3468
38342,33851,35736,84.6311
38423,32615,36560,84.6369
38276,33783,35743,84.6671
38357,32547,36567,84.6725
38210,33715,35750,84.6989
38291,32479,36574,84.7023
38144,33647,35757,84.7252
38225,32411,36581,84.7276
38078,33579,35764,84.7502
38159,32343,36588,84.7514
37935,33451,36703,84.9857
37869,33383,36710,84.9977
37803,33315,36717,85.008
37737,33247,36724,85.0179
37671,33179,36731,85.0259
37605,33111,36738,85.0329
37539,33043,36745,85.0387
37473,32975,36752,85.0435
37407,32907,36759,85.0477
36811,36781,40751,85.0617
36745,36713,40758,85.0631
