obj0,obj1,obj2,obj3,cpu
3493,5044,2508,5135,1.45211
2574,3845,5485,4786,1.45216
2199,5312,4011,4937,1.45221
2701,5446,3673,4417,1.45224
2966,5415,4360,3543,1.45229
2300,5345,4615,4325,1.45232
2731,5263,4837,3644,1.45235
2464,5281,4698,4063,1.45239
5974,1374,4968,5170,1.45243
5528,1799,4640,4473,1.45246
5250,1981,4582,4281,1.45249
5187,4267,5351,1855,1.45256
5774,4832,4954,1691,1.45261
5715,4508,5328,1664,1.45265
4383,3905,2385,5188,1.4527
4997,4922,2039,4917,1.45274
5322,4310,4046,2404,1.45279
5028,5064,4349,2107,1.45284
4243,4681,2548,4483,1.45288
4868,4929,2119,4818,1.45294
5370,4345,1961,5101,1.45299
5031,5306,2248,4438,1.45304
5103,4513,2468,4197,1.45308
4902,5313,2328,4339,1.45317
5533,4722,2090,4721,1.45321
5402,4560,3585,2727,1.45326
5781,2132,3628,5257,1.45331
5526,2420,3594,4550,1.45334
5203,2555,3091,5625,1.45338
4977,2449,3405,5340,1.45343
5387,2624,3321,4648,1.45353
5554,2475,3128,5429,1.45359
4906,2565,3163,6015,1.45363
5316,2809,2826,5846,1.45367
5613,2730,3007,4933,1.45371
5082,1555,5641,5079,1.45375
4724,2350,4561,3983,1.45379
4229,4095,4375,2836,1.45387
2906,4211,6175,3429,1.45395
3179,3635,5123,3882,1.45399
2918,3706,3836,5954,1.45411
3237,3674,4128,4543,1.45417
4371,3419,2712,5578,1.45422
3669,2655,4403,5585,1.45429
5426,1716,4366,5105,1.45433
5469,1474,4802,5260,1.45438
4686,1738,5309,5442,1.45443
5448,1488,4575,5809,1.45447
5170,3363,3134,3847,1.45452
4944,4406,4715,2125,1.4546
5472,2388,4995,3624,1.45468
5291,3501,4650,2631,1.45472
3800,5175,2450,4879,1.45476
2824,4829,3110,5880,1.45482
2535,5486,3425,5466,1.45487
2817,5175,3076,5537,1.45491
2881,5100,3065,5219,1.45498
4207,5100,3487,3191,1.45505
4475,3615,3216,4016,1.4551
3325,4007,3042,5817,1.45517
3738,4299,2496,5747,1.45522
3235,3413,4721,4345,1.45528
2641,4104,3994,5691,1.45536
2662,4359,3665,5400,1.45542
2931,4181,3347,5748,1.45551
3573,4146,2747,5341,1.45559
3762,4474,4144,3176,1.45575
3413,5089,3335,3950,1.45587
4184,3409,3094,4940,1.45597
4246,2868,3456,5531,1.4561
4938,4429,2466,4314,1.45617
4202,5292,4270,2593,1.45629
3882,4882,4602,2717,1.45635
3996,5308,4136,2793,1.45643
5699,4260,5392,1784,1.45647
5381,4051,5141,2019,1.45654
4394,2864,5876,3322,1.45661
4262,2543,5027,3821,1.45667
3999,2579,5316,3994,1.45677
3781,3292,5883,3425,1.45683
4424,4909,5575,1999,1.45688
3268,3705,5825,3541,1.45693
3537,4497,2694,5015,1.45707
4167,4928,2046,5638,1.45718
2419,4616,3913,5968,1.45724
3677,2727,4540,4945,1.4573
2701,3769,4504,5469,1.45739
2650,3805,5103,4842,1.45747
3199,3764,4668,4019,1.45754
3215,3284,5176,4208,1.45763
2755,5594,3322,4864,1.45771
2802,5479,4277,3805,1.45777
5667,1800,4197,5127,1.45784
5454,1996,5337,4146,1.45789
5602,2101,5195,3981,1.45794
5658,5122,5111,1678,1.45799
5475,4315,4323,2224,1.45806
5599,4798,5485,1651,1.45811
5087,4805,5444,1722,1.45817
5146,5129,5070,1749,1.45822
5498,3632,3807,2948,1.45829
5263,3986,4420,2377,1.45835
4218,4254,4463,2712,1.45843
4949,5238,4504,2041,1.45852
4669,4913,4501,2253,1.45859
4349,4503,4833,2377,1.45867
4817,5062,4799,2008,1.45873
4508,5567,5209,1981,1.45881
5013,4729,5168,1814,1.45887
4072,5107,2498,4609,1.45896
3971,4749,2500,4753,1.45903
5605,3929,2310,4480,1.45912
5232,4506,2388,4296,1.45919
5531,3637,3445,3307,1.45928
4776,4981,3625,2817,1.45934
5273,2292,3890,4518,1.45942
5454,2492,4075,3849,1.45957
4872,2455,4419,3818,1.45964
4781,3663,2375,5409,1.45974
5587,2967,2958,4556,1.45981
5031,1821,4132,5846,1.45988
3898,2472,4997,4375,1.45993
4511,2209,4768,4325,1.46002
4408,3222,5460,2993,1.46012
4571,3501,6071,2577,1.46018
4410,2648,4885,3656,1.46023
4523,2515,4860,3768,1.46032
4592,2792,5652,3326,1.46039
5029,3392,5350,2555,1.46045
3755,4274,3823,3575,1.46052
2422,4828,5764,3933,1.46061
2663,3980,5648,4170,1.46069
2525,4021,4887,5132,1.46076
2308,5098,4790,4347,1.46084
2247,4874,4522,4908,1.46091
2675,3878,6089,4174,1.46098
2639,4229,6036,3848,1.46104
4468,2438,5406,3813,1.46111
3864,3763,4931,3007,1.46118
2407,4267,5131,5040,1.46128
2242,4787,4713,5100,1.46136
3031,3909,3446,6102,1.46142
4392,2219,4196,5481,1.46149
3543,3481,3400,5871,1.46159
5148,1898,4308,4913,1.46167
5767,1774,4044,5586,1.46178
4431,2454,3921,5165,1.46184
3581,2411,5209,5606,1.46194
5069,4202,4630,2213,1.462
5349,3128,4992,2861,1.4621
5152,2652,5353,3318,1.46217
2704,5509,3317,5012,1.46225
2640,5584,3328,5330,1.46233
3030,4401,3072,5620,1.46239
4587,5175,3665,2845,1.46251
4801,5239,2625,3961,1.46258
5106,3353,2835,4342,1.46266
3467,5237,2984,4397,1.46278
2636,4017,4185,5883,1.46285
3815,3939,4333,3353,1.46292
3492,3790,3191,5304,1.46304
4972,4813,2675,3835,1.46315
3407,5488,4543,2978,1.46325
3613,5472,4677,2778,1.46333
4350,5441,4568,2348,1.46342
4228,5242,5206,2193,1.46348
4928,4622,5706,1791,1.46357
5643,3854,5757,2051,1.46364
5091,3269,5979,2613,1.46371
5041,3446,6061,2444,1.46377
4444,2687,5794,3491,1.46384
3544,3773,6036,3197,1.46391
3702,4650,2443,5421,1.46399
3837,5324,2164,5575,1.46408
3011,3313,4646,5141,1.46415
2826,3553,4720,5179,1.46426
2359,5183,4795,4199,1.46434
5829,1827,5442,4332,1.46442
5134,2260,5695,3840,1.46448
5004,2547,5495,3483,1.4646
4711,2018,5581,4282,1.46473
5769,1883,4471,4495,1.46481
5609,5380,4843,1725,1.46488
5597,4443,4607,2022,1.46496
4372,3794,2435,5870,1.46505
5036,4076,2081,5663,1.46513
4289,4838,4323,2599,1.46521
5639,4313,2519,4001,1.46532
3919,4562,3438,3575,1.46543
5480,3888,3095,3487,1.46554
4540,5038,2953,3673,1.46565
4946,2757,4974,3326,1.46574
4729,2410,5239,3760,1.46583
5370,3219,2579,4987,1.46592
5446,2948,2947,4675,1.46608
5036,2773,3031,5367,1.46616
5015,3034,5766,2884,1.46626
2586,4764,5847,3671,1.46636
3304,3354,5878,3867,1.46645
3155,3884,5511,3560,1.46653
4508,3689,2601,4898,1.46665
4611,2483,4586,3871,1.46674
2626,5165,4934,3780,1.46685
2357,4444,5213,4871,1.46702
2750,3593,5102,5123,1.46715
2765,4230,3553,5721,1.46725
5296,2003,4166,4748,1.46735
5540,2048,3797,5235,1.46744
4884,1773,5376,4703,1.46753
5054,1732,4675,4999,1.46761
5548,2623,5208,3353,1.46771
5228,2887,5566,3047,1.46779
5053,3143,4962,2877,1.46786
5250,2835,3781,3722,1.46797
3408,4695,2614,5684,1.46807
3429,5119,2519,5453,1.46815
3159,4803,2796,5453,1.46823
2888,4754,3099,5562,1.46833
3910,4963,2884,4170,1.46844
4408,4765,2550,4366,1.46857
3957,5288,5344,2339,1.46865
3847,4835,5887,2347,1.46873
4212,2720,5109,3652,1.46882
3735,2782,5104,4094,1.46897
3588,4582,2699,4867,1.46909
2380,4670,4014,5329,1.4692
2243,4868,4296,5631,1.46936
2308,4620,4615,5217,1.46944
3564,2860,4565,4833,1.46955
2875,3377,5318,4833,1.46967
2859,4367,5426,3667,1.46978
2599,5411,3414,5148,1.46992
5324,2283,5137,3789,1.47003
5593,4380,5044,1866,1.47013
4638,4318,2091,5442,1.47024
4675,4597,2043,5270,1.47034
4449,5243,5583,1954,1.47044
4660,5317,2142,4859,1.47053
4867,2929,5908,3049,1.47062
4817,3106,5990,2880,1.4707
2482,4228,5429,4581,1.4708
2458,4477,5817,4259,1.47092
2930,3962,5787,3751,1.47101
3585,3727,3353,4903,1.4711
4806,1836,4409,5822,1.47121
4863,2117,3974,5210,1.4713
4833,2890,4999,3214,1.47143
5603,2718,5671,3233,1.47155
4606,3150,5236,2997,1.47163
4649,3320,4807,2881,1.47173
4831,3464,5574,2551,1.47185
3527,4796,3083,4284,1.47194
2718,4801,3318,5491,1.47209
4283,4969,2635,4278,1.4722
4120,3063,3327,5785,1.4723
2887,4891,3485,4617,1.47242
5574,4464,5477,1696,1.47263
2460,4269,4568,5546,1.47273
2480,4398,4113,5683,1.47282
2883,4118,5038,3989,1.47292
5923,2454,5313,3539,1.47306
5282,2365,5553,3675,1.47314
5078,2350,4798,3810,1.47323
4801,4423,1985,5761,1.47334
4560,4505,4383,2476,1.47343
4598,4329,4641,2366,1.47355
4253,5576,5214,2148,1.47365
5275,2826,4437,3353,1.47374
4616,2543,5264,3648,1.47385
2348,4907,5126,4296,1.47396
2321,4795,5160,4545,1.47407
3212,3804,3432,5669,1.47418
5411,3005,5621,2919,1.4743
5039,2785,5378,3206,1.47439
5047,3029,3209,4315,1.47451
2542,5140,3459,5809,1.47468
3324,5021,2616,5589,1.47477
3114,3143,4897,4918,1.47488
3059,4328,3149,5436,1.47501
3198,3692,3595,5589,1.47517
2835,3565,5029,4804,1.4753
5466,3100,6084,2799,1.47545
5459,4067,4387,2344,1.47554
4953,4956,5714,1746,1.47564
4739,2783,3103,5757,1.47575
2436,4842,3828,4989,1.47587
3043,3490,4052,5664,1.476
2670,3934,4648,4979,1.47614
3165,4796,3573,4080,1.47628
4371,3541,4280,3150,1.47647
3698,3930,2963,5051,1.47664
3732,5226,2261,5711,1.47676
2938,4976,3490,4469,1.47686
2545,4150,4432,5269,1.47696
5431,1495,5200,5129,2.11239
4746,4478,4939,2121,2.11273
4771,4812,4947,2076,2.11289
5540,5057,4390,2036,2.11302
2591,4957,3762,5003,2.11315
3243,4542,2865,5278,2.1133
5002,2168,4619,4175,2.1135
5581,4195,4671,2142,2.1137
4859,3302,5294,2774,2.11385
3122,4621,5112,3305,2.11402
3754,5116,5161,2674,2.11417
4279,4857,4708,2461,2.11431
3226,4892,4685,3265,2.11443
5283,4805,4988,2005,2.11456
5399,4515,4831,2018,2.11469
4389,3357,5304,2907,2.11488
3108,3689,5298,3965,2.115
4221,4737,5392,2334,2.1152
4246,5071,5400,2289,2.11533
5022,2992,5187,3055,2.11553
5056,1664,5095,4943,2.11566
4932,2184,5385,4075,2.11579
5307,2015,5490,4261,2.11591
5229,1894,4866,4526,2.116
4854,2063,4761,4340,2.11612
5076,2470,5174,3683,2.11624
2997,4837,4896,3595,2.11636
2891,4288,5026,4050,2.11649
2883,5107,3922,4009,2.1166
5481,4733,4764,2009,2.11675
4969,4740,4723,2080,2.11688
2473,4527,4320,5430,2.11704
2484,4368,4232,5554,2.11716
3224,3850,3891,4725,2.11728
3460,3943,3137,5193,2.11745
2533,4192,4830,5208,2.11761
4131,4708,4410,2706,2.11804
5456,4399,4756,2054,2.11821
4972,3169,5269,2886,2.1184
4909,3125,5212,2943,2.11851
5016,2526,4203,3846,2.11866
2766,4504,4810,4340,2.1188
3568,4246,4846,3114,2.11893
2711,5163,3351,5355,2.11923
2993,4852,3002,5426,2.11934
2606,5065,3448,5491,2.11948
3055,5008,3139,4789,2.1196
2773,5319,3488,4718,2.11974
2878,5417,3391,4582,2.11987
2930,3752,4295,5010,2.12004
3184,4112,3365,5146,2.12022
4025,3728,2743,5445,2.1204
2658,3976,5046,4918,2.12054
3391,3032,4793,4545,2.12069
3864,3616,5757,3120,2.12086
3450,3460,5715,3637,2.12099
3474,4875,2951,4533,2.12112
4981,2116,4248,4655,2.12131
3219,3127,5629,4382,2.12147
4798,2652,5116,3491,2.12159
3778,4512,5434,2658,2.12174
5397,2823,5292,3241,2.12192
3260,5137,3873,3603,2.12202
3062,4956,4602,3527,2.12216
3925,4724,4276,2906,2.1223
3211,5355,2857,5064,2.12244
2932,4484,3593,4948,2.12257
2890,4014,3769,5431,2.12275
3388,4946,2605,5271,2.12293
3368,4326,3081,4988,2.12311
2583,4015,4748,5377,2.1233
4635,2962,5223,3210,2.12345
3603,4832,2942,4426,2.12359
4598,2236,3981,5423,2.12376
5129,2221,4106,4490,2.12391
4215,2651,3805,5971,2.12411
3313,3015,4906,4628,2.12428
4685,2785,5141,3379,2.12445
4205,4300,2784,4381,2.12465
3542,4826,3524,3674,2.12485
3910,4743,3082,4001,2.12502
2609,4152,4448,5264,2.12525
4790,3912,5014,2419,2.12538
2929,4927,3013,5744,2.12554
3291,3629,3757,5188,2.12567
3638,4811,3034,4271,2.12588
5144,3113,2893,4702,2.1261
5258,4471,4980,2050,2.12625
2647,5238,3362,5673,2.12643
2549,4487,3938,5486,2.12655
3059,3865,4700,4311,2.1267
2706,4839,4300,4562,2.12687
3337,3588,3648,5379,2.12702
3263,3192,4988,4459,2.12721
2650,4795,3942,4877,2.12738
2766,3888,4210,5401,2.12756
3269,2950,5547,4551,2.12786
4026,3629,2818,6067,2.12802
2842,4464,4428,4396,2.12816
4923,4913,2726,3808,2.98005
3993,5116,3536,3281,2.98036
4537,3209,4079,3475,2.98051
4670,3353,3724,3582,2.98065
3933,4086,5384,2696,2.98085
4341,3542,3710,3669,2.981
4990,3763,3392,3458,2.98126
5070,3843,3625,3194,2.98152
5136,3635,3005,3929,2.98173
5603,4962,4402,1940,2.98192
5282,4172,3528,3041,2.98208
4313,4589,3935,2921,2.98223
5348,3039,4004,3329,2.98253
5652,4704,4670,1893,2.98276
4924,2019,4475,4642,2.98294
3685,2667,4839,4753,2.98314
3898,2808,4632,4411,2.98331
4295,3401,5146,3012,2.98346
4373,4254,4445,2699,2.9836
3979,4227,3948,3353,2.98374
4979,2841,4407,3369,2.98389
4693,4664,4113,2575,2.9841
5640,3448,4140,2912,2.98425
5054,3168,3412,3916,2.98439
5425,4329,2568,4091,2.98455
4758,4829,2724,3925,2.9847
3515,5086,4150,3195,2.98486
3794,4778,3222,3865,2.98501
3721,5184,3488,3551,2.98521
4688,5329,2377,4429,2.98536
5060,4920,3250,3193,2.98549
4373,5191,3714,2935,2.98566
4326,5054,3002,3763,2.98579
4587,5255,2674,4051,2.98592
4661,3952,3378,3545,2.98607
3207,2881,5327,4893,2.98628
3991,2500,5401,4255,2.98642
4104,2367,5376,4367,2.98656
3328,3105,5490,4189,2.98668
5617,1579,4660,5095,2.98693
5562,1820,4006,5939,2.98707
3798,2534,4814,4865,2.9872
5221,1762,4328,5458,2.98736
3846,4968,3704,3261,2.98754
3102,4419,5322,3383,2.98771
3408,4345,5837,2909,2.98788
4277,3532,3411,4164,2.98806
4606,3343,3425,4077,2.98824
2762,4087,3764,5754,2.9884
3227,3010,4872,5030,2.98856
4630,2901,4848,3319,2.98872
5484,3443,2401,5284,2.98893
4432,2973,5072,3315,2.98906
4339,3281,4303,3471,2.98924
4807,3824,2991,4016,2.98941
2929,3870,3913,5241,2.98958
4990,3158,3113,4411,2.98978
5186,2825,3482,4217,2.98995
5730,3998,4631,2300,2.99011
5789,4322,4257,2327,2.99025
5027,4915,3612,2834,2.99038
3147,5071,3407,4226,2.99056
3652,4580,3299,3994,2.99073
4045,5408,2223,5120,2.99096
4203,5156,2296,4911,2.99109
3445,5488,2618,5057,2.99124
3344,5414,2915,4679,2.99138
5263,4601,1932,5298,2.99153
3980,4348,3054,4158,2.99167
3906,4633,4214,3039,2.99185
3977,3966,4541,3155,2.992
3805,3043,5495,3747,2.99218
4360,2002,5222,5438,2.99234
3290,5266,3266,4232,2.99253
3967,2749,5789,3933,2.99272
5072,2124,4333,4477,2.99289
5512,2062,4010,4879,2.99305
4590,2001,4461,5857,2.99319
5335,2094,3759,5588,2.99333
5972,2064,3669,5770,2.99352
3496,2832,4554,5378,2.99365
5364,1957,4152,5044,2.99381
3394,5403,2613,5205,2.99398
5526,2489,3341,5073,2.99416
4473,3199,3780,3970,2.99431
4595,2208,4461,4729,2.99451
4147,4168,2436,5286,2.99469
5087,3242,2797,4798,2.99488
3692,3222,5181,3766,2.99507
4493,3329,4922,3016,2.99526
4821,4282,3150,3604,2.99542
4988,3850,2327,5113,2.99563
5190,4745,2219,4712,2.99579
4861,4934,2205,4799,2.99596
4376,4761,2124,5281,2.99614
3414,5053,3546,3807,2.99633
3132,5364,3895,3736,2.99649
4020,5059,3748,3115,2.99664
4218,5013,2051,5490,2.9968
5008,4610,1937,5465,2.99695
3567,5008,2441,5575,2.9971
3713,4366,2915,4577,2.99726
4273,4656,2643,4407,2.99746
4198,4184,2694,4615,2.99762
4102,5082,2593,4533,2.99785
4317,5340,2271,4850,2.99809
4490,4945,2099,5220,2.99825
5096,4518,2554,4178,2.99843
4931,4434,2552,4295,2.9986
4953,4361,3514,3128,2.99881
4011,2675,4607,4523,2.99904
4725,1921,4661,5086,2.99924
4147,4099,2689,4763,2.99943
5317,3661,2341,5026,2.99973
5572,4074,2047,5280,2.99989
4302,3464,2823,5934,3.00004
5243,3772,2575,4423,3.00022
4446,4261,2471,4777,3.00037
5317,3592,2594,4503,3.00056
4988,3781,2580,4590,3.00071
4484,3814,5352,2482,3.00091
4916,3571,5036,2574,3.00109
5858,1663,4491,5117,3.00125
5753,2146,3841,4901,3.00139
5041,2638,3161,5803,3.00154
5451,2882,2824,5634,3.00169
4746,1988,4477,5056,3.00184
3126,4170,4934,3705,3.00206
4046,3907,5698,2677,3.00226
5972,1995,3922,5247,3.00244
5330,2822,2972,5267,3.00258
5745,2338,3422,5419,3.00275
3782,2858,4013,5733,3.0029
5243,4263,2033,5367,3.0031
4712,2827,3147,5890,3.00329
5155,3632,2387,5371,3.00345
4661,3347,3099,4498,3.00362
3662,4281,2910,4725,3.00381
5714,3750,4695,2420,3.00401
5333,4101,2279,4794,3.00418
5438,2755,3445,4255,3.00436
3855,4564,2838,4448,3.00453
3944,5334,2520,4742,3.00484
3330,5478,2624,5523,3.00503
3191,3533,5564,3886,3.00527
3292,3456,5437,3863,3.00545
4919,1812,4475,5770,3.00563
4714,3338,2886,4846,3.00582
4712,3708,2486,5765,3.00602
2654,4579,3505,5485,3.00617
4418,2615,5488,3644,3.00644
5631,1937,4244,4766,3.00663
5739,1788,4257,5230,3.00679
5958,1637,4338,5576,3.00694
5745,2269,3675,4896,3.00716
5330,2753,3225,4744,3.00731
5139,2427,3390,5782,3.00748
4745,3388,2724,5540,3.00767
5337,4421,1951,5378,3.00786
5204,4108,2359,4695,3.00802
5243,3841,2322,4946,3.0082
5119,1677,4561,5896,3.00839
2485,4485,3922,5491,3.00856
2650,5361,3668,4565,3.00876
4930,2245,4940,3975,3.00896
4712,3709,2575,4994,3.00916
4758,3431,2783,4885,3.00932
5222,1684,4426,5836,3.00952
2803,4685,3818,4537,3.00968
5242,3088,3076,4449,3.00995
3880,2647,4242,5712,3.01014
4135,3682,2763,5676,3.01032
5074,3199,2738,5453,3.01049
4578,3606,2664,5282,3.01068
3668,3471,5569,3444,3.01088
3248,5104,4011,3614,3.01107
5498,4254,2028,5200,3.01125
5498,4185,2281,4677,3.01142
4588,2112,4242,5396,3.01159
4402,4581,2142,5540,3.0118
5041,3520,2589,4907,3.01196
5753,2215,3588,5424,3.01216
5804,2662,3048,5446,3.01235
3462,4910,2538,5711,3.01254
5273,1581,4756,5345,3.01272
4148,3760,3041,4614,3.01289
5549,2671,3053,5613,3.01311
3383,2965,4579,5266,3.01328
4545,3045,3087,5632,3.01347
4907,3417,2678,5195,3.01371
4046,3795,3757,3784,3.58207
4725,2492,4339,4111,3.58251
4553,3189,4975,3316,3.58271
4873,2597,4197,3946,3.58308
4929,3003,3832,3679,3.58328
4512,2091,4603,5068,3.58345
3571,3000,4256,5436,3.58365
5215,3446,4369,2982,3.5841
5110,2648,4871,3653,3.58432
4548,3211,3599,4067,3.58491
4382,2378,4403,4711,3.58512
3880,2962,4561,4428,3.58539
4855,2205,4539,4468,3.58559
5236,3116,2668,5275,3.58584
3850,3051,4458,4370,3.58604
4484,3799,4695,2961,3.58625
5965,4913,3623,2527,3.58661
4035,5113,4723,2670,3.58677
5159,3040,4734,3249,3.587
5337,5210,3739,2585,3.58742
3161,4567,4449,3780,3.58759
2690,4604,4278,4826,3.58783
4352,2467,4300,4653,3.58806
4781,2898,3974,3844,3.58833
4377,2171,4403,5839,3.58855
3541,3089,4153,5378,3.58896
3774,2989,4521,4684,3.58918
5288,2339,4324,4207,3.58939
4298,4567,2092,5676,3.58963
4611,4048,4071,3038,3.59005
5680,4511,3562,2722,3.59027
5802,4639,3846,2520,3.59046
2903,4557,3516,5132,3.59086
4799,2794,4894,3619,3.59109
4241,3589,5221,3187,3.59129
2992,4306,4538,4313,3.59185
3950,5031,3169,3796,3.59212
2709,5394,3499,5036,3.59233
4933,2328,4060,4575,3.59254
5183,2822,3674,3991,3.59276
3922,2778,4034,5377,3.59298
4580,2032,4260,5849,3.59322
5299,2959,3172,4353,3.59342
4989,2734,3695,4308,3.59363
3904,2702,4721,5041,3.59385
3536,4197,3407,4471,3.59406
5069,3334,2608,5017,3.59431
3277,3802,3507,5490,3.59453
3248,3875,3430,5674,3.59474
3847,3287,3414,5792,3.59493
3680,3505,3354,5534,3.59511
2923,4916,4258,3958,3.59534
4317,4802,4374,2741,3.59561
4230,4802,4906,2600,3.59579
5177,2963,3899,3682,3.59599
5551,4376,3203,3146,3.59618
3499,4594,4576,3372,3.59637
3265,4422,3059,5430,3.59678
4146,3772,4568,3369,3.59699
3042,5332,2965,5518,3.59768
5111,1829,4448,5012,3.59786
4785,2223,4202,4740,3.59807
3647,3062,4193,5122,3.59829
3744,3078,4418,4626,3.59851
5418,2052,4524,4564,3.59871
5350,3619,2956,3839,3.59951
4011,5037,2587,4548,3.5998
4136,4833,2502,4636,3.6
4497,3687,3981,3394,3.6002
5274,4904,3201,3103,3.6008
3262,4453,4680,3716,3.60103
5566,4179,4131,2592,3.60122
4308,5174,3190,3569,3.60141
3763,5181,4675,2940,3.60161
3261,4943,4385,3550,3.60181
3640,5212,4051,3257,3.60204
3788,5361,4349,3012,3.60244
4567,5236,4210,2656,3.60262
3875,4764,2990,4156,3.60283
3678,5099,3121,4066,3.60307
3106,5257,2954,5200,3.60326
4500,2572,4158,4488,3.60346
5185,2627,3741,4223,3.60372
4010,2675,4761,4785,3.60393
3796,5151,2250,5393,3.60417
4192,3510,2803,5703,3.6044
5388,4102,3426,3139,3.60489
4871,4104,3418,3405,3.60531
4982,4495,3065,3520,3.60553
2991,5083,3150,5107,3.60578
3998,5355,4072,3030,3.6062
3568,5311,2687,4775,3.60641
3514,5163,3038,4328,3.60662
4579,2559,3779,5000,3.60683
4561,2167,4121,5522,3.60707
3677,2973,4296,5180,3.60728
3147,5430,2868,5382,3.6075
3906,3457,4093,4103,3.6077
4889,2784,3256,5045,3.60797
5621,4187,3936,2695,3.60843
3618,5280,3894,3376,3.60862
4936,5285,3771,2756,3.60883
4075,4827,3084,3884,3.60903
5446,3504,2886,3966,4.12692
5667,1869,3944,5650,4.12738
2657,5015,3702,4908,4.12764
4136,4902,2249,5159,4.12797
5382,3494,2587,4461,4.12831
4751,3269,2776,5367,4.12853
