obj0,obj1,obj2,cpu
3370,2136,3078,14.0648
3313,2043,3242,14.0649
3618,1848,3283,14.0707
1851,3377,3996,14.0839
3252,2216,3087,14.1048
3964,2532,2378,14.1124
4134,3702,1713,14.2377
1786,3504,3898,14.6807
1677,3673,3972,14.6809
1794,3642,3691,14.7069
1929,3355,3771,14.707
2903,2689,3057,14.9784
3124,3104,2598,15.0152
3873,1598,3250,15.1671
2996,2080,3608,15.1872
3645,3742,1992,16.0304
3419,3896,1935,16.0306
2994,4300,2081,16.096
2154,4070,3005,16.2078
2048,3721,3312,16.2862
2157,3552,3238,16.3012
2750,2974,2929,16.3329
2343,3374,3048,16.3331
2412,3108,3207,16.3437
2702,3979,2346,16.3649
2582,3734,2490,16.3651
2276,4063,2654,16.3652
2426,4266,2433,16.3653
2546,4511,2289,16.3655
2143,3933,3010,16.3656
2559,3667,2567,16.3657
2633,3438,2676,16.3658
3657,2341,2613,16.3967
3397,3546,2058,16.397
3454,2958,2309,16.3971
3680,2804,2366,16.3973
3551,2740,2412,16.3974
3611,2693,2418,16.4202
3731,2938,2274,16.4204
3782,2246,2630,16.4206
3685,2464,2527,16.4207
3472,2422,2715,16.4208
2868,2006,4234,16.7543
2736,2714,3285,16.885
2942,2252,3348,16.945
2930,2328,3283,16.9452
2861,2407,3238,17.1279
2437,2881,3493,17.4728
2072,3075,3715,17.4868
3401,1746,3524,17.986
3019,2074,3560,18.0307
2237,3756,3048,18.1605
2370,3886,2692,18.1608
2262,2750,3745,18.2769
2422,2942,3434,18.2771
2668,2883,3274,18.3169
2320,3573,3078,18.4678
3551,2325,2770,18.5874
3058,2511,3009,18.6688
4520,1532,3022,18.9166
4144,1433,3472,19.0099
4410,1137,3856,19.0101
4387,1467,3123,19.058
4085,1357,3643,19.0705
3972,1291,3820,19.0706
4238,1268,3605,19.0791
3550,1661,3636,19.1019
3578,1589,3767,19.1021
1312,3609,4705,19.2907
1624,3227,4397,19.291
4893,1255,3379,19.5204
4372,1701,2720,19.5643
4045,1713,3017,19.5646
4201,1662,2993,19.5648
4011,1687,3104,19.5906
4182,1726,2831,19.5908
4592,1506,2980,19.71
3850,2009,2848,19.7244
3924,2005,2770,19.7247
3372,2629,2702,19.7555
3552,2243,2783,19.7556
3081,2443,3048,19.7723
3155,2439,2970,19.7986
4827,929,3982,19.8892
4672,1086,3703,19.8894
4482,1111,3814,19.8896
1330,4260,4017,20.1785
1869,3785,3593,20.1788
1709,4322,3414,20.1789
3988,1803,3027,20.3138
2131,4608,2788,21.056
4672,2006,2328,21.0729
4446,2160,2271,21.073
1988,4296,3009,21.1302
4688,1939,2331,21.1712
3676,3074,2281,21.185
4090,2140,2605,21.1852
3993,2358,2502,21.1853
4388,2080,2394,21.1968
4356,2464,2164,21.2325
3587,2898,2364,21.2327
3467,2653,2508,21.2329
3479,2984,2284,21.2384
3338,2424,2847,21.4071
3791,1957,2948,21.4256
3468,2329,2788,21.4257
3134,2444,2938,21.435
3491,2098,3011,21.4395
4108,1660,3046,21.5449
3924,2000,2784,21.6449
4823,2420,2159,21.6837
3714,1988,3033,21.7769
3786,3239,2125,21.8158
1337,4259,4056,22.0313
1825,4114,3532,22.2373
2641,2176,4480,22.7363
4009,2369,2491,23.0715
3980,2810,2225,23.1273
2262,3653,3162,23.1372
3680,2951,2288,23.1438
2890,2123,3588,23.3561
3924,1915,2867,23.3654
3997,2235,2509,23.4557
3067,2533,2960,23.4864
1278,4688,4121,23.7021
1960,4650,3032,23.7025
1707,4275,3532,23.7468
3105,3304,2467,24.6495
2739,3893,2387,24.7723
2453,4107,2606,24.7889
2733,4544,2151,24.7891
2642,4055,2355,24.7892
3016,2813,2773,25.097
2590,3511,2750,25.1341
2350,3834,2763,25.1651
2098,3744,3262,25.1793
2559,3723,2496,25.193
3148,3237,2248,25.2172
2842,3566,2412,25.2175
3494,3328,2161,25.2176
3268,3482,2104,25.2177
2992,3769,2191,25.2179
3112,4014,2047,25.218
3560,2559,2510,25.2293
3708,2475,2521,25.2501
3828,2720,2377,25.2503
3286,2946,2510,25.2504
3662,2397,2604,25.2649
4018,1184,4135,25.6361
2491,2664,3558,25.7936
2479,2740,3493,25.7939
3088,2314,3122,25.9788
3030,1963,3664,25.9979
3082,1776,4170,26.0036
3175,2019,3430,26.0086
2719,3361,2640,26.0767
3002,2619,2948,26.1163
2696,2181,4402,26.2222
3297,2879,2451,27.1109
3430,2975,2366,27.1161
3550,3220,2222,27.1162
3324,3374,2165,27.1163
3453,3438,2119,27.1164
2385,3647,2881,27.1389
2947,3276,2593,27.1983
2574,3097,3014,27.228
3580,1846,3331,27.8667
3816,1708,3288,28.2292
4016,1412,3627,28.2589
1566,3525,4162,28.3888
1800,3502,4028,28.4135
1492,3529,4240,28.4158
1733,4013,3698,28.4735
1860,3431,3991,28.4796
4216,1752,2744,28.7067
4159,1901,2679,28.7428
3043,2512,3071,28.7998
4886,1432,3011,28.9215
4731,1589,2732,28.9218
4920,1458,2924,28.9219
4657,1593,2810,28.922
3447,2186,2944,28.9903
3390,2335,2879,28.9968
4266,2546,2190,30.7419
3677,2594,2471,30.7422
4089,2889,2083,30.8277
3637,2607,2504,30.8279
4411,2147,2317,30.9762
3767,2512,2445,30.9816
3450,3228,2224,30.986
4307,2077,2519,31.0577
3989,2618,2306,31.1273
3329,2605,2749,31.2087
3378,2411,2814,31.2133
3385,2497,2810,31.2582
3434,2303,2875,31.2635
3151,3045,2567,31.2907
3717,1972,2977,31.3488
3336,2110,3165,31.4969
3652,1874,3196,31.5034
1929,3001,4171,31.5621
3891,2790,2275,31.5809
3552,2075,3024,31.5947
2491,2593,3670,31.6105
3748,2014,2946,31.8357
2883,4423,2154,31.9029
3924,3677,1897,32.1044
1958,4422,3044,32.1332
2251,3742,3064,32.9345
3844,1554,3612,33.3681
3662,1541,3774,34.1284
3236,4366,1833,35.6581
2948,3826,2334,35.7226
2636,4366,2218,35.7229
2670,4863,2075,35.7376
2853,4393,2177,35.7379
2921,3885,2365,35.8788
2082,3349,3642,36.1358
2656,3505,2599,36.275
2785,3569,2553,36.2957
2831,4043,2300,36.296
2935,3118,2661,36.3057
3125,2824,2720,36.3337
2962,3811,2268,36.3339
3260,2537,2800,36.334
3015,3107,2604,36.3484
2880,3497,2389,36.3575
3163,2755,2697,36.3579
2918,3325,2501,36.3688
4324,937,4445,36.5109
4097,1030,4561,36.5112
4086,1161,4192,36.5113
3102,1766,4489,36.5783
3013,2111,3526,37.142
3051,2042,3503,37.1446
2485,2608,3694,37.3379
2328,3119,3396,37.6147
4151,1404,3474,37.9828
3200,3041,2419,38.2709
3333,3193,2263,38.2762
3168,3906,2108,38.3192
2936,3389,2450,38.3663
2813,3184,2678,38.4189
2563,3210,2871,38.4191
2430,3080,3227,38.4434
2263,3497,3185,38.4774
2245,2600,4430,39.1729
4011,1361,3721,39.3815
3761,1234,4344,39.4926
3424,2361,2792,40.229
4749,854,4259,40.4011
1547,3885,4009,40.7264
1581,3911,3922,40.7266
2784,2404,3433,41.414
4300,2572,2103,42.1708
4372,2147,2391,42.2605
4146,2301,2334,42.2703
3394,2316,2908,42.811
3740,2039,2900,42.8552
4241,1542,3099,43.0243
1957,2929,4302,43.1357
4024,2859,2190,43.3151
3682,3420,2134,43.3263
1977,3223,3907,43.4841
3574,3506,2054,43.5569
3391,3976,1952,43.5572
3545,3750,1994,43.6335
1556,4129,3764,44.0035
1921,3217,3978,44.8139
1474,3886,4206,44.8141
1710,3091,4852,44.8478
2022,2709,4544,44.8483
1994,2781,4413,44.8485
1682,3163,4721,44.8486
2003,3351,3693,44.9454
1868,3638,3613,44.9457
1861,4086,3396,44.9458
1935,4082,3318,44.9459
3213,1948,3535,45.5746
1989,3121,4167,45.9117
3201,1814,3553,46.3488
3996,1803,3022,46.3535
4297,2094,2446,46.3687
2921,2066,3642,46.4957
1736,4031,3592,46.826
3352,1521,4211,47.4868
2195,3483,3215,48.9334
2396,4308,2510,48.9868
2344,3684,2950,49.0329
2161,4154,2848,49.0332
2181,3864,2987,49.043
2329,3755,2820,49.0433
2314,3994,2631,49.0434
3374,3083,2305,49.0918
2977,3279,2492,49.0921
3277,3301,2202,49.1276
3309,3013,2433,49.1905
3588,2626,2495,49.2208
2767,3690,2505,50.9421
4617,1634,2752,51.7001
4066,1358,3749,52.0148
5127,1078,3608,52.3193
4691,1619,2723,52.6071
4626,1532,2893,52.6221
4442,1141,3805,52.8593
4516,1137,3727,52.8596
1847,3871,3553,53.183
1938,3519,3752,54.0489
4728,1898,2389,54.682
4039,2222,2557,54.8091
2278,3683,3033,55.1082
4103,2523,2346,55.5583
1988,3134,4005,55.9156
2170,2759,4298,57.3719
1926,3340,3848,57.4528
2033,3729,3355,57.4882
2107,3725,3277,57.4885
3851,1706,3319,57.8446
3476,1686,3590,58.016
3885,1732,3232,58.2071
1660,4624,3424,59.5498
1593,4180,3719,59.5501
1484,4349,3793,59.5503
1601,4318,3512,59.5688
2804,4325,2192,61.0838
2756,4611,2074,61.1031
2964,3788,2371,61.1792
2135,3795,3217,61.8525
2515,3237,3162,61.8653
2278,3646,3090,61.8752
2411,3776,2734,61.8754
2321,3617,3027,61.9223
2173,3726,3194,61.9225
2388,3765,2740,61.9343
2352,3822,2743,61.9435
3685,2408,2598,62.141
2638,4022,2381,63.4724
2491,3836,2556,63.6827
4769,1504,2927,64.0328
4655,1296,3306,64.1348
4745,1041,3804,64.5281
4518,1510,3058,64.8481
3580,2310,2768,64.9192
4598,1090,3781,65.0507
4408,1115,3892,65.0837
1926,3947,3406,65.6203
1666,4798,3392,66.7579
4543,2526,2155,66.7974
3954,2574,2436,66.7978
4389,2748,2020,66.8067
3684,2680,2467,67.156
2117,4796,2800,68.7378
1995,3213,3900,69.5584
1860,3500,3820,69.5586
1548,3882,4128,69.5588
1811,2954,4565,69.6677
2628,2311,3956,70.2861
4148,1470,3287,70.3241
1843,4154,3526,71.8234
1984,4422,2963,71.8531
3602,1495,4018,72.5857
2955,3825,2373,73.2679
4782,1201,3431,73.6082
2449,3604,2846,73.9497
4859,1249,3425,76.074
4708,1485,2947,76.1639
4552,1536,2971,76.1715
4633,1282,3351,76.3794
1941,2939,4396,76.695
3937,2466,2441,77.3457
4623,2998,1922,78.6069
1716,4321,3453,78.6515
1950,3555,3741,78.8
1308,4503,3996,78.89
1687,4565,3393,78.8903
1863,2949,4342,79.6456
1876,3286,4016,79.6875
2000,3336,3770,79.8009
2177,3746,3142,79.8799
1689,4150,3565,79.8834
3692,3085,2270,79.9554
1668,4762,3217,81.6214
1699,4137,3739,81.9412
2556,4363,2285,83.0494
4386,961,4290,83.2923
2711,3798,2444,83.7016
3275,3027,2499,83.7871
4934,1573,2775,85.1241
1782,3179,4194,85.4514
3620,3182,2220,86.0286
3757,2852,2360,86.046
1835,3021,4211,87.8518
1556,4020,3921,88.0349
2140,2715,4379,88.4361
1961,4355,3040,89.4352
2808,3580,2547,91.1094
2582,4130,2320,91.1792
3708,2871,2351,91.3787
4526,2418,2160,92.6374
2031,3279,3824,94.2134
1896,3566,3744,94.2138
2679,3912,2423,96.6041
2403,4255,2439,96.675
4209,3134,1939,97.4628
1281,4562,4027,99.2751
1733,4016,3669,99.327
3748,1316,4346,100.398
2072,4922,2834,101.369
