obj0,obj1,obj2,obj3,cpu
2748,5451,3658,4616,0
2365,4153,5019,4569,0
1887,6008,5078,4505,0
2094,5208,6008,3849,0
1654,5188,5414,4919,0
1946,5518,5965,4127,0
1403,5936,4911,5789,0
2784,3182,5106,5101,0
3229,2525,5482,5331,0
3379,2862,4511,5500,0
2905,4752,3147,6082,0
2286,4653,4038,5616,0
1864,5033,4356,6028,0
1807,4641,5033,5561,0
2425,4309,4168,5400,0
5632,4126,5126,2277,0
5137,4331,5011,2291,0
3591,5366,5980,2244,0
4938,4189,5881,2354,0
3001,5619,5069,2939,0
3766,6292,3276,3729,0
3767,5854,3522,3546,0
5875,5024,2626,3589,0
4708,6260,4263,2394,0
5454,2192,4157,4658,0
4938,4807,2293,4410,0
3311,3033,4435,5161,0
3882,2250,4713,5502,0
3797,2258,4861,5448,0
3820,4274,2628,5781,0
4335,3044,3452,5349,0
3632,3849,3105,5996,0
5486,2856,5185,3160,0
5439,2799,5037,3256,0
5770,3286,4575,2757,0
5576,3327,5140,2669,0
5339,2952,5153,3105,0
2332,4044,5826,4348,0
2480,3608,5498,4697,0
2011,4368,4757,5814,0
4697,2259,4168,5214,0
4365,5081,2837,3970,0
2783,6088,3127,5250,0
3449,5595,2586,5094,0
2546,5402,3594,5029,0
3559,5937,2464,5108,0
3562,5406,2362,5907,0
5471,4211,2362,4493,0
5456,3728,3926,3006,0
6281,3927,3421,3120,0
4773,3792,2637,5312,0
5937,3637,4733,2485,0
6036,4764,3350,2809,0
3493,4105,4558,3623,0
4246,5350,4281,2705,0
1751,5147,4725,5362,0
4368,2051,5755,4938,0
3678,4892,5342,2525,0
3282,5331,5543,2507,0
3020,5380,6269,2542,0
2895,3187,5805,4394,0
5510,2330,3911,4834,0
3134,4715,6189,2812,0
4954,3250,5191,3028,0
3973,2893,4131,4551,0
3784,3805,3912,4191,0
2584,4465,5479,3725,0
3757,3140,5661,3772,0
3814,2421,4637,5163,0
5354,2114,4897,4365,0
5168,2312,4597,4168,0
5372,2478,5401,3745,0
2574,5223,6020,3096,0
2805,5407,6033,2798,0
2789,5196,6256,2840,0
2670,5629,4578,3686,0
2082,5944,4199,4772,0
2589,5600,5640,3180,0
1855,5815,4481,4966,0
2089,6057,5142,4092,0
2115,5699,5042,4128,0
1770,5300,5203,4762,0
1759,5846,5521,4624,0
2648,3284,5458,5187,0
2290,4101,4575,5996,0
2569,3880,4743,4822,0
2749,4123,3828,5717,0
5271,3816,5533,2461,0
4179,4772,5884,2290,0
6050,4369,5362,2184,0
3490,6178,4869,2569,0
2511,5780,5058,3510,0
3845,5707,3344,3688,0
4391,5389,2855,3840,0
5590,4951,2659,3639,0
5345,5434,2883,3354,0
5747,4592,2492,3925,0
5240,5832,3047,3158,0
5055,4257,2190,5162,0
5401,2959,3225,5137,0
4925,4498,2109,5129,0
4649,4532,2052,5667,0
4867,4410,2219,5047,0
4461,4685,2081,5552,0
5115,3293,3505,3916,0
5900,2351,4079,4194,0
4637,2786,3894,4292,0
5013,3319,3355,4109,0
4288,4761,2982,4043,0
3754,3074,3843,5710,0
2817,3952,3904,6056,0
3755,2842,4647,4400,0
5633,2343,5463,3912,0
5799,2577,5219,3531,0
4414,3467,5140,3147,0
2813,4690,6111,3133,0
1730,4826,5731,4893,0
2014,4552,5678,4477,0
2221,4582,4444,5147,0
3367,6393,3122,4390,0
3819,5399,3326,3818,0
3130,5707,3589,4169,0
3191,5422,2800,5217,0
3643,5210,3593,3775,0
2491,5177,4809,3877,0
3372,5275,2731,5167,0
3124,4335,3160,5927,0
2920,4128,3824,5233,0
3511,3830,3408,5258,0
6050,3786,2633,4287,0
5572,5013,3303,2894,0
4197,4548,4571,2813,0
6017,3146,3744,3500,0
4467,3331,3221,4958,0
4757,4794,4922,2227,0
5422,4404,4978,2241,0
5505,5024,3538,2728,0
3253,4826,4275,3688,0
5292,1893,4583,5352,0
5230,3503,4524,2876,0
4117,4451,5305,2562,0
2724,5291,6175,2890,0
2956,4128,5974,3443,0
2634,3451,5369,4708,0
3480,3273,5527,3834,0
3840,3598,5649,3321,0
3658,3860,5742,3203,0
3396,3158,4949,4249,0
2169,4748,5411,4167,0
3454,2312,5504,5550,0
5215,3596,4302,2946,0
5682,2300,4595,4043,0
5538,2712,5157,3364,0
5700,2664,5099,3423,0
3092,4899,6375,2712,0
2316,6186,4860,3898,0
2783,5632,5592,2975,0
2886,4839,3671,4757,0
1524,6042,4614,5681,0
1591,5170,5601,5109,0
2684,3335,5222,4950,0
1668,4985,4903,5777,0
1889,4687,4651,5908,0
1702,4875,4958,6128,0
2222,4272,4499,5657,0
4512,4399,5536,2397,0
3847,4228,5941,2805,0
4306,5556,5421,2051,0
2510,6218,4812,3693,0
3444,6160,4187,3201,0
3445,5722,4433,3018,0
5251,2781,3441,4896,0
5999,2264,4199,4302,0
5781,2213,4715,4151,0
3287,2570,5308,5103,0
3879,2242,4914,5282,0
4286,2680,3837,5842,0
5747,2721,5247,3327,0
4438,1940,4790,5675,0
4364,2562,3938,5586,0
2767,5377,4408,3813,0
2669,6067,4332,3869,0
2942,5514,4352,3623,0
3831,5403,2830,4321,0
4403,4597,2191,5470,0
3149,4040,3388,6145,0
3755,3248,3867,4831,0
3884,3652,3796,4342,0
5770,5422,2790,3393,0
5232,5462,2385,4033,0
5111,5320,4841,2161,0
6049,4585,3377,2861,0
4191,6322,3797,3047,0
5553,2105,4277,4766,0
4654,1846,5119,5269,0
4978,3221,4315,3382,0
3656,3401,4973,3804,0
3476,3396,4815,4052,0
2222,4715,5156,4259,0
3284,2606,5733,4694,0
2737,5116,5710,3067,0
2074,5680,5522,4008,0
1872,4712,4627,6030,0
5217,5002,2749,3690,0
5191,4694,2731,3820,0
4504,5355,3635,3102,0
4220,5042,4263,2835,0
5837,3495,2729,4764,0
5956,2489,3833,4370,0
4890,4904,1911,5069,0
4499,4359,2429,5057,0
2083,4616,4369,5873,0
3965,3271,3454,5837,0
5676,3174,5024,2820,0
2548,3437,5574,5036,0
2968,4854,4466,3803,0
3964,5233,2152,5452,0
5885,4433,2354,4194,0
6220,3817,4384,2560,0
4591,4444,2162,5585,0
4663,4987,4981,2177,0
5609,2243,4031,4942,0
3377,4216,5127,3337,0
3234,4778,5264,3027,0
3926,1996,5683,5545,0
5794,2776,4650,3360,0
5520,2348,4653,3984,0
2870,5312,6114,2748,0
2099,5334,5817,3888,0
2466,3690,4958,5230,0
5036,3544,5089,2788,0
4390,4735,3132,3850,0
4426,2286,4830,4654,0
3964,2234,4766,5336,0
3328,2838,5202,4491,0
2580,3455,5382,4848,0
2464,6200,4130,4325,0
2270,6168,4178,4530,0
4426,5091,1883,5492,0
4192,5884,4043,2864,0
2749,4198,6363,3608,0
4338,3125,4725,3663,0
5876,2861,4004,3591,0
3523,5575,4255,3160,0
4874,3161,3881,3856,0
4974,3008,3765,4007,0
4955,2640,3638,5023,0
4266,4593,2215,5895,0
5158,4782,5096,2163,0
4639,3801,4940,2851,0
5162,4529,3114,3513,0
3192,4164,3236,6266,0
2062,5630,5754,3970,0
4981,2156,4878,4586,0
5252,4589,5037,2213,0
2001,4353,5001,5482,0
1797,4626,5277,5229,0
4940,1888,4984,5198,0
2199,5171,4815,4318,0
2993,3541,4287,5290,0
3751,3852,3121,5850,0
3686,3245,3767,5371,0
5233,3412,3033,4457,0
4671,3017,4619,3635,0
2928,5777,5257,2947,0
4144,3166,5290,3575,0
4061,3611,3244,5094,0
5596,4474,4089,2581,0
1695,5442,4982,5202,0
3517,4079,5618,3162,0
3215,4831,6047,2720,0
3183,4257,5692,3249,0
3893,3776,4960,3368,0
4798,4757,2197,4879,0
5251,2621,3776,4318,0
3899,2435,5501,4594,0
5095,2534,4662,4001,0
3671,5537,2676,4743,0
3621,5439,5421,2357,0
3557,5323,4694,2891,0
2616,4300,4619,4499,0
5354,3620,2715,4895,0
3393,3458,3847,5718,0
3283,4204,3416,5596,0
5402,4558,2340,4325,0
5567,3911,2619,4418,0
5103,4160,2572,4503,0
5776,3734,4590,2604,0
2430,4224,4613,5038,0
3635,5176,4516,3033,0
5687,3317,2945,4523,0
4963,4110,2476,4972,0
4419,2735,4410,4141,0
4889,3068,4103,3786,0
4323,3218,4503,3733,0
5398,2971,5133,3331,0
2534,3519,5034,5569,0
5222,3333,2946,5286,0
6214,3938,3656,2954,0
5093,4349,4597,2506,0
1897,5184,4876,4952,0
5841,3637,4160,2892,0
3040,4819,5829,2939,0
3476,5294,5756,2385,0
2465,5762,4376,4142,0
4505,4381,3878,3327,0
4771,2864,4503,3786,0
3992,2731,4965,4232,0
3892,2884,5081,4081,0
4012,2879,5521,3966,0
5602,3591,4731,2710,0
3802,3668,3743,4508,0
5044,5069,2066,4719,0
5908,3626,3925,3058,0
5861,3297,3259,3944,0
5488,2996,3763,3882,0
5856,3544,4382,2822,0
2283,6089,5094,3887,0
1769,5738,4957,4945,0
5611,4381,4311,2511,0
6134,4128,3864,2736,0
5078,4446,5178,2319,0
2950,5552,5698,2770,0
1931,4363,5216,5731,0
3874,5091,2470,5337,0
3743,4119,3096,5223,0
3368,3753,3619,5500,0
3042,4072,3792,5536,0
4904,2375,3974,4890,0
4796,2172,4288,5322,0
5350,2534,3896,4426,0
5150,3778,3509,3586,0
3066,4621,3948,4412,0
2543,5615,4198,4284,0
4265,6121,4689,2313,0
4989,2915,3987,3937,0
5761,3827,4368,2674,0
1922,4838,5171,4832,0
2297,5607,4372,4546,0
4244,3013,5174,3726,0
4112,2726,5405,4117,0
5488,3442,5088,2840,0
5629,3281,3503,3791,0
5503,2903,3985,3812,0
1632,5424,5169,5392,0
1653,5626,5168,5102,0
1590,5608,5355,5292,0
4745,4819,5526,2212,0
5385,4759,5306,2170,0
3650,5620,4477,2927,0
5682,3401,4523,2928,0
3736,5511,5645,2216,0
2477,4644,4489,4715,0
2226,4497,4889,4785,0
3740,4224,3141,4968,0
3892,4137,2861,5759,0
4608,4439,2358,5219,0
2124,5313,4594,4758,0
3061,3370,4363,5629,0
5676,4284,3881,2799,0
4034,3557,5084,3409,0
2963,5114,3831,4390,0
3749,5419,2777,4487,0
5923,3533,4147,2988,0
3714,5736,5204,2393,0
3609,4486,4972,3099,0
5204,5617,4624,2197,0
4116,4420,2592,5285,0
3378,4871,4925,3082,0
2473,4862,4756,4189,0
2198,5609,4569,4501,0
4283,3458,3115,5982,0
3741,5546,3504,3676,0
5209,4422,2345,4812,0
4043,4395,4553,3123,0
5377,4766,2296,4347,0
5588,3289,4972,2991,0
1971,5480,4851,4695,0
3706,4447,5817,2764,0
3498,5243,2898,4955,0
3544,2849,5757,4249,0
3799,2588,5617,4443,0
5033,2570,4292,4167,0
3656,4505,2912,5658,0
4443,4066,4955,2868,0
3341,6085,3104,4520,0
5285,2852,4501,3661,0
2070,5478,4654,4740,0
3373,4218,3615,4797,0
2954,6039,4141,3754,0
4478,5047,3617,3232,0
3982,5353,5215,2209,0
5084,2796,3744,4216,0
3386,5468,5936,2335,0
2109,5585,5628,3933,0
2508,5484,5782,3272,0
2955,5601,4387,3571,0
2936,5675,3637,4374,0
4554,3389,3213,4843,0
3782,5029,5735,2353,0
3497,5057,5926,2468,0
3890,4322,5587,2756,0
3534,4538,4749,3256,0
3919,5136,4054,3178,0
4075,5650,4998,2245,0
3136,3435,4134,5896,0
2623,3523,4924,5837,0
2555,3694,4848,5498,0
5407,5288,3384,2879,0
3834,3358,3696,4926,0
3582,4082,4108,4039,0
5479,4222,3618,3028,0
5820,4344,3405,3027,0
5360,3482,3321,3882,0
3637,5819,2565,4852,0
2736,4200,4980,4108,0
4518,5789,4572,2326,0
4756,5284,4764,2213,0
5095,5817,3792,2641,0
4564,5023,2291,4684,0
4231,3861,2925,5175,0
5140,2934,3498,4392,0
6105,4417,3372,2977,0
6038,4428,3607,2811,0
6293,4264,3343,3092,0
5826,4072,2950,3710,0
5462,3456,3471,3689,0
2529,4953,6232,3285,0
4659,1732,5884,5599,0
4145,6304,3115,3679,0
2899,3496,5395,4289,0
2512,4646,5259,3890,0
3159,6188,4378,3316,0
3160,5750,4624,3133,0
3426,5796,3683,3821,0
4153,3696,2977,5622,0
4887,2811,3562,4684,0
6061,4922,3299,2833,0
4816,2788,5324,3572,0
4407,2711,5691,3862,0
4675,3059,5390,3364,0
5048,5239,4017,2578,0
4471,5211,4797,2263,0
3576,3078,4461,4742,0
3243,3656,4112,4901,0
2444,4263,4848,4664,0
3459,2963,4422,5564,0
5416,3620,3075,4058,0
5291,4952,5365,2120,0
3133,4677,5509,3085,0
3894,4800,6075,2405,0
1961,5895,5585,4211,0
2114,5711,5437,3972,0
1907,5536,5564,4346,0
4796,5912,2672,3863,0
5049,5799,3110,3273,0
4224,5719,3183,3638,0
4455,4553,3925,3210,0
5849,4566,2642,3732,0
3033,5454,4209,3713,0
3638,5352,2532,5067,0
4198,5411,3165,3768,0
2880,4554,5573,3377,0
4100,5210,2263,5107,0
4921,4979,2598,4075,0
4541,4529,2599,4662,0
3903,4482,3135,4579,0
4751,3374,3395,4375,0
6245,4204,4392,2457,0
5776,4849,3332,2883,0
5442,2501,3835,4495,0
5695,2624,3771,4203,0
4735,2573,4819,4045,0
4504,2419,4834,4427,0
5862,3939,2662,4172,0
6014,3919,2921,3825,0
6431,4105,3205,3361,0
6152,3760,2783,4094,0
5987,4407,2504,4001,0
5724,4098,2800,3903,0
5753,4355,3640,2861,0
3531,5613,5601,2307,0
4366,4939,5618,2212,0
3970,5378,5819,2194,0
4651,5012,5585,2162,0
2675,3942,5674,4071,0
4873,4709,5129,2213,0
4572,1862,5066,5435,0
4185,2026,5860,5260,0
4660,5269,2896,3808,0
4099,5677,2296,4892,0
3000,6057,4823,3122,0
2566,4074,5046,4448,0
4146,5866,3361,3496,0
4284,4087,2656,5358,0
5333,5312,3984,2528,0
5485,5349,2823,3443,0
5280,2788,4652,3485,0
3877,2721,5621,4216,0
2971,6312,3106,5008,0
3079,5721,5686,2627,0
3209,4367,3959,4425,0
2513,4519,4576,4591,0
2342,4520,5325,4230,0
3259,4554,3820,4371,0
3841,5283,4232,3036,0
3116,2974,5054,5271,0
4807,3512,3149,4551,0
4796,5157,5250,2134,0
3249,4566,4940,3371,0
2996,4443,5004,3663,0
1912,5662,5373,4385,0
3439,4669,3107,5002,0
3462,5163,2799,5024,0
4503,5793,3389,3285,0
4563,5490,2324,4469,0
4613,2130,4960,4823,0
2648,3990,4572,4917,0
4087,3481,3632,4634,0
4420,2903,3981,4475,0
3144,5012,3457,4634,0
3429,5015,4008,3731,0
4396,3103,4636,3767,0
4725,3098,4379,3674,0
3941,4739,2460,5430,0
4498,3251,3459,4667,0
3955,3733,4208,3913,0
6243,4311,4076,2582,0
4866,2745,4260,4065,0
5908,3775,3058,3803,0
5964,3913,2812,3979,0
5806,3801,2908,3996,0
5515,4701,4761,2277,0
6010,4496,4876,2263,0
4115,5523,5484,2166,0
4021,5795,2195,5148,0
2357,4450,5526,4200,0
2758,3731,4517,5241,0
3653,2762,4455,5899,0
3072,3651,4116,5385,0
3655,6183,3069,4232,0
4154,2588,5755,4154,0
5935,3744,4417,2610,0
3266,4873,5913,2766,0
3049,3227,5132,4682,0
3257,5498,4454,3260,0
5915,3172,3594,3693,0
3589,3181,4962,4209,0
3412,3862,5355,3552,0
3159,3739,5419,3844,0
2989,4323,4916,3816,0
2979,3734,5261,4092,0
2772,4889,5283,3445,0
4079,4671,2868,4622,0
3615,4858,2840,5045,0
4359,4307,3320,4086,0
3913,5408,2614,4671,0
6008,4191,3376,3142,0
6266,4752,2926,3268,0
5971,3310,3348,3869,0
6073,3284,3498,3676,0
3783,5211,6085,2272,0
5125,4356,5615,2276,0
2545,3800,4787,5325,0
2445,3953,4903,5174,0
4130,2844,5557,3924,0
4988,2696,4755,3753,0
2616,3958,4899,4690,0
1673,5294,4903,5220,0
3082,3545,4177,5558,0
3844,3252,3757,5099,0
2241,4226,5179,4921,0
2018,4545,4775,5404,0
4387,3519,4731,3357,0
4077,4716,2571,5085,0
4798,2424,4820,4192,0
5251,5079,4879,2199,0
2949,3380,5248,4531,0
3126,2911,5126,5839,0
3232,3857,5197,3800,0
3777,4072,5030,3240,0
5154,5401,2946,3469,0
4722,2470,4318,4578,0
2716,3805,4783,4841,0
4022,5222,3432,3725,0
5439,4114,2767,4080,0
2343,4393,4642,4931,0
2393,4277,4495,5173,0
4147,2468,5667,4307,0
3152,3619,5331,3997,0
2395,4069,5050,4932,0
4034,5433,2548,4449,0
4183,2197,4902,5308,0
2556,3598,5547,4566,0
4800,3028,3451,4586,0
4668,2741,3682,4977,0
5555,3030,3176,4914,0
3009,4441,6387,3163,0
3680,3123,4539,4305,0
4094,2912,3828,5289,0
4680,3622,3125,4481,0
4274,3902,3148,4617,0
5296,3807,2706,4600,0
1863,5597,4986,4798,0
3505,2858,5452,4278,0
4584,3847,5079,2909,0
4772,3187,3731,4049,0
5604,3262,4173,3328,0
4175,4774,5750,2377,0
3359,3736,4436,4179,0
5430,3119,4314,3434,0
5527,3307,3353,3984,0
4699,3919,5303,2768,0
5182,2729,3680,4852,0
5314,3016,3449,4461,0
3395,5178,5898,2477,0
3240,4625,6400,2865,0
4075,4014,4268,3530,0
4390,3853,2800,5540,0
3820,3479,3620,5034,0
3764,3770,5953,3256,0
3233,3995,6108,3381,0
4207,2762,5602,4070,0
4206,2838,4956,4054,0
3994,2471,5698,4547,0
4226,3199,3597,4898,0
3589,5070,3039,4539,0
4442,2516,4280,4847,0
4956,2504,4278,4722,0
4427,2609,4058,4917,0
4168,2290,4680,5378,0
3510,5250,6122,2336,0
4314,5069,3000,3913,0
3614,4350,3239,4857,0
4507,2535,5050,4406,0
3956,5580,2726,4307,0
4017,3552,3304,5478,0
3502,3987,3472,5163,0
4339,3049,5371,3679,0
3155,3430,5829,3949,0
4559,2896,3827,4526,0
5329,2923,3671,4391,0
4574,2803,4049,4456,0
4815,2935,3673,4516,0
4787,3094,3953,3979,0
5542,3214,3575,3914,0
3510,4412,5531,3018,0
4060,4702,5526,2518,0
5667,3494,4301,2998,0
3993,2547,5052,4531,0
4248,2216,5672,4867,0
4508,2459,5696,4422,0
4409,2422,4304,5438,0
4683,2648,3904,4907,0
4424,2329,4526,5368,0
4360,5314,2168,4834,0
4607,3599,3378,4245,0
3499,4092,3517,4908,0
3446,5808,3190,4349,0
3368,5955,3368,4207,0
3420,5500,3172,4479,0
3497,2897,5637,4217,0
5028,3226,3577,4039,0
3919,4323,5451,2868,0
3947,2519,5578,4515,0
3827,2524,5138,4630,0
4600,2831,4514,4044,0
4995,4985,4083,2579,0
3360,3425,4202,5050,0
3286,4858,5810,2800,0
5301,3082,3951,3854,0
3778,4542,5327,2827,0
3332,4765,3448,4588,0
4720,2826,4954,3929,0
1669,5023,5423,5251,0
2238,4990,5947,3672,0
2381,4428,5810,3982,0
3117,4408,5216,3417,0
3852,4926,2894,4509,0
4178,4807,2514,4894,0
4708,5600,2187,4481,0
5040,4781,2443,4217,0
5066,5089,2461,4087,0
1720,5096,5277,5082,0
3934,4910,2947,4343,0
3055,3308,5662,4158,0
3549,5344,5911,2294,0
3149,4170,3606,5655,0
3290,4455,3346,5564,0
2696,5506,4526,3885,0
2790,4820,4053,4602,0
3357,4958,3158,5046,0
3776,5079,4730,2878,0
5293,4668,2881,3627,0
3446,3635,3720,5244,0
4643,4645,5279,2357,0
5662,3585,4947,2734,0
2366,3843,5074,5079,0
2162,4116,5350,4826,0
4436,4980,2300,4771,0
4792,3442,3126,4634,0
3437,2383,5437,5276,0
3243,2680,5459,4826,0
3267,2982,5623,4311,0
2563,4691,4335,4796,0
2133,4105,5110,5481,0
2019,4678,5487,4516,0
4100,4925,2413,5150,0
4110,5099,2680,4386,0
5146,5043,2216,4526,0
4682,5292,2169,4611,0
4007,3124,4856,3894,0
3384,4016,4521,3922,0
2573,5661,5774,3279,0
2440,5465,5370,3598,0
1657,5078,5464,5272,0
3438,5799,4448,3125,0
2927,6215,5011,3130,0
3463,5453,4743,3005,0
5562,3292,3738,3625,0
3061,2849,5522,4841,0
3161,2696,5406,4992,0
2213,5336,5652,3792,0
3369,2554,5361,4937,0
4773,2881,3474,6013,0
3446,3042,4802,4491,0
2815,4474,4348,4482,0
3774,5044,2793,4765,0
3220,3670,4005,5096,0
3829,3734,3222,5594,0
3751,5425,4435,2998,0
3577,5057,3884,3739,0
3564,5795,3525,3816,0
4480,4727,3583,3447,0
5319,4976,2899,3497,0
4128,3549,3363,4893,0
4059,5237,5509,2224,0
3945,4041,4647,3378,0
4656,3110,4397,3705,0
2028,4203,5532,5415,0
5504,4532,2490,4132,0
3858,2167,5607,5206,0
3957,2080,5727,5314,0
3655,3401,3983,4680,0
2588,4345,4630,4676,0
3211,3186,4551,5010,0
2893,3694,4403,5139,0
2149,4967,4889,4638,0
1996,5134,5146,4575,0
2774,3958,4274,5445,0
3039,3903,5099,3980,0
3711,4641,3154,4600,0
3509,4038,3359,5409,0
4900,4731,2347,4686,0
3173,5015,6233,2620,0
4172,5824,4906,2277,0
4079,5918,3263,3602,0
5020,5731,3855,2632,0
4424,3743,2855,5891,0
5935,3593,3234,3687,0
5577,3199,3960,3555,0
5644,3188,3725,3721,0
3928,3542,3645,4619,0
2721,5160,4821,3765,0
2108,4451,4815,5601,0
2327,4034,4828,5446,0
4964,4297,5535,2449,0
4554,5032,5624,2210,0
3576,5125,2999,4699,0
3120,3823,4121,4945,0
3702,3821,3859,4357,0
3970,4019,2962,5503,0
3602,4711,4179,3619,0
3764,3127,3868,5115,0
4150,4310,2647,5636,0
4364,4096,4138,3418,0
3360,4976,5712,2692,0
3129,2678,5598,5180,0
5669,3885,2769,4225,0
3311,2509,5535,5165,0
3367,2829,5507,4462,0
3998,2348,5621,4702,0
3633,4759,3053,4856,0
3587,3920,3460,5153,0
3959,4640,2673,5241,0
4037,4522,2774,4985,0
4601,4333,2579,4864,0
4343,4160,2793,4987,0
4961,5487,2625,3891,0
5065,4084,2626,4779,0
5479,4740,2446,4154,0
2343,5625,5054,3914,0
2116,5496,5336,4108,0
4927,5434,4072,2596,0
5183,2952,3365,4557,0
3546,2889,4686,4642,0
1880,5022,5357,4732,0
2141,5150,5631,3988,0
2910,3499,5170,4469,0
1735,4931,5286,5414,0
2128,4050,5416,5566,0
3128,3550,4654,4620,0
4265,4278,2692,5243,0
5359,3148,4476,3404,0
4047,5262,6113,2209,0
2400,5114,4489,4568,0
2799,5013,4643,3907,0
2262,3963,5234,4977,0
2227,4187,4944,5295,0
2332,3777,5140,5819,0
2027,4314,5083,5971,0
1956,4660,5674,4706,0
3649,6058,4231,3110,0
4531,4689,3896,3197,0
4506,5035,3601,3317,0
4875,3766,2787,5119,0
2301,5809,5240,3814,0
3014,4901,5099,3395,0
2125,4292,4934,5696,0
2023,4460,5220,5042,0
2229,4056,4977,5721,0
4662,6242,3581,3026,0
4086,4326,4387,3287,0
2368,5279,5349,3794,0
4624,4997,3601,3266,0
4010,3526,3698,4453,0
3034,4786,4808,3638,0
3296,4860,4985,3226,0
3201,5379,4566,3417,0
3408,2545,5666,4908,0
2988,4768,4126,4270,0
3894,5041,4730,2827,0
5391,5185,4119,2511,0
5040,3799,2997,4309,0
5468,2492,4681,3780,0
2530,4540,3815,5872,0
2555,4194,4110,5752,0
3867,5022,5222,2420,0
1904,4617,4852,5878,0
5243,3700,5488,2562,0
5410,4429,5582,2226,0
4572,2532,5674,4133,0
4004,3174,3670,5945,0
3681,3646,3382,6277,0
5715,3940,5189,2434,0
3580,4452,2753,6329,0
4300,4483,2270,6246,0
3891,2968,5499,4211,0
5912,3945,2771,4018,0
2321,5051,4875,4217,0
4158,2576,4804,4716,0
3568,4415,2985,5328,0
4030,4273,2716,5368,0
4494,4086,2744,4945,0
3480,4750,4953,3073,0
2733,4805,5339,3598,0
4714,4469,4689,2506,0
6475,3653,4120,2841,0
5518,2455,4337,4109,0
5333,2161,4477,4740,0
5729,2357,4743,3947,0
3522,4364,2863,6247,0
5656,2917,4204,3565,0
2277,5018,4180,5020,0
2651,4145,3977,5992,0
1985,4638,4518,6148,0
3471,5461,5423,2402,0
2212,4215,4939,5576,0
4054,3970,2857,6379,0
4403,4019,2639,5800,0
5116,3134,4153,3684,0
4242,4395,2380,6164,0
5555,4574,5247,2198,0
5506,3369,2959,5091,0
2855,5104,6119,3003,0
4936,2886,4687,3648,0
6287,3806,4149,2726,0
6190,3580,4153,2891,0
5580,3582,3048,4190,0
4955,4942,4234,2542,0
3210,4482,4996,3524,0
4023,3452,4536,3893,0
3227,3922,3489,5889,0
4416,4182,4517,2996,0
6002,3733,4182,2776,0
5136,4045,3602,3433,0
4878,4040,4248,3036,0
5738,2052,4505,4888,0
5779,2320,4399,4276,0
3591,4909,2677,5350,0
3349,4781,3039,5145,0
