obj0,obj1,obj2,obj3,cpu
3016,2672,2661,3347,3.5388
2072,3266,3614,2913,3.5523
2322,2606,3307,3637,3.58441
2413,3081,3210,3088,3.58509
2766,2938,2725,3427,3.58542
2211,3814,3574,2396,3.58564
2838,3043,3052,2803,3.60471
3258,3272,2801,2612,3.65365
2321,3449,3525,2495,3.65434
2139,2870,4326,2836,3.70543
3406,3142,2571,2730,3.76498
3555,3402,3090,2176,3.77042
2057,2649,4023,3197,3.80032
2318,3103,3204,3006,3.80131
2748,2573,2821,3763,3.80164
2148,3124,3926,2648,3.8019
2351,3168,3819,2482,3.80214
2893,2384,3432,3343,3.80236
2227,2628,3301,3555,3.80258
2453,2654,3549,3139,3.80288
2891,2420,3119,3532,3.80317
2756,2869,2774,3399,3.80341
2819,3520,2469,2943,3.81912
3135,1960,3312,3923,3.81979
2406,3821,2959,2611,3.8201
2940,4036,3872,1626,3.85091
2359,3763,3252,2509,3.85159
1946,3857,4290,1956,3.88593
2438,4180,4171,1630,3.88662
2912,3975,3956,1566,3.88691
1855,3382,4387,2505,3.88715
2997,3538,3590,1873,3.88737
2103,2580,3872,3735,3.88762
2590,3631,3353,2250,3.8879
2116,3836,3568,2314,3.88814
2836,2876,3237,2683,3.90585
2684,3425,4055,2063,3.90657
2949,2264,3678,3021,3.90688
2769,2988,3689,2370,3.90715
2835,3016,3256,2606,3.91524
2283,2682,3620,3370,3.93055
3265,2010,3391,3509,3.95719
2792,2566,3410,3188,3.95793
3122,2163,3093,3740,3.95824
3080,2209,3258,3669,3.96473
3161,2347,2772,3638,3.96518
2673,3294,2512,3238,3.97242
3711,3683,2838,2036,3.99269
3167,4213,3101,2009,3.99335
2590,4327,3586,2028,3.99372
2617,3407,3382,2320,4.01365
1956,3042,3020,3787,4.04442
2003,2572,3562,3948,4.04513
2468,3460,3139,2668,4.05252
2574,2903,2989,3226,4.07382
2075,3147,3989,2733,4.07823
2163,3168,3792,2705,4.0787
2596,2750,3562,2757,4.08985
2367,2880,3393,3041,4.10248
2170,3028,3834,2853,4.11448
2431,3131,3132,3000,4.1579
2585,3000,3298,2728,4.17757
2619,3087,3282,2630,4.17822
3154,3029,3016,2587,4.17854
2666,2841,2851,3381,4.19995
3070,2520,2437,3872,4.20075
3002,2845,2719,3039,4.2089
3136,2848,2514,3232,4.22768
3456,2646,2074,3273,4.2403
3516,3123,2383,2644,4.24106
3331,2971,1911,3466,4.24135
2947,3094,2665,2785,4.24164
3088,2852,2516,3015,4.2419
3657,2881,2234,2874,4.2422
3411,2435,2495,3621,4.24247
3631,2910,2754,2572,4.28337
3780,3506,3137,2049,4.28481
3330,3312,3358,2097,4.28542
3263,3116,3196,2314,4.28572
3298,2476,2509,3820,4.31819
3395,2862,3238,2525,4.31896
3446,3059,2679,2571,4.31925
2563,3468,3360,2338,4.33629
2946,3226,2797,2747,4.33702
3186,3410,3359,2129,4.33735
3119,2819,2486,3402,4.35299
2668,3195,3247,2560,4.35358
3593,3151,3538,1854,4.3706
2600,2906,3756,2598,4.37127
3934,2215,3014,2769,4.4084
3101,2828,3657,2180,4.40909
3739,1966,2716,3562,4.40943
3408,2526,2940,2834,4.40969
3321,2039,3045,3687,4.40994
3418,2425,3774,2392,4.41021
3357,2329,3499,2788,4.41047
3040,2732,3382,2576,4.41072
2990,2599,3269,2959,4.41098
3356,2208,3279,3153,4.41123
4078,2141,2970,2957,4.41149
3617,2618,2897,2557,4.41172
2608,2763,3553,2720,4.41911
3109,2685,3454,2302,4.4414
3416,2383,2737,2956,4.44221
3048,2589,3179,2698,4.44269
3575,2878,3954,1991,4.44299
2998,2456,3066,3081,4.4433
2481,3278,3104,2816,4.48333
1950,3158,3827,3039,4.4841
2151,3390,3575,2579,4.48447
2026,2828,3688,3226,4.48474
2117,3303,3591,2677,4.485
2515,3428,3515,2426,4.48536
2008,3543,3277,2810,4.48561
1944,3555,3371,2838,4.48586
1988,2631,3813,3520,4.4861
3013,2423,2770,3600,4.50339
2028,2496,3813,3758,4.50421
2278,2845,3113,3528,4.50461
2172,3701,4017,2229,4.52939
2801,2360,3225,3695,4.53013
2326,2952,2931,3563,4.53046
1607,3431,4329,2842,4.53073
2000,2618,4320,3335,4.59422
2120,3522,3497,2677,4.59528
1683,3101,4190,3029,4.59574
2281,3481,2851,3194,4.59611
2972,2914,2582,3381,4.59647
2446,3309,2847,3203,4.59681
2930,3026,3491,2273,4.61577
2365,2756,3803,2886,4.61676
3339,2065,3492,3278,4.64681
2902,2854,3073,2852,4.64755
3386,2452,2600,3298,4.64789
3348,2255,2725,3592,4.64819
2556,2491,3837,2989,4.6485
3390,2262,2933,3324,4.64887
2968,2525,2929,3423,4.6492
2391,2785,3735,2970,4.67102
3196,1671,3933,3807,4.72238
3713,1845,2912,3930,4.72319
3511,3146,2128,3028,4.74495
2760,2994,2579,3275,4.74571
2900,3110,2202,3437,4.74611
2914,2995,2423,3169,4.75604
2917,3163,2528,3127,4.79925
2391,3558,2793,2949,4.80031
2312,3189,3176,3160,4.83327
2443,2930,3188,3267,4.83398
3147,2598,3051,3195,4.88029
2796,3036,2844,3071,4.97148
2243,3221,3711,2577,4.99799
2100,3374,3413,2808,4.99871
2677,3177,2948,2944,5.07402
2561,2823,3436,2980,5.21992
2139,2607,3498,3583,5.25726
2263,3147,4016,2510,5.25816
2624,3474,3131,2524,5.2585
2803,2399,3316,3560,5.25877
2365,2633,3746,3167,5.25904
2207,4312,4070,1889,5.31255
3283,4060,3430,1867,5.31346
2681,4107,3855,1825,5.31381
3040,4133,3746,1672,5.35333
3136,2718,3919,2199,5.3665
2640,2970,3918,2187,5.38022
3217,2856,3433,2168,5.38081
3734,3246,3374,1903,5.38114
2827,2244,3821,3116,5.39794
3018,2500,2474,3869,5.43275
2854,2183,3010,4085,5.43819
2933,2582,2842,3462,5.43882
2899,3320,2760,2822,5.44359
3227,3101,2638,2747,5.44805
2941,3471,2491,2922,5.47496
2742,3778,2768,2648,5.49213
2047,3517,2923,3238,5.53721
1959,3496,3120,3266,5.53799
2179,2718,3424,3701,5.56298
2267,2739,3227,3673,5.56392
2270,3193,3327,3152,5.56435
2358,3214,3130,3124,5.56462
2486,2882,3186,3254,5.57891
1738,2990,3685,3397,5.5887
1698,3042,3939,3457,5.58947
2242,3164,3098,3180,5.5898
2303,3260,3373,2784,5.59012
1877,3538,3645,2880,5.59039
2156,3285,3503,2702,5.59483
2340,3007,3112,3211,5.61344
2537,2758,4064,2682,5.62851
2288,3284,2834,3231,5.6732
2373,3536,3948,1997,5.70261
2456,2831,3634,2811,5.70355
2860,2510,3220,3302,5.70398
3013,2414,3193,3247,5.71217
2778,2900,3058,3154,5.71954
2875,2474,3099,3453,5.73089
3124,3088,2943,2664,5.73726
2839,2589,3071,3220,5.73789
3121,2704,2615,3166,5.74285
3405,2449,2633,3227,5.77575
3037,2655,3075,2969,5.77648
3394,2484,2939,3160,5.82124
2686,3230,3681,2333,5.86318
3595,3655,3062,2048,5.87762
3777,2499,2455,3299,5.87837
3544,2922,2248,3073,5.89449
2694,3087,3478,2455,5.93313
3018,2833,3427,2473,5.97262
3567,2485,2784,2940,6.0021
3026,2690,3224,2595,6.00882
2909,2810,3118,2817,6.0138
2713,2904,3799,2321,6.03689
3081,2698,3357,2579,6.03761
2024,2686,3480,3732,6.09565
2016,3463,3501,2640,6.11098
1786,3327,3362,3252,6.13096
2485,2680,3317,3269,6.13186
2312,2932,3097,3430,6.13243
2102,2922,3880,2860,6.13282
2064,2725,4005,3154,6.13324
1959,3075,3582,3091,6.1336
1921,2878,3707,3385,6.13387
1929,3174,3660,3021,6.13415
2629,2822,3496,2997,6.14791
2997,2616,3054,3255,6.14881
2471,2763,3542,3143,6.16275
1746,3979,4289,2325,6.18933
1616,3348,4084,2894,6.2341
1759,3195,4382,2663,6.23498
2900,2686,3413,2689,6.2474
3384,2284,2940,3135,6.24821
3008,2364,3477,2992,6.24869
3087,2384,2825,3550,6.25585
2831,2081,3746,3469,6.27032
2514,2484,3629,3257,6.27119
3018,2658,3042,3040,6.27161
3396,2351,3434,2856,6.27199
3483,1991,3448,3466,6.29043
3414,1777,3137,4182,6.31393
2996,2759,3087,2937,6.31444
2617,2811,3983,2554,6.31476
2823,3011,2867,3098,6.31516
3091,2606,3768,2490,6.3156
2474,2964,3685,2785,6.31593
2958,2562,3212,3231,6.3163
2774,2543,3172,3379,6.32846
2863,3046,2759,3057,6.38177
2898,3380,2604,2857,6.40331
3430,2525,2270,3641,6.41285
3428,2795,2672,3061,6.41356
2815,3712,2649,2782,6.46303
2775,2411,3197,3724,6.51664
2584,2972,2940,3254,6.69852
2310,2807,3251,3370,6.99729
2418,2976,3138,3211,6.99833
2772,3240,3405,2485,7.01123
2120,3300,3718,2741,7.04115
2455,3365,3245,2738,7.06053
2189,3784,3974,2151,7.11453
3157,3360,3859,1922,7.20019
2401,3030,3804,2651,7.21694
2684,2397,3523,3347,7.22719
2982,2643,3672,2813,7.24609
2958,1846,3629,3956,7.2579
2485,3283,2493,3631,7.43563
2572,2761,2781,3732,7.45166
1984,2672,4086,3282,7.46965
2894,2597,3204,3204,7.61018
3226,2158,3200,3567,7.61093
2741,3330,3506,2255,7.61778
2786,3235,3458,2329,7.61863
2217,3206,3740,2470,7.62441
2251,3293,3724,2372,7.62502
2504,2862,3784,2759,7.62976
2331,3114,3564,2920,7.63482
2687,2762,3000,3463,7.64075
3243,2268,2657,3711,7.65047
2634,3051,3161,2781,7.67358
2753,3167,3136,2638,7.67946
2521,3524,3579,2314,7.73687
2904,3282,3016,2723,7.73779
2369,4073,4397,1694,7.73816
2843,3868,4182,1630,7.73844
2603,3235,3451,2626,7.75086
2928,3431,3816,1937,7.77613
2845,3189,3525,2439,7.77699
3688,3260,2814,2175,7.85313
2851,3725,3979,1752,7.86213
2529,3381,3376,2436,7.86267
2377,3930,4194,1816,7.86318
2912,3139,2813,2845,7.86357
3119,2974,3017,2586,7.8734
2701,3047,3346,2711,7.874
3036,2989,2805,2818,7.91617
3371,2172,3158,3304,7.96741
3711,2823,3350,2042,8.00557
3650,2727,3075,2438,8.00655
3027,2809,3033,2867,8.01247
3200,2557,3253,2706,8.01306
3183,3081,3664,2101,8.0192
2683,2963,3726,2398,8.04141
2079,3106,3716,2971,8.06736
2779,2381,3283,3686,8.06833
3370,2093,2733,4108,8.06873
2200,2498,3520,3763,8.07806
1974,3456,3293,2908,8.07883
2487,2818,3035,3422,8.13817
1895,3087,3676,3119,8.15807
2368,2959,3139,3295,8.21027
2522,2960,2983,3189,8.2213
1774,3576,4093,2480,8.26188
1798,3351,4684,2643,8.28726
2983,2516,3094,3273,8.35079
3021,2713,2969,2979,8.35691
3004,2554,3144,2966,8.36052
3455,2117,3238,3400,8.38324
3493,2314,3113,3106,8.38416
2548,2634,4040,2867,8.38458
2522,2526,3747,3077,8.4566
2942,3117,2410,3169,8.55104
2904,2920,2535,3463,8.55203
3424,2985,2339,3035,8.59109
3299,3310,2176,3228,8.66053
2534,3405,3091,2718,8.69042
2786,3264,3128,2671,8.88167
2304,3396,3199,2805,8.93717
3075,2356,3099,3671,8.95873
2932,2509,2801,3902,8.9594
2584,2256,3357,3979,9.36698
2222,2786,3448,3398,9.40175
2330,2955,3335,3239,9.4027
2591,3020,3922,2605,9.43346
2754,2878,3742,2637,9.56492
2792,2075,3587,3650,9.61166
2853,2662,3685,2792,9.66374
2433,3291,2905,3202,9.83228
2314,2269,3769,3834,9.87439
2013,3438,3205,2933,9.91747
2930,3161,3414,2517,10.0478
2909,2561,3083,3355,10.0862
3396,2214,2537,3740,10.0871
3277,2355,2641,3613,10.0876
3223,2466,2317,3901,10.0927
2778,2977,3117,2969,10.1169
3111,3374,3299,2194,10.3165
3050,3278,3024,2590,10.3175
4111,3445,2302,2425,10.323
3605,3018,2523,2677,10.3268
1884,3525,4063,2578,10.3851
3167,3429,3810,1950,10.4325
3302,2319,2955,3441,10.44
3475,2067,3175,3280,10.4524
3275,2070,3765,3184,10.466
3073,2841,3560,2457,10.4995
4134,3008,2838,2292,10.5055
3237,3028,3565,2106,10.5198
3141,2318,3694,2840,10.5461
3192,2515,3135,2886,10.5471
2774,2588,3464,3011,10.5475
2445,2811,2827,3690,10.5828
2496,2951,3137,3282,10.5839
2553,2355,3035,4102,10.5953
2170,2597,3598,3693,10.5973
1853,3080,3468,3387,10.5979
2291,2973,3423,3214,10.6099
2848,2598,2889,3734,10.6107
2593,2766,3501,3145,10.6884
2012,3353,3610,2836,10.7265
2155,3200,3908,2605,10.7274
2103,3217,3761,2819,10.758
1681,2959,3982,3535,10.7835
1723,2966,4190,3267,10.7845
2473,2434,3867,3189,10.9972
3382,2405,3136,3202,11.0205
2967,2709,3378,2928,11.0304
2896,3038,2806,3172,11.083
3087,2796,3435,2464,11.0948
2613,3001,3650,2528,11.1082
3000,2569,3420,2963,11.1169
2696,2196,3579,3614,11.1268
2663,4261,3467,2162,11.4259
2788,2994,2726,3251,11.6231
2830,3001,2934,2983,11.6418
2970,2706,2676,3608,11.7065
2488,2846,3499,3065,12.6503
2867,2355,3747,3234,12.6893
2813,2459,3690,3235,12.7437
2696,2817,3076,3035,12.8049
3713,3070,2795,2506,12.9431
3296,3225,3374,2195,12.9451
3028,3132,3008,2696,13.0013
3432,2268,3433,2908,13.1731
3761,2544,2853,2745,13.216
2857,2830,3755,2509,13.2734
2810,2401,3014,4028,13.3016
2675,2850,2669,3895,13.3096
2708,3015,3041,3099,13.3196
2060,2915,3672,3128,13.3203
1917,3068,3374,3359,13.3207
2565,3168,2743,3330,13.321
2500,3061,3028,3086,13.3249
2760,2190,3239,3843,13.333
2634,2589,2974,3997,13.3932
2485,3088,3437,2842,13.4296
2121,3113,3924,2703,13.4482
1978,3266,3626,2934,13.449
2504,2871,3361,3112,13.4494
2182,3288,3412,2931,13.5032
3091,2194,3158,3576,13.7625
3418,2434,3351,2745,13.7678
2891,2361,3538,3064,13.7795
3479,2181,3115,3440,13.8274
3344,2296,2948,3585,13.8766
3170,2626,3116,3048,13.891
2683,2892,2837,3484,15.3276
2395,3219,3680,2560,15.4339
2361,3132,3696,2658,15.4397
2645,2620,3635,2989,15.4427
3053,2487,3039,3543,15.4649
3265,2846,2794,2894,15.4681
3445,3821,3757,1672,15.6229
3515,2098,3114,3492,15.8927
2462,2864,3153,3380,16.0302
2722,1993,3364,4137,16.0384
2270,2925,2889,3698,16.0533
2674,2928,3057,3197,16.0568
2443,2673,3109,3537,16.0608
2999,2179,3161,4335,16.0821
2672,2786,2849,3703,16.1601
2853,2164,3663,3358,16.6215
3615,2809,2747,2899,16.6875
4020,2387,2926,2787,16.6885
2901,2505,4158,2844,18.0111
3184,1872,3877,3540,18.0242
2208,3484,2543,3352,18.1669
2405,2476,3234,3831,18.8464
3449,1946,3371,3648,19.6543
3306,2099,3073,3879,19.6553
2871,3434,2740,2863,19.902
3345,3276,3237,2248,20.9675
