obj0,obj1,obj2,obj3,cpu
4773,3399,4393,3977,10.6187
3966,4491,3888,3952,10.6194
4784,4272,3320,4248,10.6208
4562,3919,3028,4933,10.6214
5257,3038,3422,5075,10.6221
4382,3867,3479,4359,10.6229
4261,4417,2643,5418,10.6238
4173,4355,2629,5837,10.6247
4424,3749,3816,4121,10.6264
4725,3824,3439,4377,10.6272
4905,3876,2988,4951,10.6286
4750,4021,2904,4992,10.6292
4926,3185,3106,5587,10.6301
5117,2386,3426,6185,10.6312
4765,3224,2992,6061,10.6321
4321,2058,4811,5927,10.6333
4386,3921,2796,5404,10.6345
5054,3053,3228,5466,10.6354
4230,3896,3331,4624,10.636
4441,4315,3360,4230,10.6368
4154,4593,3764,4011,10.6374
4738,3083,3230,5528,10.6382
3475,2485,5237,6262,10.639
4577,3122,3116,6002,10.6406
3810,2476,4618,6272,10.6413
4258,3365,5348,3542,11.0144
4233,3911,3602,4291,11.0162
3604,4009,3342,5092,11.017
3621,4166,2933,5875,11.0177
3320,4091,3310,5619,11.0184
3934,3772,2962,5920,11.0192
3295,2811,6303,4832,11.0199
4368,3657,5536,3149,11.0206
4415,2437,4864,4947,11.0214
5173,1734,4351,6298,11.023
5108,1680,4689,6120,11.0239
4301,4282,4279,3378,11.0247
4366,4336,3941,3556,11.0254
3633,3697,3339,5664,11.0262
4730,2708,3789,5250,11.027
3379,2851,5802,4773,11.0279
3562,2871,5035,5048,11.0286
4623,4121,4173,3396,11.0294
5112,3287,4439,3849,11.0307
5595,3569,3824,3894,11.0315
3845,3022,4626,4779,11.0323
3910,3076,4288,4957,11.0332
4505,2786,4687,4504,11.0344
4122,2863,3605,6117,11.0363
4357,2208,4375,5962,11.037
3168,3854,3791,5557,11.0378
4065,3686,3034,5589,11.0385
4081,3940,3454,4556,11.0393
3709,4846,4382,3533,11.04
4015,4902,2892,4794,11.0407
5089,1750,4889,5821,11.0415
3504,2904,4381,6251,11.0422
4960,3050,4920,3787,11.0444
4081,3674,4083,4229,11.0452
4994,3611,4721,3329,11.0459
4929,3557,5059,3151,11.0472
4558,4067,4511,3218,11.0485
5443,3332,4305,3832,11.0494
4570,2840,4349,4682,11.0502
4093,3077,3879,5183,11.051
3452,3772,3823,5030,11.0517
3970,2626,4086,6055,11.0525
4444,2125,4861,5519,11.0534
3656,3141,3900,6313,11.0542
4739,2175,3854,6345,11.0549
4903,2246,3645,6272,11.0555
5229,3105,3619,4689,11.0562
3233,3405,4567,5198,11.0569
5237,2736,3540,5195,11.0583
4729,3241,2862,6190,11.0597
4239,4262,2875,4872,11.0603
4328,2520,4378,5390,11.0611
3722,2571,4833,5651,11.0618
3787,2625,4495,5829,11.0629
3145,3343,4553,5617,11.0644
3387,2580,5452,5641,11.0653
3145,2628,5819,5682,11.066
3824,4351,4167,3914,11.0669
4471,3884,4654,3334,11.0676
5077,2868,4100,4627,11.0685
4665,2654,4127,5072,11.0697
5603,3200,3745,4400,11.0708
3781,3238,4291,4880,11.0715
3933,3209,4439,4615,11.0724
4509,2179,4523,5697,11.074
4482,2653,4536,4846,11.0755
3809,3257,3576,6072,11.0762
3481,3460,3820,5602,11.077
5325,1971,3870,6360,11.0777
4608,1995,4411,6349,11.0784
5477,3893,4106,3374,11.0791
3756,3980,3490,4827,11.0805
3889,4405,3829,4092,11.0818
3929,3703,3935,4494,11.0829
3667,5026,4119,3680,11.0839
3232,4915,4270,4069,11.0847
4317,2131,4523,6349,11.0855
5047,3233,4777,3671,11.0884
5530,3515,4162,3716,11.0891
4842,3374,5202,3267,11.0899
4722,3077,3868,4744,11.0907
5560,3150,3485,4672,11.0915
4070,2776,4086,5560,11.0923
3969,2747,3929,6358,11.0939
4543,1941,4749,6171,11.0947
4497,1903,4815,6673,11.0953
4292,2154,4713,5784,11.0962
3737,4434,3681,4357,11.0974
3604,3743,3971,4765,11.0983
4547,2707,4198,5024,11.0991
5655,2964,3263,5062,11.0999
5538,3146,4083,4222,11.1009
5055,2864,4698,4177,11.1023
4134,2130,4932,6123,11.1033
4206,2039,4927,6673,11.1041
3657,3020,4057,6010,11.1048
4448,2311,3966,6345,11.1056
5245,3712,4778,3114,11.1073
4360,4043,5341,2947,11.1086
4383,3174,3225,5771,11.1094
4069,2076,5270,5945,11.1102
4542,3617,3146,5053,11.1117
4917,2332,3505,6387,11.1143
4023,2038,5336,6447,11.1154
2485,4155,5533,4343,11.6038
2781,4640,6316,3680,11.6078
3665,4183,6247,2996,11.6103
3295,2899,4940,6035,11.6117
3630,2890,4321,6045,11.6134
4017,2472,4610,5952,11.6197
2673,4025,5259,4263,11.9643
4667,4122,2876,5130,11.9653
4535,2838,4227,4927,11.9678
4676,2514,4111,5492,11.9691
3150,4300,5914,3378,11.9703
2605,4132,4738,4731,11.9713
3051,4144,3914,5048,11.9721
5019,3284,3310,5254,11.9738
4124,3283,3362,6128,11.9746
4384,2883,4179,5021,11.9761
2939,4156,4027,5055,11.9787
2787,3919,4508,4993,11.9803
4014,3171,4044,5104,11.9817
2928,3595,4392,5558,11.9839
3864,2983,4040,5669,11.9849
4155,2847,3928,5669,11.9857
3342,4008,3802,5048,11.9865
3080,3832,3911,5620,11.9882
2824,3980,5307,4169,11.9939
2869,4091,4773,4459,11.9946
3203,4115,4062,4783,11.9956
3389,3283,4867,4780,11.9977
3231,3070,5106,5184,11.9985
2447,3919,4977,5135,12.0001
2781,3943,4266,5459,12.0014
2899,3907,4395,4986,12.003
3107,3536,5358,4333,12.0041
3371,4145,3722,4980,12.0051
3723,3307,4156,5104,12.0059
3833,3419,3474,6128,12.0067
4705,2481,4047,5604,12.0084
2717,4120,4625,4724,12.012
2964,3889,5147,4263,12.0148
3160,3955,4661,4459,12.0157
3834,4430,3238,5048,12.0176
2915,4437,3991,5055,12.0185
3051,3878,4543,4721,12.0192
3342,3742,4431,4721,12.02
4165,3126,4092,5010,12.0219
3900,2671,4886,5262,12.0259
3520,4012,6049,3295,12.0282
2757,4103,4886,4466,12.0306
4142,2421,4507,5928,12.0324
3371,3696,3799,5620,12.0334
4258,2081,5640,4830,12.2751
3920,5322,2732,4866,12.277
4734,4693,2490,5107,12.2779
4391,4736,2530,5089,12.2791
5376,1893,4384,5396,12.2809
3944,4674,2677,5459,12.2819
4367,5017,2494,5089,12.2829
5263,1996,5021,4797,12.2841
4782,1960,4296,5777,12.285
4120,2554,5687,4109,12.2859
3962,2341,5926,4513,12.2868
4132,1984,5746,5190,12.2876
3413,5065,4635,3292,12.2884
4741,4401,3385,4134,12.2894
3944,5041,2768,4866,12.2902
3874,2242,5464,5118,12.2912
3578,2502,5750,4801,12.2927
4416,2294,5401,4426,12.2941
5122,2320,5137,4232,12.2953
4872,2382,3633,5990,12.2965
4847,1902,4515,5530,12.2975
4608,1908,5258,5291,12.2983
5037,4141,3099,4451,12.2991
3780,4741,4631,3310,12.2999
5194,4092,2905,4723,12.3009
4646,3317,3093,5506,12.3028
5240,3250,3181,5125,12.3046
4837,4008,2904,4910,12.3056
4243,4075,2816,5291,12.3064
4775,4575,2706,4801,12.3074
3935,2397,5139,5005,12.3084
3809,2300,5245,5365,12.3092
4183,1922,5719,5490,12.3101
3715,4990,3811,3874,12.3111
5208,3731,3370,4440,12.3126
4586,4032,2776,5309,12.3141
5180,3965,2864,4928,12.315
5254,3377,3222,4920,12.3159
4851,4135,2945,4705,12.3167
3866,4945,3859,3780,12.32
5174,2731,4753,4034,12.3208
3197,2576,6102,5264,12.3216
3194,3208,5646,4052,12.3227
4581,2518,3745,5990,12.3239
3539,5778,3214,4436,12.3249
4311,4350,2673,5477,12.3258
3458,5387,3647,4068,12.3266
4964,2107,5376,4636,12.3275
4306,2836,3642,6158,12.3285
4597,2700,3530,6158,12.3298
4032,2455,5225,4714,12.3308
5546,3254,3339,4847,12.3325
4223,4770,3341,4210,12.3342
4406,3380,5073,3499,12.335
4371,3635,2990,5674,12.3361
5389,3303,3533,4575,12.3376
4257,4202,2857,5086,12.3386
4008,3784,3117,5453,12.648
4709,1853,4576,6151,12.65
4656,2921,3430,5463,12.6511
3559,5546,2854,4955,12.6521
4091,5045,2420,5291,12.6531
3948,4499,2800,5256,12.654
3458,3098,6059,3810,12.6551
3074,3259,5883,4098,12.656
3967,3872,5394,3060,12.6569
2855,3109,5847,4689,12.6579
3425,3538,3907,5651,12.659
3872,3233,3669,5874,12.6602
4519,3059,5211,3650,12.6615
5289,3069,4363,3980,12.6633
5595,3655,3563,4138,12.6644
5505,3233,4226,3925,12.6653
3583,4033,5218,3348,12.6662
3106,5666,3630,4467,12.6675
4773,4469,4169,3212,12.6689
4010,4654,2853,4923,12.6703
5325,3656,3986,3802,12.6714
3915,4360,4555,3487,12.6724
4350,4126,4352,3582,12.6734
4815,2799,4925,3967,12.6744
4338,4703,4372,3117,12.6752
3478,5155,3287,4587,12.6761
3025,5275,4063,4099,12.6769
3151,2849,5561,5006,12.6779
4397,2317,4311,5437,12.6799
4073,2675,4220,5661,12.6813
3626,2980,4458,5438,12.6823
4196,2875,3760,5650,12.6835
3668,2771,5407,4349,12.6845
5387,2018,4540,4896,12.6856
5240,3795,3289,4424,12.6867
5250,2854,3518,5082,12.6875
3671,2139,5863,5561,12.6885
3016,2690,6064,5497,12.6894
4866,2726,4546,4350,12.6903
4610,3275,3578,4983,12.6912
3551,3350,5387,3854,12.694
4018,3799,5015,3443,12.6953
4445,4420,2650,5018,12.6967
4006,4376,5035,2978,12.6977
4299,4199,4731,3199,12.6986
4104,5128,4575,2805,12.6995
4103,2537,5204,4444,12.7004
4209,3226,3668,5240,12.7013
5520,2443,4879,4161,12.7029
2887,5516,3594,5058,12.7044
5654,2109,4024,5224,12.7054
4692,3508,3053,5285,12.7064
5049,3412,2967,5295,12.7073
2846,3047,6244,4820,12.7083
4314,3539,4729,3760,12.7093
3847,3090,5101,4171,12.7102
3962,4138,3265,4973,12.7112
2769,3219,5813,4878,12.713
2657,3634,5570,4677,12.7144
3416,5000,3234,4920,12.7154
4143,5079,3192,4188,12.7163
3439,5204,4670,3204,12.7173
3454,5436,3251,4587,12.719
3250,4436,4650,3886,12.7199
4570,2986,4832,4033,12.7208
5204,3208,3666,4602,12.7217
4902,3313,4169,4172,12.7228
4737,3882,4546,3390,12.7239
4263,3612,5108,3377,12.7249
3242,3537,4316,5425,12.7258
5787,2534,4363,4489,12.7268
3690,5199,3968,3700,12.7276
3660,4797,3807,4143,12.7291
5341,2372,4688,4416,12.7302
4409,3833,3027,5196,12.7323
4441,4142,4832,3073,12.7333
5525,2724,4648,4064,12.7343
5741,2888,4511,4009,12.7352
5392,2299,4309,4799,12.7362
5736,2607,4742,4106,12.7378
3995,1813,6064,5980,13.2047
4778,2820,6016,3268,13.2102
4598,1761,4980,6475,13.2147
4198,1916,5665,5537,13.2178
4492,2740,5842,3450,13.2224
5096,3972,6243,2197,13.608
4980,4384,5711,2191,13.6095
5207,2636,3520,5711,13.6119
4629,3523,6615,2608,13.6145
5297,3682,5925,2429,13.6156
4901,2050,4320,5553,13.6166
4577,2571,3907,5802,13.6175
5219,2766,5570,3415,13.6184
4560,2768,5468,3701,13.6193
4625,1897,4782,5830,13.6203
2430,4644,5539,4163,13.6279
4741,2350,4522,4950,13.6297
3508,2770,5982,4168,13.6324
4777,2937,4145,4772,13.6355
4778,2013,4458,5589,13.6366
5072,2214,5190,4355,13.6376
5137,2268,4852,4533,13.6392
4713,1959,4796,5411,13.6406
5408,3534,5590,2733,13.6461
4785,4123,5111,2841,13.6481
4749,3536,5488,3019,13.649
4294,3397,4875,3846,13.6519
5086,2341,5231,4150,13.6531
4847,2347,5974,3911,13.6541
4772,3071,5808,3192,13.6551
4686,2673,4985,4156,13.6604
4611,2695,5089,4084,13.6623
4239,2276,5493,4580,13.6639
4331,2318,4696,5366,13.665
4053,2190,6375,4688,13.667
5173,2855,4475,4355,13.6687
5270,2693,5191,3798,13.6697
4635,2746,5364,3773,13.6721
3804,2510,5696,4485,13.6738
3951,2001,6320,5312,13.6749
4507,4216,5170,2853,13.6775
4318,3448,5150,3535,13.6797
3895,2844,5563,4100,13.6811
4961,3839,5828,2510,13.6831
4039,2188,5390,5160,13.686
3790,2420,6103,4504,13.6914
3499,2708,6379,4299,13.6926
3669,2351,6199,4976,13.694
4596,3355,5091,3523,13.6961
4543,2335,4764,4914,13.6978
4550,1919,4886,5758,13.7033
4553,2259,4998,4808,13.7073
5459,3461,5211,3116,13.7093
3781,2358,6500,4635,13.7122
4086,2160,5817,4821,13.7141
5255,3353,5193,3237,13.7154
4178,2202,5020,5607,13.7186
4314,2254,5389,4652,13.7196
4478,2281,5102,4736,13.7206
3950,2120,5901,5107,13.7221
4824,3514,5384,3091,13.7237
3268,2851,5537,5161,13.729
1558,5229,4914,5311,14.0463
4291,1736,5533,5733,14.0482
3305,2390,5916,5507,14.0494
4427,2050,5129,4960,14.0508
3016,2581,5772,5880,14.0524
2699,2827,5978,5867,14.0538
2916,3028,5018,5687,14.0549
2018,4570,4626,5613,14.056
2810,5378,3890,4142,14.0571
2517,5287,5428,3708,14.058
2739,5011,5190,3636,14.0589
4856,1475,5473,5682,14.0602
3257,5909,3094,4861,14.0622
3356,2328,5889,5807,14.0636
3113,5304,4086,3783,14.065
1958,5285,4309,5416,14.066
2490,4784,3875,5752,14.067
1840,5400,4501,4857,14.0679
4205,3401,5747,3234,14.069
4496,2505,4913,4213,14.0705
3828,2384,5219,5002,14.0724
4716,1722,5072,5534,14.0738
1964,5531,4291,5406,14.0751
3497,5143,4262,3495,14.0761
2802,5032,4741,3773,14.0776
3338,4465,4673,3570,14.0792
3546,5110,4598,3351,14.0805
5356,2249,4879,4263,14.0816
4818,2338,5590,4117,14.0829
4301,1953,5235,5320,14.0842
4531,4489,3388,4175,14.0856
4380,4534,3340,4269,14.0867
2380,3595,5086,5890,14.0895
3194,5695,3653,4151,14.0906
2007,3579,5824,5765,14.0917
3133,4315,3402,5751,14.0947
4230,4414,3765,3919,14.0959
4419,4671,2890,4780,14.097
4450,2338,4302,5994,14.0979
2063,3841,5292,5877,14.0998
4268,3422,5298,3371,14.1009
4973,2752,5427,3769,14.102
4706,2350,5703,4124,14.1032
4142,4315,3303,4524,14.1051
4079,4459,3717,4013,14.1066
4456,4094,3579,4173,14.1078
3450,4453,4560,3563,14.1089
3186,4871,4917,3485,14.11
4636,2096,5102,4662,14.1119
2165,5311,4311,4584,14.1134
4184,4224,4784,3287,14.5668
3855,4758,4316,3437,14.5699
4205,3782,5284,3208,14.5711
4449,3262,4019,4427,14.5723
1156,4942,5945,6074,14.5743
4109,2923,4624,4306,14.5757
4778,2728,4487,4277,14.5777
4971,4472,3167,4259,14.5794
4528,3882,4135,3772,14.5805
4829,3957,3758,4028,14.5816
4412,3731,3188,5137,14.583
4132,3964,3805,4189,14.5854
3666,3851,4935,3572,14.5865
5160,2519,4776,4065,14.5875
4382,3699,5061,3299,14.5885
4046,3113,4982,3846,14.5895
3717,4618,5137,3202,14.5906
4111,3656,3565,4881,14.5919
4140,3344,3562,5453,14.5933
2119,3926,5019,5905,14.5949
1218,4928,6114,5749,14.596
1400,4856,5848,5352,14.5969
2567,4853,4624,3996,14.5978
2044,3948,5123,5833,14.5989
3384,3483,5239,3852,14.6003
4927,3716,3271,4800,14.6015
4341,2786,4113,5240,14.6027
5814,2907,3650,4885,14.6041
2823,5415,3736,4308,14.606
4894,1879,4723,5576,14.6074
5154,2592,4148,4825,14.6097
4814,2253,4753,4704,14.6117
5107,2850,3582,5279,14.6132
3733,4507,3496,4366,14.6143
2658,5533,3495,5373,14.6158
2614,5475,3600,4907,14.6168
3717,3647,4514,3996,14.6179
3510,3257,4714,4348,14.619
3792,3625,4410,4068,14.62
2858,3839,4022,6323,14.6253
3472,5400,2757,5429,14.6273
2005,5671,4262,4803,14.629
1154,5164,6176,5871,14.6305
2263,3627,5261,5617,14.6317
2580,3381,5055,5630,14.633
2009,4365,4916,5366,14.6342
2326,4119,4710,5379,14.6352
2862,3552,4642,5176,14.6363
3408,3068,4659,4972,14.6375
5142,2825,3430,5662,14.6397
4426,3858,3229,4932,14.6412
4052,3282,3548,5872,14.6424
3839,2723,5182,4198,14.6444
3333,3090,4763,4900,14.646
4518,2015,5062,5028,14.6472
5099,1858,4950,5080,14.6483
4007,2734,4569,4930,14.6494
4312,3098,4116,4668,14.6506
4641,2564,4584,4518,14.6517
3388,5152,4669,3352,14.6533
3178,4687,4788,3566,14.6555
3378,2638,5199,5277,14.6566
4871,1469,5419,5729,14.6577
2585,5428,3616,5035,14.6587
2034,5718,4246,4675,14.66
2257,5129,4008,5115,14.6615
4121,3091,4878,3918,14.6645
3221,3448,4570,4721,14.6659
2937,3530,4538,5248,14.667
2539,5497,3704,4835,14.6682
2166,5056,4593,4376,14.6693
1679,5119,5099,4810,14.6706
2301,4510,5319,4251,14.6721
2545,3798,4848,5163,14.674
2878,4412,3624,5546,14.6752
2382,4712,5753,3964,14.6765
3363,2948,5255,4506,14.6784
3051,2919,5176,5354,14.6799
3453,2616,5095,5349,14.6811
4591,3777,3428,4658,14.6826
5828,3034,3691,4680,14.684
2278,5044,4480,4369,14.6851
3654,3058,4189,5701,14.6862
4442,1863,5050,5739,14.6873
5583,2198,4517,4815,14.6884
4904,2675,4090,4917,14.6893
4768,1782,4829,5936,14.6915
4712,2064,4698,5328,14.6928
3488,5079,2928,5186,14.6946
4297,4662,2891,4753,14.6958
4053,4233,4593,3449,14.6969
4057,3986,3909,4117,14.6981
3412,4363,4363,3794,14.6991
3526,4117,3696,4718,14.7002
3049,3172,4731,5427,14.7013
2655,3359,4951,5702,14.7027
2079,4786,5557,4323,14.7049
2561,4658,3830,5533,14.7062
3843,2197,5140,5781,14.7073
2560,5412,4176,4089,14.7118
2616,5025,3936,4660,14.7134
4461,3430,4273,4039,14.7145
2896,4319,5092,3846,14.7156
2279,4487,4243,5987,14.7179
1336,5092,5910,5474,14.719
2482,4290,4595,4902,14.72
2165,4536,4801,4889,14.7211
1994,5126,4448,4896,14.7224
3444,4698,3352,4739,14.7239
2103,5035,5042,4239,14.7252
1946,4857,4663,5105,14.7267
2364,4531,4870,4388,14.7283
3742,3120,4203,5282,14.7295
4430,1953,5048,5447,14.7306
2374,4388,4495,5170,14.7317
5090,4422,5847,2021,15.0814
4719,4932,5299,2088,15.0841
3231,5409,5294,3017,15.0855
4873,4386,5685,2191,15.088
3983,5440,4295,2988,15.0895
3318,5516,4390,3387,15.0906
4054,5008,5394,2487,15.0918
4609,5333,3534,3386,15.0938
4616,4860,2920,4257,15.0951
4208,4462,5780,2590,15.0966
3672,5579,4538,3011,15.0983
3448,5445,5456,2847,15.0995
3951,4936,3015,4656,15.1021
4325,4240,5248,2781,15.1038
4684,3618,5665,2873,15.1077
2946,3745,5181,4275,15.1094
4315,4785,3297,4001,15.1117
3944,5409,3629,3785,15.1132
2664,3574,5594,4729,15.1183
3031,5594,3601,4556,15.1203
2984,5011,3539,4995,15.1215
3135,4513,5201,3593,15.1234
2410,4312,5249,4478,15.1252
3285,5086,3162,5251,15.127
4558,5406,3913,3003,15.1283
3062,5191,3921,4181,15.1294
5169,5158,5151,1986,15.599
4882,4021,4439,3203,15.601
3526,2364,5350,5375,15.6024
4163,3938,4908,3256,15.6044
4933,3948,4060,3586,15.6069
5146,4539,5293,2137,15.6084
4352,4706,4928,2574,15.6108
5082,3574,5893,2599,15.6125
5442,4279,5007,2454,15.6137
5253,3511,4987,3136,15.6148
5044,5355,4531,2206,15.6159
4788,4864,5478,1991,15.617
5478,4866,4630,2276,15.6181
4534,3428,5456,3189,15.6193
3878,3276,5050,3929,15.6204
2755,3027,5497,5376,15.6218
4717,1713,5987,4790,15.6235
3344,2577,5580,5113,15.6249
4599,2037,6269,4270,15.6284
4586,4281,4725,2886,15.631
4534,4769,3886,3313,15.6324
4111,4426,4069,3683,15.6337
4918,4608,4062,3025,15.6349
5422,3114,4326,4039,15.636
5638,3278,4189,3984,15.6371
5728,3700,3526,4197,15.6382
4143,4699,2816,4982,15.6404
4240,4718,5041,2581,15.6444
2825,5008,5213,3490,15.6458
4957,3771,5273,2819,15.6497
5587,3351,4568,3601,15.6509
5371,3187,4705,3656,15.6521
5086,2525,4847,4329,15.6533
3573,2988,4404,5909,15.6548
4213,2129,5722,4728,15.656
4125,2030,5260,5333,15.6572
3037,3198,5084,4922,15.6585
4535,1926,6217,4528,15.6605
3680,2677,4944,5029,15.6618
4255,2454,5429,4389,15.6634
4370,4382,6186,2258,15.6662
3386,2902,5287,4774,15.6676
3191,4955,4960,3268,15.6692
3389,4430,5237,3280,15.6706
4214,3865,4529,3639,15.6726
3929,3203,4671,4312,15.6743
4202,4442,4549,3174,15.676
3000,5017,4651,3620,15.6781
3476,4173,4536,3903,15.6794
4433,4403,5737,2395,15.6809
3575,4794,5136,2980,15.6823
2888,5029,4764,3627,15.684
4095,2453,6004,4208,15.6854
2219,3594,5565,5579,15.6867
1532,4454,6127,5898,15.688
4723,4196,5476,2507,15.6917
2746,2965,5894,5507,15.6964
3871,2615,5253,4677,15.6977
3568,2689,5057,5036,15.6989
4629,1614,5525,5395,15.7014
4279,2343,4854,4987,15.7044
4030,1948,5615,5437,15.7063
4232,2000,6021,4887,15.7081
3848,2161,5845,5175,15.7103
3517,2302,5747,5506,15.7121
3990,1871,5763,5824,15.7136
3335,2515,5977,5244,15.7149
4300,5194,4089,3001,15.7173
3886,5265,3482,3896,15.7185
5038,3012,5721,3251,15.721
4648,3286,4202,4259,15.724
5137,2452,4468,4712,15.7256
4637,4208,4346,3269,15.7286
4684,5527,4438,2373,15.733
3665,4941,4556,3221,15.7343
4321,4415,5850,2402,15.7358
3501,4418,5124,3273,15.737
3856,4879,4865,2869,15.7384
1839,4332,5518,5305,15.7406
5776,4119,4588,2919,15.7449
5304,3438,4608,3519,15.7461
3728,2416,5756,4825,15.7485
4151,2087,6041,4816,15.7499
4759,2038,5694,4451,15.7512
5289,4098,4610,2958,15.7526
4911,2865,5979,3327,15.755
4713,1990,6213,4325,15.7562
3822,4236,5749,2848,15.7574
4684,3873,3825,4081,15.7589
3392,5574,5015,2970,15.7607
3026,5627,5268,3192,15.762
3998,5137,4953,2610,15.7639
3217,2839,6259,4724,15.7718
4167,2355,4967,4994,15.7739
3874,1983,5709,5889,15.7782
3219,2534,5910,5825,15.7796
4551,2194,5143,4706,15.7809
3635,5270,4184,3400,15.7852
3089,5648,4819,3329,15.7866
3248,5351,5030,3120,15.7879
2666,5305,5002,3699,15.7891
3413,6040,4595,3132,15.7904
1836,4758,5792,4786,15.7937
4033,2411,6323,4296,15.7965
4657,1548,6012,5497,15.7978
5045,1895,4451,5872,15.9329
3354,3350,4438,5225,15.9358
4149,1839,5534,6273,15.9372
4480,2156,4511,5923,15.9456
4156,2385,4922,5393,15.9472
2115,3849,5696,5224,16.1591
2656,3451,5201,5312,16.1613
2990,2713,6127,5421,16.1632
2486,3339,6244,5157,16.1648
3936,4515,4659,3343,16.1682
2926,3652,4849,4901,16.1699
3285,2985,5123,5178,16.1716
3143,2829,5803,5180,16.1733
3618,2186,5483,6083,16.176
4408,2112,4543,6020,16.1794
4751,3158,5675,3344,16.6314
3232,4189,4355,4164,16.638
2443,4128,4809,4643,16.6395
2772,3594,5277,4493,16.6433
5218,3607,5303,2933,16.6454
2441,3860,4898,5506,16.6468
3083,3866,4622,4503,16.6497
4655,3548,4982,3373,16.6511
4542,3741,5820,2859,16.8391
5302,3707,4052,3833,16.8433
4852,3704,4997,3174,16.845
5184,4031,4334,3313,16.8477
3871,4439,5214,3016,16.849
2934,4637,3588,5162,16.8504
4504,3339,5076,3616,16.8517
4378,4775,3989,3285,16.8534
4865,3519,5730,2961,16.8582
4069,3573,5279,3521,16.8598
4503,4578,4609,3065,16.8626
4171,4251,5272,2926,16.8643
3128,4908,4543,3844,16.8658
3934,4460,4765,3153,16.8671
4046,4448,4652,3146,16.8685
3964,4846,3382,4180,16.8698
3191,4929,4094,3981,16.8712
2843,4564,4173,4423,16.8727
3566,4920,3541,4193,16.8749
3218,4555,3620,4635,16.8772
3059,4173,5178,3891,16.8788
3193,3588,5141,4194,16.8801
3305,3576,5028,4187,16.8832
2671,4634,4028,4943,16.8849
2621,4840,4411,4495,16.8863
2712,4913,3826,5234,16.8876
3983,4427,5101,3009,16.889
4059,4263,5385,2933,16.8903
2495,3646,5518,5124,16.8924
2450,3906,5141,4775,16.894
3106,4567,3733,4642,16.8954
2056,4252,5234,5367,16.8972
2339,4472,4715,4775,16.8986
3957,3585,5392,3528,16.8999
2801,4101,5122,4207,16.9012
2890,3662,4945,4553,16.9029
2498,4175,4926,4566,16.9059
4315,4754,4438,3148,16.9104
4417,3938,5200,3079,16.912
3282,5002,3509,4720,16.9151
4067,4914,4232,3308,16.9164
3303,4917,3981,3974,16.9177
2104,4521,5019,5158,16.9206
3130,4540,3878,4397,16.9261
2780,4543,4622,4286,16.9288
3955,4926,4345,3315,16.9302
2864,4122,4673,4344,16.9315
3433,4466,4074,4038,16.933
2819,4268,4533,4387,16.9345
3454,4932,3654,4200,16.9358
2976,4110,4560,4337,16.9374
3234,4182,4616,4021,16.9392
2291,4203,4930,4984,16.9421
3140,3414,5626,4323,16.944
5704,4187,3090,4000,17.3174
3585,4231,3616,4653,17.3202
4262,3441,3818,4788,17.322
4429,2669,3993,5631,17.326
4766,4288,3175,4293,17.3281
4809,5056,3081,4230,17.3303
4469,4356,3437,4123,17.5798
4459,5346,3699,3447,17.5863
5767,4189,3427,3923,17.5879
5344,4072,3155,4288,17.5891
3891,4770,3953,3904,17.5943
2953,4628,3944,4842,17.5957
4312,3192,3836,5163,17.6047
4988,3151,3486,5121,17.607
5336,3516,3407,4679,17.6095
4490,3914,3937,4044,17.611
2781,4698,3799,5362,17.6184
3065,4616,3831,4835,17.6197
4996,3707,3234,4730,17.6251
4793,4127,3026,4653,17.6266
4894,5112,3496,3542,17.6372
4710,2042,4093,6549,17.9096
3922,4360,3168,4683,17.9117
5113,3738,3788,4098,17.9149
3046,5006,3239,5365,17.9188
2764,4638,3543,5645,17.9202
2990,4585,3876,4717,17.9217
3542,3354,3683,6089,17.9239
3882,3693,3078,6210,17.9258
3640,3992,3472,4963,17.9288
4770,3781,3828,4080,17.9302
4738,2460,3524,6604,17.9319
5479,1987,3857,6660,17.9335
3065,4713,3166,5901,17.935
4230,3630,3960,4297,17.9365
4129,3060,4009,5054,17.938
3268,4012,3426,5909,17.9424
4419,2178,4205,6549,17.9444
4773,2778,4206,4704,17.946
5636,2341,3618,5732,17.9474
4796,2788,3558,5602,17.9487
3582,4021,3773,4562,17.9503
3569,4087,3049,6165,17.9519
3229,3748,3654,6044,17.9535
3581,3618,3455,5954,17.9549
4013,3607,3150,5879,17.9565
4101,3669,3164,5460,17.9602
4683,2429,4383,5147,17.9617
5275,2035,4219,5594,17.9635
3356,4074,3440,5490,17.9651
3295,4299,4177,4343,17.9667
2706,4667,3844,5244,17.9682
2860,4188,4328,4732,17.9697
4147,2378,4440,5770,17.9711
4712,2117,4380,5719,17.9728
3669,3680,3469,5535,17.9757
4259,3457,3557,5039,17.9812
2129,4198,5091,5436,18.2017
4073,4315,2767,5359,18.2047
3985,4253,2753,5778,18.2064
4165,3560,4808,3817,18.2093
3058,3525,4198,5885,18.2131
4298,3859,2782,5823,18.2148
2721,3634,4988,5281,18.2164
3056,3625,4369,5291,18.218
2745,3919,4169,5840,18.2198
3853,2896,4119,5414,18.2213
2464,4189,4472,5446,18.2237
3840,2776,4498,5340,18.2259
4161,2374,4366,5923,18.2275
3374,2871,5045,5661,18.2291
5308,2235,3918,5527,18.2326
3933,3327,4212,4489,18.2342
2525,4463,4318,5049,18.2358
2399,4399,4739,5025,18.2372
4452,2238,4254,5923,18.2386
