obj0,obj1,obj2,obj3,cpu
27749,39813,31585,41605,0
26884,40922,34704,36511,0
25896,41655,34308,38597,0
26856,39754,33270,40340,0
29710,38720,31894,39309,0
28817,38661,33579,38044,0
28745,40043,32766,38554,0
27852,39984,34451,37289,0
26864,40717,34055,39375,0
33767,33571,33566,42308,0
34705,33765,35310,40046,0
34237,38642,28258,45274,0
28879,36792,30226,41301,0
35111,40157,32326,35373,0
27879,40437,29849,42044,0
27986,36733,31911,40036,0
34218,40098,34011,34108,0
32742,38686,33850,36061,0
26986,40378,31534,40779,0
30812,34531,29101,42834,0
36072,37512,30817,37626,0
29812,38176,28724,43577,0
29919,34472,30786,41569,0
35179,37453,32502,36361,0
29847,35854,29973,42079,0
28847,39499,29596,42822,0
28954,35795,31658,40814,0
27954,39440,31281,41557,0
29817,36986,31970,39039,0
28724,39075,31116,40878,0
28924,36927,33655,37774,0
27936,37660,33259,39860,0
27831,39016,32801,39613,0
27979,40297,33378,38237,0
31750,34725,30845,40572,0
30762,35458,30449,42658,0
30857,34666,32530,39307,0
29869,35399,32134,41393,0
30785,36048,31717,39817,0
29892,35989,33402,38552,0
28904,36722,33006,40638,0
31228,39932,27330,46213,0
31276,39916,27364,46259,0
33199,42056,31449,36171,0
33247,42040,31483,36217,0
33503,40377,32109,36276,0
33551,40361,32143,36322,0
31739,39061,31744,37953,0
31787,39045,31778,37999,0
34160,39411,29940,38424,0
30148,38064,28962,43899,0
30196,38048,28996,43945,0
29828,36593,29180,43406,0
29876,36577,29214,43452,0
27873,40949,33087,37868,0
27921,40933,33121,37914,0
32581,39287,33420,35599,0
35018,38054,32072,35899,0
35066,38038,32106,35945,0
29033,39947,32970,38830,0
29081,39931,33004,38876,0
34188,40653,32656,35127,0
32105,42011,33586,35487,0
36052,41640,39084,31377,0
29487,42129,28591,44864,0
29535,42113,28625,44910,0
29551,40530,29081,44739,0
29599,40514,29115,44785,0
31292,38333,27820,46088,0
31340,38317,27854,46134,0
32215,42974,33133,34322,0
32263,42958,33167,34368,0
28359,40277,30189,42504,0
28407,40261,30223,42550,0
32059,40532,31526,38446,0
32107,40516,31560,38492,0
33167,40489,31871,35954,0
33215,40473,31905,36000,0
33743,40297,32279,36506,0
31691,39077,31710,37907,0
28087,38790,30441,42057,0
28135,38774,30475,42103,0
31322,42915,34818,33057,0
31370,42899,34852,33103,0
32354,41981,33168,34952,0
32402,41965,33202,34998,0
30422,41311,35065,35562,0
30470,41295,35099,35608,0
31070,40505,33143,37089,0
31118,40489,33177,37135,0
32946,40206,34032,35333,0
32994,40190,34066,35379,0
29860,38160,28758,43623,0
29908,38144,28792,43669,0
33476,38903,29967,40553,0
33524,38887,30001,40599,0
34224,37812,30430,38299,0
34272,37796,30464,38345,0
29780,36609,29146,43360,0
30500,36369,29656,44050,0
30548,36353,29690,44096,0
33411,39304,31727,37297,0
32335,38707,31159,39443,0
28815,37932,30018,42605,0
28863,37916,30052,42651,0
31318,41593,34181,34555,0
31366,41577,34215,34601,0
27825,40965,33053,37822,0
34384,41911,33429,33813,0
34432,41895,33463,33859,0
31669,41172,34492,33902,0
31717,41156,34526,33948,0
33212,40624,35300,32427,0
33260,40608,35334,32473,0
32072,39100,35377,34702,0
32120,39084,35411,34748,0
34260,39271,33469,34617,0
33285,41214,34118,33585,0
33333,41198,34152,33631,0
28793,40027,32800,38600,0
28841,40011,32834,38646,0
33487,40530,34477,34046,0
33535,40514,34511,34092,0
35745,47330,38836,30564,0
29343,42177,28489,44726,0
29391,42161,28523,44772,0
29215,40642,28843,44417,0
31708,39772,27670,46673,0
31244,38349,27786,46042,0
31964,38109,28296,46732,0
32012,38093,28330,46778,0
30183,39704,28590,45195,0
30231,39688,28624,45241,0
32119,43006,33065,34230,0
32311,42942,33201,34414,0
32359,42926,33235,34460,0
28215,40325,30087,42366,0
28263,40309,30121,42412,0
31867,40596,31390,38262,0
31915,40580,31424,38308,0
32155,40500,31594,38538,0
33119,40505,31837,35908,0
33455,40393,32075,36230,0
33647,40329,32211,36414,0
33695,40313,32245,36460,0
31643,39093,31676,37861,0
31835,39029,31812,38045,0
27847,38870,30271,41827,0
27895,38854,30305,41873,0
31226,42947,34750,32965,0
32306,41997,33134,34906,0
27514,40202,31908,41285,0
30230,41375,34929,35378,0
30278,41359,34963,35424,0
30878,40569,33007,36905,0
30926,40553,33041,36951,0
32322,40414,33590,34735,0
32370,40398,33624,34781,0
27818,38523,32568,41390,0
34448,39315,30144,38700,0
34496,39299,30178,38746,0
29956,38128,28826,43715,0
30340,38000,29098,44083,0
33428,38919,29933,40507,0
33572,38871,30035,40645,0
34128,37844,30362,38207,0
34176,37828,30396,38253,0
34656,37668,30736,38713,0
34704,37652,30770,38759,0
33396,37352,30355,40290,0
30308,36433,29520,43866,0
30356,36417,29554,43912,0
33363,39320,31693,37251,0
32407,37325,31972,38933,0
33291,40702,30880,37761,0
33339,40686,30914,37807,0
28943,39467,29664,42914,0
31270,41609,34147,34509,0
27258,40262,33169,39984,0
27306,40246,33203,40030,0
32542,40595,32667,36634,0
32590,40579,32701,36680,0
33097,42600,34619,31903,0
33145,42584,34653,31949,0
27969,40917,33155,37960,0
28017,40901,33189,38006,0
34336,41927,33395,33767,0
31621,41188,34458,33856,0
34201,40651,33683,33784,0
34249,40635,33717,33830,0
32477,40143,33652,35644,0
32965,39159,33692,35967,0
33013,39143,33726,36013,0
32205,43301,34291,34081,0
32253,43285,34325,34127,0
26837,41698,32657,39908,0
26885,41682,32691,39954,0
27797,39797,31619,41651,0
33212,42205,37018,31604,0
33260,42189,37052,31650,0
27028,40874,34806,36649,0
27076,40858,34840,36695,0
33347,41900,35012,32410,0
33395,41884,35046,32456,0
28315,40185,33616,38559,0
28363,40169,33650,38605,0
31784,40777,36891,33603,0
31832,40761,36925,33649,0
31823,40504,34817,34317,0
33164,40640,35266,32381,0
33452,40544,35470,32657,0
33500,40528,35504,32703,0
31880,39164,35241,34518,0
31928,39148,35275,34564,0
32360,39004,35581,34978,0
32408,38988,35615,35024,0
31216,43274,35908,32724,0
26952,39722,33338,40432,0
34490,39811,33416,34570,0
32433,39404,34788,34974,0
32481,39388,34822,35020,0
34413,37899,33961,34910,0
34461,37883,33995,34956,0
33093,41278,33982,33401,0
33141,41262,34016,33447,0
33477,41150,34254,33769,0
33525,41134,34288,33815,0
28985,39963,32936,38784,0
34332,40605,32758,35265,0
34380,40589,32792,35311,0
28284,39840,34757,37703,0
28332,39824,34791,37749,0
33295,40594,34341,33862,0
35505,47410,38666,30334,0
35553,47394,38700,30380,0
29295,42193,28455,44680,0
29439,42145,28557,44818,0
29679,42065,28727,45048,0
29727,42049,28761,45094,0
29503,40546,29047,44693,0
29695,40482,29183,44877,0
31189,40143,27470,46038,0
31192,40208,27528,45995,0
31372,39884,27432,46351,0
31420,39868,27466,46397,0
31148,38381,27718,45950,0
31676,38205,28092,46456,0
31724,38189,28126,46502,0
32167,42990,33099,34276,0
32455,42894,33303,34552,0
32503,42878,33337,34598,0
27039,41307,31635,40333,0
27087,41291,31669,40379,0
33193,42982,32227,35523,0
33196,43047,32285,35480,0
33439,41976,31619,36401,0
27975,40405,29917,42136,0
28023,40389,29951,42182,0
28311,40293,30155,42458,0
31819,40612,31356,38216,0
32011,40548,31492,38400,0
32203,40484,31628,38584,0
33359,40425,32007,36138,0
33407,40409,32041,36184,0
33599,40345,32177,36368,0
27991,38822,30373,41965,0
28039,38806,30407,42011,0
28663,38598,30849,42609,0
28711,38582,30883,42655,0
31274,42931,34784,33011,0
32042,42675,35328,33747,0
32090,42659,35362,33793,0
26578,41104,33626,39482,0
26626,41088,33660,39528,0
32498,41933,33270,35090,0
32546,41917,33304,35136,0
27130,40330,31636,40917,0
27178,40314,31670,40963,0
29750,41535,34589,34918,0
30326,41343,34997,35470,0
30518,41279,35133,35654,0
30830,40585,32973,36859,0
30974,40537,33075,36997,0
31022,40521,33109,37043,0
31166,40473,33211,37181,0
31214,40457,33245,37227,0
32274,40430,33556,34689,0
32562,40334,33760,34965,0
32610,40318,33794,35011,0
33042,40174,34100,35425,0
27530,38619,32364,41114,0
27578,38603,32398,41160,0
33224,40313,31658,36621,0
33272,40297,31692,36667,0
34304,39363,30042,38562,0
34352,39347,30076,38608,0
30052,38096,28894,43807,0
30100,38080,28928,43853,0
30292,38016,29064,44037,0
33380,38935,29899,40461,0
34080,37860,30328,38161,0
34608,37684,30702,38667,0
34800,37620,30838,38851,0
34848,37604,30872,38897,0
33348,37368,30321,40244,0
29692,37225,29302,43379,0
29684,37345,29340,43392,0
30212,36465,29452,43774,0
30260,36449,29486,43820,0
30452,36385,29622,44004,0
33315,39336,31659,37205,0
33619,37657,32319,37310,0
29607,36310,31341,42785,0
29655,36294,31375,42831,0
33195,40734,30812,37669,0
33243,40718,30846,37715,0
33387,40670,30948,37853,0
28895,39483,29630,42868,0
31222,41625,34113,34463,0
27210,40278,33135,39938,0
32350,40659,32531,36450,0
32398,40643,32565,36496,0
28002,39424,31315,41603,0
27922,37873,31703,41340,0
34192,41975,33293,33629,0
34480,41879,33497,33905,0
34105,40683,33615,33692,0
34153,40667,33649,33738,0
34297,40619,33751,33876,0
34345,40603,33785,33922,0
32517,39543,33462,35579,0
32509,39663,33500,35592,0
32917,39175,33658,35921,0
33061,39127,33760,36059,0
32109,43333,34223,33989,0
32301,43269,34359,34173,0
32924,42301,36814,31328,0
32972,42285,36848,31374,0
26980,40890,34772,36603,0
27172,40826,34908,36787,0
27220,40810,34942,36833,0
33299,41916,34978,32364,0
33539,41836,35148,32594,0
33587,41820,35182,32640,0
28075,40265,33446,38329,0
28123,40249,33480,38375,0
30728,41129,36143,32591,0
30776,41113,36177,32637,0
33308,40592,35368,32519,0
31688,39228,35105,34334,0
32024,39116,35343,34656,0
32312,39020,35547,34932,0
28276,38877,33972,38668,0
28324,38861,34006,38714,0
26904,39738,33304,40386,0
34442,39827,33382,34524,0
35114,38022,32140,35991,0
35162,38006,32174,36037,0
32385,39420,34754,34928,0
34269,37947,33859,34772,0
34317,37931,33893,34818,0
34557,37851,34063,35048,0
30017,36680,32711,40017,0
33189,41246,34050,33493,0
33429,41166,34220,33723,0
28889,39995,32868,38692,0
34155,40994,32912,34866,0
34284,40621,32724,35219,0
34428,40573,32826,35357,0
32440,41139,35837,32366,0
32488,41123,35871,32412,0
28044,39920,34587,37473,0
28092,39904,34621,37519,0
28380,39808,34825,37795,0
33439,40546,34443,34000,0
28956,38035,33515,39170,0
29004,38019,33549,39216,0
35457,47426,38632,30288,0
35601,47378,38734,30426,0
29631,42081,28693,45002,0
29095,41738,29151,44488,0
29087,41858,29189,44501,0
29359,40594,28945,44555,0
29407,40578,28979,44601,0
29647,40498,29149,44831,0
31186,40078,27412,46081,0
31324,39900,27398,46305,0
31516,39836,27534,46489,0
31564,39820,27568,46535,0
31196,38365,27752,45996,0
31484,38269,27956,46272,0
31532,38253,27990,46318,0
31772,38173,28160,46548,0
30327,39656,28692,45333,0
32407,42910,33269,34506,0
32551,42862,33371,34644,0
26847,41371,31499,40149,0
33178,42657,31937,35738,0
33181,42722,31995,35695,0
33391,41992,31585,36355,0
27927,40421,29883,42090,0
28167,40341,30053,42320,0
31771,40628,31322,38170,0
31963,40564,31458,38354,0
33263,40457,31939,36046,0
31883,39013,31846,38091,0
27943,38838,30339,41919,0
28375,38694,30645,42333,0
28423,38678,30679,42379,0
31658,42803,35056,33379,0
31706,42787,35090,33425,0
26242,41216,33388,39160,0
26290,41200,33422,39206,0
32324,43443,34376,33914,0
32450,41949,33236,35044,0
27082,40346,31602,40871,0
27274,40282,31738,41055,0
27322,40266,31772,41101,0
29798,41519,34623,34964,0
29846,41503,34657,35010,0
30374,41327,35031,35516,0
32226,40446,33522,34643,0
32418,40382,33658,34827,0
32466,40366,33692,34873,0
32706,40286,33862,35103,0
32754,40270,33896,35149,0
33090,40158,34134,35471,0
30942,38970,33497,36780,0
30990,38954,33531,36826,0
27386,38667,32262,40976,0
27434,38651,32296,41022,0
27626,38587,32432,41206,0
33128,40345,31590,36529,0
33176,40329,31624,36575,0
33320,40281,31726,36713,0
33368,40265,31760,36759,0
34115,39492,29964,38335,0
34118,39557,30022,38292,0
34208,39395,29974,38470,0
34400,39331,30110,38654,0
34544,39283,30212,38792,0
30004,38112,28860,43761,0
30244,38032,29030,43991,0
34464,37732,30600,38529,0
34512,37716,30634,38575,0
34752,37636,30804,38805,0
34896,37588,30906,38943,0
33300,37384,30287,40198,0
29700,37105,29264,43366,0
30164,36481,29418,43728,0
30404,36401,29588,43958,0
30596,36337,29724,44142,0
30644,36321,29758,44188,0
32235,40286,33275,35264,0
32283,40270,33309,35310,0
33267,39352,31625,37159,0
31407,39826,33200,37255,0
31455,39810,33234,37301,0
33187,37801,32013,36896,0
33235,37785,32047,36942,0
29463,36358,31239,42647,0
29511,36342,31273,42693,0
29751,36262,31443,42923,0
32307,41620,32564,35912,0
32355,41604,32598,35958,0
27959,40385,31348,41065,0
33435,40654,30982,37899,0
29103,37836,30222,42881,0
27162,40294,33101,39892,0
27354,40230,33237,40076,0
27402,40214,33271,40122,0
32302,40675,32497,36404,0
32494,40611,32633,36588,0
27970,37857,31737,41386,0
28018,37841,31771,41432,0
32603,40807,36597,33970,0
28065,40885,33223,38052,0
28113,40869,33257,38098,0
34288,41943,33361,33721,0
31813,41124,34594,34040,0
31861,41108,34628,34086,0
34057,40699,33581,33646,0
34393,40587,33819,33968,0
32525,39423,33424,35566,0
32493,39903,33576,35618,0
32485,40023,33614,35631,0
32725,39239,33522,35737,0
32773,39223,33556,35783,0
32157,43317,34257,34035,0
26933,41666,32725,40000,0
32876,42317,36780,31282,0
33068,42253,36916,31466,0
33116,42237,36950,31512,0
33692,42045,37358,32064,0
26932,40906,34738,36557,0
27124,40842,34874,36741,0
27796,40618,35350,37385,0
27844,40602,35384,37431,0
33443,41868,35080,32502,0
33491,41852,35114,32548,0
33635,41804,35216,32686,0
28027,40281,33412,38283,0
28219,40217,33548,38467,0
28267,40201,33582,38513,0
31016,41033,36347,32867,0
31064,41017,36381,32913,0
29569,41014,36247,35708,0
29617,40998,36281,35754,0
31871,40488,34851,34363,0
31919,40472,34885,34409,0
33404,40560,35436,32611,0
31832,39180,35207,34472,0
31976,39132,35309,34610,0
32168,39068,35445,34794,0
32216,39052,35479,34840,0
28228,38893,33938,38622,0
28756,38717,34312,39128,0
34250,39891,33246,34340,0
34298,39875,33280,34386,0
35354,37942,32310,36221,0
35402,37926,32344,36267,0
33597,39752,35101,33305,0
33645,39736,35135,33351,0
34221,37963,33825,34726,0
34365,37915,33927,34864,0
34509,37867,34029,35002,0
29825,36744,32575,39833,0
29873,36728,32609,39879,0
33237,41230,34084,33539,0
33381,41182,34186,33677,0
28937,39979,32902,38738,0
34149,40864,32796,34952,0
34152,40929,32854,34909,0
34236,40637,32690,35173,0
32296,41187,35735,32228,0
32344,41171,35769,32274,0
27948,39952,34519,37381,0
27996,39936,34553,37427,0
28236,39856,34723,37657,0
33265,41000,34655,33558,0
33268,41065,34713,33515,0
33391,40562,34409,33954,0
32380,38842,34588,35916,0
32428,38826,34622,35962,0
28908,38051,33481,39124,0
35697,47346,38802,30518,0
29583,42097,28659,44956,0
29775,42033,28795,45140,0
29103,41618,29113,44475,0
29263,40626,28877,44463,0
29455,40562,29013,44647,0
31183,40013,27354,46124,0
31468,39852,27500,46443,0
31612,39804,27602,46581,0
31660,39788,27636,46627,0
31052,39117,27912,45982,0
31044,39237,27950,45995,0
31388,38301,27888,46180,0
31436,38285,27922,46226,0
31580,38237,28024,46364,0
31628,38221,28058,46410,0
31916,38125,28262,46686,0
30279,39672,28658,45287,0
26895,41355,31533,40195,0
26943,41339,31567,40241,0
27135,41275,31703,40425,0
27183,41259,31737,40471,0
33175,42592,31879,35781,0
33190,42917,32169,35566,0
33343,42008,31551,36309,0
28119,40357,30019,42274,0
31075,41450,33210,36597,0
31723,40644,31288,38124,0
33311,40441,31973,36092,0
27759,39486,30427,41846,0
27751,39606,30465,41859,0
28183,38758,30509,42149,0
28615,38614,30815,42563,0
31418,42883,34886,33149,0
31898,42723,35226,33609,0
31946,42707,35260,33655,0
26194,41232,33354,39114,0
26530,41120,33592,39436,0
26818,41024,33796,39712,0
26866,41008,33830,39758,0
32288,42663,33680,34430,0
32291,42728,33738,34387,0
27034,40362,31568,40825,0
27226,40298,31704,41009,0
27466,40218,31874,41239,0
30134,41407,34861,35286,0
30182,41391,34895,35332,0
30662,41231,35235,35792,0
31262,40441,33279,37273,0
31310,40425,33313,37319,0
32514,40350,33726,34919,0
32658,40302,33828,35057,0
32802,40254,33930,35195,0
30750,39034,33361,36596,0
27194,38731,32126,40792,0
27242,38715,32160,40838,0
27482,38635,32330,41068,0
27674,38571,32466,41252,0
27722,38555,32500,41298,0
33080,40361,31556,36483,0
33416,40249,31794,36805,0
34121,39622,30080,38249,0
34124,39687,30138,38206,0
34256,39379,30008,38516,0
34592,39267,30246,38838,0
34368,37764,30532,38437,0
34416,37748,30566,38483,0
34560,37700,30668,38621,0
29716,36865,29188,43340,0
29708,36985,29226,43353,0
29668,37585,29416,43418,0
29660,37705,29454,43431,0
29924,36561,29248,43498,0
29972,36545,29282,43544,0
32187,40302,33241,35218,0
32331,40254,33343,35356,0
32379,40238,33377,35402,0
33475,37705,32217,37172,0
33523,37689,32251,37218,0
29367,36390,31171,42555,0
29415,36374,31205,42601,0
29559,36326,31307,42739,0
29703,36278,31409,42877,0
32259,41636,32530,35866,0
27815,40433,31246,40927,0
27863,40417,31280,40973,0
33531,40622,31050,37991,0
32279,38843,31163,39410,0
32271,38963,31201,39423,0
32383,38691,31193,39489,0
28911,37900,30086,42697,0
31414,41561,34249,34647,0
26922,40374,32931,39662,0
26970,40358,32965,39708,0
32446,40627,32599,36542,0
28162,37793,31873,41570,0
28210,37777,31907,41616,0
33385,42504,34823,32179,0
33433,42488,34857,32225,0
28257,40821,33359,38236,0
34240,41959,33327,33675,0
34528,41863,33531,33951,0
31765,41140,34560,33994,0
34441,40571,33853,34014,0
34489,40555,33887,34060,0
32501,39783,33538,35605,0
32677,39255,33488,35691,0
32821,39207,33590,35829,0
30777,41873,34164,36080,0
32684,42381,36644,31098,0
32732,42365,36678,31144,0
33020,42269,36882,31420,0
33164,42221,36984,31558,0
33452,42125,37188,31834,0
33500,42109,37222,31880,0
27700,40650,35282,37293,0
27748,40634,35316,37339,0
33269,42322,35292,32060,0
33272,42387,35350,32017,0
28171,40233,33514,38421,0
30872,41081,36245,32729,0
30920,41065,36279,32775,0
31112,41001,36415,32959,0
31160,40985,36449,33005,0
32264,40617,37231,34063,0
32312,40601,37265,34109,0
29521,41030,36213,35662,0
29665,40982,36315,35800,0
29713,40966,36349,35846,0
31784,40715,34957,34142,0
31787,40780,35015,34099,0
33356,40576,35402,32565,0
31736,39212,35139,34380,0
32264,39036,35513,34886,0
27940,38989,33734,38346,0
27988,38973,33768,38392,0
28516,38797,34142,38898,0
28564,38781,34176,38944,0
31264,43258,35942,32770,0
31312,43242,35976,32816,0
29740,41862,35747,34677,0
34106,39939,33144,34202,0
34154,39923,33178,34248,0
34346,39859,33314,34432,0
35210,37990,32208,36083,0
35258,37974,32242,36129,0
33549,39768,35067,33259,0
34173,37979,33791,34680,0
29921,36712,32643,39925,0
29969,36696,32677,39971,0
34143,40734,32680,35038,0
32248,41203,35701,32182,0
32392,41155,35803,32320,0
27900,39968,34485,37335,0
28140,39888,34655,37565,0
28188,39872,34689,37611,0
33256,40805,34481,33687,0
33259,40870,34539,33644,0
33343,40578,34375,33908,0
28860,38067,33447,39078,0
31260,41936,35305,34268,0
31308,41920,35339,34314,0
35649,47362,38768,30472,0
29159,40778,28847,44384,0
29151,40898,28885,44397,0
29079,41978,29227,44514,0
29071,42098,29265,44527,0
29311,40610,28911,44509,0
31201,40403,27702,45866,0
31204,40468,27760,45823,0
31076,38757,27798,45943,0
31068,38877,27836,45956,0
31868,38141,28228,46640,0
26991,41323,31601,40287,0
27231,41243,31771,40517,0
33172,42527,31821,35824,0
33184,42787,32053,35652,0
33214,43437,32633,35222,0
33217,43502,32691,35179,0
33295,42024,31517,36263,0
28071,40373,29985,42228,0
30835,41530,33040,36367,0
30883,41514,33074,36413,0
32999,41601,32145,35979,0
32991,41721,32183,35992,0
27767,39366,30389,41833,0
27591,42006,31225,42119,0
27583,42126,31263,42132,0
28327,38710,30611,42287,0
28471,38662,30713,42425,0
31514,42851,34954,33241,0
31562,42835,34988,33287,0
31754,42771,35124,33471,0
31802,42755,35158,33517,0
31994,42691,35294,33701,0
26146,41248,33320,39068,0
26338,41184,33456,39252,0
26770,41040,33762,39666,0
32285,42598,33622,34473,0
32303,42988,33970,34215,0
32306,43053,34028,34172,0
27370,40250,31806,41147,0
27418,40234,31840,41193,0
29942,41471,34725,35102,0
29990,41455,34759,35148,0
30614,41247,35201,35746,0
30833,41706,33925,36082,0
30836,41771,33983,36039,0
32850,40238,33964,35241,0
32898,40222,33998,35287,0
30846,39002,33429,36688,0
30894,38986,33463,36734,0
27146,38747,32092,40746,0
27338,38683,32228,40930,0
27770,38539,32534,41344,0
33464,40233,31828,36851,0
33512,40217,31862,36897,0
34139,40012,30428,37991,0
34142,40077,30486,37948,0
34640,39251,30280,38884,0
29830,38566,29072,43319,0
29833,38631,29130,43276,0
32348,39869,31549,38566,0
32396,39853,31583,38612,0
34008,38236,30408,38154,0
34000,38356,30446,38167,0
34320,37780,30498,38391,0
29724,36745,29150,43327,0
29676,37465,29378,43405,0
30020,36529,29316,43590,0
31503,39794,33268,37347,0
33331,37753,32115,37034,0
33379,37737,32149,37080,0
33571,37673,32285,37264,0
29031,36502,30933,42233,0
29079,36486,30967,42279,0
32115,41684,32428,35728,0
32403,41588,32632,36004,0
32451,41572,32666,36050,0
27911,40401,31314,41019,0
33483,40638,31016,37945,0
28959,37884,30120,42743,0
29007,37868,30154,42789,0
27066,40326,33033,39800,0
27114,40310,33067,39846,0
28066,37825,31805,41478,0
33289,42536,34755,32087,0
33337,42520,34789,32133,0
28209,40837,33325,38190,0
34177,42706,33897,33110,0
34180,42771,33955,33067,0
28923,41461,32679,38771,0
28926,41526,32737,38728,0
32764,40547,33166,35628,0
32812,40531,33200,35674,0
32629,39271,33454,35645,0
32869,39191,33624,35875,0
30729,41889,34130,36034,0
32588,42413,36576,31006,0
32636,42397,36610,31052,0
32780,42349,36712,31190,0
33404,42141,37154,31788,0
33644,42061,37324,32018,0
27460,40730,35112,37063,0
27508,40714,35146,37109,0
33260,42127,35118,32189,0
33263,42192,35176,32146,0
30824,41097,36211,32683,0
30968,41049,36313,32821,0
31208,40969,36483,33051,0
31256,40953,36517,33097,0
31928,40729,36993,33741,0
31976,40713,37027,33787,0
32360,40585,37299,34155,0
32408,40569,37333,34201,0
