obj0,obj1,obj2,obj3,cpu
3355,3314,4812,2724,3.20476
3972,3494,3991,2516,3.20498
3504,3587,4514,2535,3.20522
4759,3159,3579,2938,3.20547
3921,2858,3575,3971,3.20572
3793,3175,3966,2822,3.20598
3577,2985,3909,3346,3.2091
3405,2985,4444,3222,3.2096
4199,3248,3392,3337,3.21143
3621,3171,3943,3071,3.21191
3504,3583,3956,2908,3.21215
3449,3171,4478,2947,3.21241
3460,3397,3922,3183,3.21315
3341,3158,4162,3387,3.21393
4207,3594,2928,3435,3.26263
3247,3592,3428,3688,3.26331
4986,4140,1936,4136,3.26358
3997,3480,4495,2046,3.36591
3907,4126,2318,4358,3.36663
3691,2869,3296,4453,3.36712
3550,3184,4050,3096,3.36735
4344,2558,4628,3001,3.36758
3869,2729,4895,2914,3.36802
3895,2574,4547,3363,3.36824
3810,2591,4112,3725,3.36845
4259,2575,4193,3363,3.36867
3635,3167,4485,2734,3.36891
3755,2874,4559,2986,3.36942
3749,3022,4821,2662,3.37017
4890,4332,1583,4524,3.37047
4201,2519,4901,2894,3.40265
4016,2987,4497,2612,3.40342
4408,2004,3664,4530,3.40375
3962,3186,4129,2637,3.404
4136,2694,4571,2864,3.40427
3647,3184,4075,2954,3.40451
4082,2893,4203,2889,3.40475
4162,2539,4223,3313,3.405
4477,1999,3446,4803,3.49753
5039,2250,3694,3992,3.49818
4141,3474,3054,3185,3.49868
3668,3059,3334,3892,3.49919
4506,3791,2523,3590,3.49971
3583,3357,3793,3119,3.49993
4291,3243,2619,4016,3.50021
4164,2397,2900,5452,3.50048
3541,2213,3615,5328,3.50072
4391,2792,2588,4660,3.50096
3430,3202,4475,2933,3.50125
4739,3348,3631,2672,3.50152
4939,2701,3725,3348,3.50179
4510,3277,3476,2843,3.50211
3768,2608,3303,4536,3.50235
3490,2458,3936,4232,3.50265
4581,2663,4644,2592,3.50296
3778,2604,3253,4729,3.50322
3575,2441,4371,3870,3.50346
2741,2787,4601,3803,3.55226
3912,3393,4131,2465,3.55308
4169,3130,3855,2901,3.55339
3320,2409,4148,4125,3.55364
4725,2136,3541,4690,3.55414
3173,2132,4266,4790,3.55437
4631,2756,3312,3769,3.55463
3378,3559,4609,2501,3.55489
3293,1960,4234,5134,3.55516
3857,2075,3548,4979,3.55541
3831,3184,4448,2756,3.55566
3635,2834,4545,3335,3.55591
3589,2939,3223,4430,3.69583
4013,3630,3068,3042,3.69659
4270,3367,2792,3478,3.69691
3099,3371,4231,2963,3.69722
2982,3783,4244,2800,3.69753
4907,3237,2253,4278,3.69776
4872,3395,1933,4943,3.69798
4807,3688,2284,3634,3.69821
4893,3839,1736,4723,3.69845
2927,3367,4208,3212,3.69869
3010,3317,3676,4108,3.69899
3959,3833,3258,2694,3.69928
4328,3636,3680,2352,3.69955
3770,3519,4419,2286,3.69987
3401,3716,3997,2628,3.70012
4754,3894,1800,4518,3.70037
4550,3951,2560,3198,3.70063
3000,2303,4634,4353,3.70087
4793,4290,1767,4079,3.70119
2470,3058,5071,3810,3.70147
3031,3761,3479,3888,3.70173
4976,2790,3230,3589,3.70199
3791,2355,3697,4276,3.70228
3627,3517,3830,2727,3.70257
3434,3069,4004,3196,3.70284
3683,2319,3452,5351,3.70321
4011,4706,2566,3265,3.70349
2805,4055,4432,2787,3.70373
2982,3128,4152,3498,3.70399
4969,3780,2743,3083,3.70432
3763,2976,4213,2923,3.70455
4237,4507,2399,3364,3.70494
3678,2993,3778,3285,3.70519
3610,3383,3026,4210,3.70551
2318,3559,4588,3668,3.86393
2288,3529,5204,3280,3.8647
4863,3099,2052,5248,3.86506
2493,3175,5322,3623,3.86558
4184,3775,2000,5045,3.86608
3652,3706,2646,4555,3.86633
2717,3073,4182,4434,3.86661
2460,3336,4458,3998,3.86685
2577,3583,4956,2945,3.86711
2716,3271,5021,3151,3.86739
2921,2917,5139,3494,3.86764
2830,3126,5357,3079,3.86788
3585,2522,5121,3454,3.86815
3002,3126,4822,3203,3.8684
4211,3292,2432,4682,3.86872
4038,3499,2293,5278,3.86926
2746,3301,4405,3539,3.86953
4503,2731,4069,3118,3.87033
2635,2952,5192,3953,3.87061
2661,3510,5077,2865,3.87085
3666,2731,4804,3163,3.87116
4710,3756,1599,5488,3.8717
3474,3384,2979,5433,3.87197
2430,3306,5074,3610,3.87328
3106,2691,5237,3804,3.87402
3494,2731,5339,3039,3.87446
4034,2506,5202,3092,3.87643
3196,3146,3760,4112,3.87701
3380,2876,5003,3111,3.87729
3897,2540,5057,2999,3.96187
3522,3271,3526,3735,3.9622
4558,3519,2743,3572,3.96253
3845,2869,4022,3279,3.96281
3794,3393,4074,2721,3.96336
3939,3109,2958,4245,3.96388
3626,3665,2797,4411,3.96416
2980,3392,4674,2905,3.96469
3233,2935,5075,3039,3.96495
4242,2628,4555,2978,3.96523
3266,3247,4475,2957,3.96575
3340,3810,2996,4359,3.96603
4211,3231,3506,3231,3.9668
2704,3496,4626,3122,3.96709
3153,3480,4707,2760,3.96738
4375,2350,4267,3645,3.96766
4468,2968,3230,3667,3.9682
3119,3080,4739,3111,3.96848
3783,2685,4721,3071,3.96878
3405,2935,4540,3163,3.96909
3568,3592,4241,2622,3.96966
3933,3081,4139,2927,3.96993
3508,3538,4273,2669,3.9702
4435,2795,3487,3644,3.97051
3786,4132,2748,3831,3.97079
3059,3554,4192,3031,3.9714
3067,2393,4179,4700,4.12178
3065,2213,4474,4749,4.12324
2377,3226,4382,4399,4.12393
2807,2986,4117,4071,4.1243
3928,1951,3780,5184,4.12462
3917,3654,2703,3706,4.1249
3314,4748,2650,3770,4.12521
3040,4941,2716,3956,4.12548
2805,2806,4412,4120,4.12575
4386,2191,3451,4637,4.12631
4526,3294,2164,4646,4.12659
2375,3046,4677,4448,4.12688
3513,2878,3301,4246,4.12716
3367,2980,3304,4282,4.12751
3962,3178,3913,3128,4.12782
2843,4199,5572,2342,4.12836
2840,3416,5025,3086,4.12889
4002,3233,3139,3634,4.12915
3493,3366,2889,4376,4.12951
4282,4003,1872,5055,4.12986
3287,3220,5401,2773,4.1304
3575,2179,3607,4867,4.13071
4528,3885,1807,4953,4.13103
3254,2790,4493,3758,4.13129
4398,4283,2045,4106,4.13159
4461,3569,1961,4909,4.27047
2736,3912,3442,3927,4.27135
4095,4114,2155,4158,4.27182
4490,3092,3058,3627,4.27221
3222,3365,4789,2778,4.27258
2816,4371,5147,2410,4.27304
4093,2457,2803,5140,4.27339
3426,3079,3239,4228,4.27385
3574,3659,2544,4629,4.27437
2257,3416,4485,4149,4.27483
3950,2906,3310,3859,4.27521
4073,2253,3088,5029,4.27583
4023,2802,3720,3660,4.27626
4562,2608,2926,4417,4.27663
3722,2879,3962,3499,4.27721
4635,2504,3336,4218,4.27802
2185,3943,4585,3434,4.27858
2369,4567,4771,2723,4.27886
3107,3369,3206,4662,4.27912
3572,2977,3236,4192,4.27941
4239,2355,2800,5104,4.27976
2635,3077,3910,4711,4.28011
4607,3467,1958,4873,4.28043
3505,4496,2327,4501,4.28073
2632,4750,3313,3935,4.28101
3427,4502,3377,2930,4.28134
4800,4378,1633,4424,4.28163
4526,4571,1699,4610,4.28191
3649,2983,3552,3698,4.28218
5198,2889,3509,3429,4.28255
4714,2461,2383,5313,4.28283
3727,3002,2997,4389,4.28309
3627,3453,3028,3745,4.2834
2259,3596,4190,4100,4.28377
3472,3428,3267,3548,4.2841
4116,3273,2890,3665,4.28449
3700,3498,4769,2331,4.28486
4560,2428,3221,4466,4.28518
3873,2900,2994,4353,4.2855
2593,4701,4256,2905,4.28582
2343,3343,4845,4027,4.28607
3672,2781,3361,4224,4.28634
3993,2908,2834,4496,4.28666
3773,3351,3025,3709,4.28703
4139,2806,2831,4460,4.28743
3977,3555,2146,5159,4.38503
5121,3787,1806,4338,4.38588
3375,3446,4962,2482,4.3862
2445,3800,4181,3471,4.38651
2729,4437,4282,2596,4.38687
3182,3957,4529,2301,4.38718
3817,4811,1977,4465,4.38753
4507,3978,1774,4766,4.38783
4647,3632,1747,5418,4.38812
2334,4255,3931,3492,4.38843
2840,3982,4532,2575,4.38915
2641,4150,4084,2892,4.38967
3071,4412,4279,2322,4.39059
2668,3978,4509,2824,4.39094
3957,4465,1950,5117,4.39128
4793,3530,1744,5382,4.39159
2741,3380,4462,3262,4.39192
2557,4433,4259,2845,4.39225
2785,3566,4496,2987,4.39257
2486,4419,3800,3188,4.39288
2666,3235,4991,3426,4.39409
4123,3453,2143,5123,4.39438
3737,3931,4553,1997,4.39472
2724,4709,3935,2707,4.39503
2698,4260,3300,3788,4.64194
4707,3192,3749,2699,4.64376
2761,3378,5132,2967,4.64416
2647,3523,4796,3039,4.64449
3800,3668,2483,4235,4.64481
2280,4043,3983,3907,4.64525
4800,2962,3330,3458,4.6456
4929,3995,2632,2944,4.64623
4658,4055,3197,2398,4.6465
4432,4254,3364,2299,4.64679
3811,4250,3784,2126,4.64708
2551,2661,4941,4512,4.64739
2435,3211,4454,4164,4.64774
3727,4460,2011,4642,4.64807
4627,4124,1844,4266,4.64842
4268,3579,2518,3843,4.64874
4797,3743,3262,2604,4.6491
3050,3962,4184,2554,4.64944
2719,2996,4696,3754,4.6498
2691,3709,4830,2764,4.65011
2391,3588,4233,3886,4.65045
4450,3455,4025,2263,4.65083
4311,3767,3960,2057,4.65116
3878,3123,4392,2774,4.65151
4406,3269,3991,2538,4.65184
3940,3322,2456,4887,4.65222
4312,3765,2552,3568,4.65256
3844,3854,2517,3960,4.65288
2939,4417,3934,2575,4.65324
2538,3865,4115,3221,4.65361
2553,2841,4646,4463,4.65398
2433,3031,4749,4213,4.6543
3706,3123,4927,2650,4.65481
3922,3309,4426,2499,4.65559
3380,3182,4973,2778,4.65609
2721,3176,4401,3705,4.65668
2849,3557,4203,3178,4.65715
2582,3488,4336,3499,4.65749
3313,4309,4365,2130,4.65791
3140,4221,4332,2275,4.65825
3497,3766,4560,2241,4.65859
3783,3621,4361,2293,4.65896
3884,4146,4194,1927,4.65928
4037,4051,3617,2225,4.65959
2493,4690,3312,4366,4.65992
2742,4446,3334,3513,4.66027
3110,4197,3748,2710,4.6606
3578,4108,3783,2318,4.66093
4481,4226,1847,4302,4.66132
2809,3805,3550,3767,4.66166
2933,3378,4597,3091,4.66213
2893,3743,4237,2903,4.66247
3514,3813,2682,4183,4.66394
3112,4505,3967,2430,4.6643
3080,4167,4364,2322,4.66462
3651,4004,4193,2119,4.66504
3094,3327,5172,2726,4.66541
2580,3308,4631,3548,4.66576
3189,3650,4249,2760,4.6661
2677,3553,4180,3427,4.66643
3636,3454,4625,2447,4.66677
4085,3966,4127,1958,4.66712
5450,3544,1898,4285,4.66756
2977,3564,4631,2816,4.6679
3006,3776,4150,2829,4.66823
4308,3991,3052,2771,4.66889
3145,3464,4215,3035,4.66924
3920,2575,4641,3131,4.72457
4307,3143,2897,4079,4.72544
3741,2348,5093,3441,4.72583
3542,2510,4322,3875,4.72618
3471,2591,4560,3493,4.72651
4769,3845,3176,2624,4.72685
3002,3077,3515,4845,4.72717
4367,3197,2865,4032,4.72751
4611,3160,4189,2544,4.72782
4671,3214,4157,2497,4.72813
4577,2902,4667,2463,4.78933
3693,2540,5140,3224,4.79066
3725,3095,2889,4668,4.7911
3566,2667,4338,3636,4.79148
3844,2817,3705,3940,4.79182
4142,2524,5221,2862,4.79217
3112,2907,3554,4737,4.79249
3231,2629,4370,4009,4.79284
3246,3093,3292,5238,4.79319
5186,3493,2030,4812,4.79351
3120,2707,3707,5144,4.79381
4293,2801,3786,3578,4.7942
4015,2651,4419,3274,4.79452
4189,2851,3623,3760,4.79484
3447,2945,3522,4364,4.79518
3388,2870,3162,5568,4.79586
3180,2815,4888,3715,4.79621
4751,3102,3871,2949,4.79686
3296,2484,4982,4004,4.79717
3664,3039,4386,3024,4.8356
3613,3563,4438,2466,4.83673
3750,4286,2649,3759,4.83718
4664,4397,2029,3786,4.89193
4353,4448,2070,3830,4.89361
4299,4080,2560,3381,4.894
3781,3740,2733,4264,4.89436
4422,4142,2832,3009,4.89473
4053,4198,2625,3483,4.89507
4153,3747,2594,4127,4.89546
3999,3168,4131,2734,4.89578
3730,4264,2785,3706,4.89653
4242,3357,3767,2886,4.89692
4311,4385,2311,3511,4.93446
4428,3973,2298,3674,4.93544
3229,3712,3974,2877,4.93588
3455,3513,3807,2976,4.93621
5334,4097,2212,3488,4.93658
2755,3367,4743,3088,4.93723
3154,3132,4175,3249,5.05249
3818,2737,4157,3209,5.0536
3591,2976,4748,2799,5.05408
4082,3637,2494,4308,5.05448
3388,4522,3281,3141,5.05486
3503,4015,2947,3986,5.05573
3711,2683,4822,3051,5.05646
3883,2683,4287,3175,5.05702
2982,3132,4710,3125,5.05755
4627,2903,3219,3511,5.0584
3338,3929,4378,2440,5.05881
3474,3388,4761,2636,5.06016
4607,2987,2808,3931,5.06057
3455,3517,4365,2603,5.06094
3646,2737,4692,3085,5.06133
4202,3465,2462,4652,5.06251
3047,3078,4840,3091,5.06294
4124,2547,3902,3731,5.06377
4370,3166,3495,3075,5.06413
3984,2803,3523,3807,5.0645
2863,3544,4484,3004,5.19148
4930,4308,1439,4705,5.19265
3949,3807,3344,2834,5.19308
3832,4219,3357,2671,5.19343
2746,3956,4497,2841,5.19378
5083,3651,1892,4465,5.19414
3130,3873,4554,2421,5.1945
3658,4019,4153,2185,5.19487
3775,3607,4140,2348,5.19566
3555,4358,2900,3933,5.19606
2457,3902,4745,3176,5.19647
2512,3663,4689,3462,5.1968
3110,4022,4579,2376,5.19716
3050,3968,4611,2423,5.198
3274,4102,4096,2605,5.19834
3835,3661,4108,2301,5.19879
4025,2917,4301,2845,5.28976
4146,3195,3642,3085,5.29113
3853,2917,4836,2721,5.29165
3889,3458,3918,2649,5.29204
3361,3312,4319,2885,5.29245
4331,2727,4046,3367,5.29283
3109,3857,4486,2482,5.29354
3189,3312,4854,2761,5.29429
3075,3457,4518,2833,5.29509
2647,3715,4701,2962,5.29662
3739,3062,4500,2793,5.29701
3637,4003,4085,2246,5.2974
2691,3540,4461,3253,5.29783
3410,2906,4387,3499,5.29895
3819,2421,4283,3856,5.32808
3439,3335,4508,2812,5.32933
3240,2799,4736,3534,5.32985
4018,2957,4055,3134,5.33023
2951,2745,4984,3869,5.33104
5048,3809,1572,5130,5.4602
2378,3309,5255,3573,5.46189
2774,3490,3929,4149,5.46244
4190,2818,3863,3363,5.46353
3198,3242,4257,3237,5.46395
3647,3226,4338,2875,5.46471
3116,3347,5088,2876,5.46513
3765,3353,2862,4617,5.46556
3707,3280,4306,2828,5.46619
4157,2645,4120,3340,5.46704
3821,3426,3542,3361,5.46835
2381,4155,4536,3214,5.54499
2396,4395,5196,2655,5.54591
2179,4121,5129,3075,5.5463
2891,4121,3669,3332,5.54666
2525,3806,3687,4800,5.54742
3477,3582,3041,3922,5.54816
3690,4229,2370,4381,5.54861
3416,4422,2436,4567,5.549
3187,4028,3681,3189,5.54942
4380,3396,2167,4682,5.54981
2253,3774,4734,3741,5.55022
3104,4768,2998,3791,5.55058
3350,4650,2933,3689,5.55098
4343,3163,2477,4410,5.55137
2911,4320,3172,4260,5.55188
3836,4127,2367,4345,5.55227
2691,3908,3399,4875,5.55263
3960,2682,3677,3933,5.6026
3515,3560,2609,4683,5.60387
4128,3619,2724,3728,5.6051
3639,3264,2886,4340,5.60564
3511,2698,3596,4295,5.60631
4364,3458,3079,3393,5.60681
3661,3458,2606,4647,5.6072
4102,4376,2033,4249,5.60766
3365,2800,3599,4331,5.60803
4444,3718,3074,2888,5.6774
5196,3371,1765,4905,5.67872
3871,3951,2133,5252,5.67921
5050,3473,1768,4941,5.67961
4676,4117,1865,4483,5.68042
4776,3666,1834,5127,5.68078
3432,3325,4602,2766,5.68126
4335,3602,3273,2898,5.68217
4922,3999,1800,4381,5.68256
2473,3904,4352,3451,5.68295
2407,4176,3495,4501,5.84796
3273,3502,3832,3087,5.84891
4488,3519,3304,2902,5.84943
3740,3792,3170,3054,5.84982
4041,3715,2928,3215,5.85023
3720,3306,4208,2774,5.85062
4914,3028,3078,3606,5.85111
3490,3776,3899,2667,5.85195
3957,4066,3237,2634,5.85236
4693,3159,2256,4657,5.85278
3937,3580,4275,2354,5.85322
4548,3573,3272,2855,5.8536
5225,2542,3068,4272,5.85397
5125,2993,3099,3628,5.85438
4888,3654,2062,4126,5.8549
4267,3650,2482,3953,5.8556
2949,2763,3987,4401,5.85628
2847,3034,4313,3806,5.85683
3464,4084,2661,4125,5.85727
3180,3798,3983,2843,5.85772
2849,3214,4018,3757,5.85813
4736,2187,3230,4884,5.85901
5059,2440,3356,4197,5.85944
5298,2438,3478,4073,5.85982
3316,3504,3356,3724,5.86017
3563,3672,4309,2468,5.86068
4948,3708,2030,4079,5.86111
3965,4621,2087,4390,5.86164
3649,3238,2651,5600,5.86208
3953,4439,2499,3513,5.86255
4662,3719,2508,3388,5.86303
2409,4077,4070,3616,5.8636
2683,3884,4004,3430,5.86402
3346,3398,4242,2888,5.8644
2947,2583,4282,4450,5.86482
2589,5074,3518,3784,5.86523
3574,3425,3590,3248,5.86562
3617,3427,3114,3885,5.86606
4890,2875,2022,5500,5.86649
4269,2871,2442,5327,5.86692
3462,3402,3353,3688,5.86776
3843,3362,2668,4623,5.86828
4415,2769,2439,5291,5.86874
4946,4276,1630,4388,5.86914
4574,4443,2079,3686,5.86953
3750,4073,2183,4816,5.86992
3279,2642,5624,3703,5.87035
3763,3325,3111,3849,5.87079
3989,3260,2665,4587,5.87157
3028,3948,3886,2917,5.92419
3186,4123,4018,2551,5.92464
2969,3849,3951,2971,5.92586
3235,2728,3934,3942,5.9267
4775,2657,2839,4504,6.01177
3824,2573,3891,3664,6.0128
3804,2657,3480,4084,6.01358
4009,2751,4883,2668,6.01413
3337,4020,4382,2381,6.01461
3638,2555,3768,4009,6.01504
3636,2375,4063,4058,6.01546
4795,2573,3250,4084,6.01588
4321,2405,4321,3444,6.01627
4007,2167,4284,4023,6.01669
3895,2896,4547,2740,6.01709
3906,2132,4596,4006,6.01753
4538,2679,4388,3024,6.01794
3943,3663,3282,2890,6.01875
3821,2149,4161,4368,6.01915
3721,2358,4498,3696,6.01955
3695,2513,4846,3247,6.01999
3987,2251,3873,4443,6.02046
4220,2370,4633,3427,6.02171
3376,3460,4070,2692,6.0231
3529,3907,3855,2437,6.02387
4357,2163,4063,4270,6.02439
3004,4071,4342,2622,6.02529
2790,2687,4639,4084,6.10562
3369,2309,4186,4406,6.10683
4144,3568,3664,2514,6.10735
3843,3645,3906,2353,6.10782
3395,2757,3925,3829,6.10829
2792,2867,4344,4035,6.10872
3371,2489,3891,4357,6.10922
4301,2950,3195,3727,6.10979
3812,2595,3357,4339,6.11065
3886,3292,3468,3168,6.11139
3408,3758,4362,2400,6.1121
3884,3112,3763,3217,6.1127
3961,3293,4169,2746,6.11319
4395,2330,3424,4648,6.11376
3314,4327,3763,2364,6.32392
2901,4437,3747,2720,6.32497
2785,3003,4683,3540,6.32548
3800,3718,4172,2185,6.32591
3657,3716,3583,2626,6.32636
4675,4411,1818,4063,6.32683
3729,4670,2993,2996,6.32721
4847,4415,1841,3814,6.32771
3012,3982,3997,2699,6.32811
3018,4025,3734,2883,6.32856
2957,3566,3961,3111,6.32904
3914,3453,3307,3062,6.32959
3727,3822,3762,2384,6.33011
3431,3915,3750,2527,6.33058
3441,3526,3526,3150,6.33106
2802,3835,3677,3407,6.3316
4689,3809,2335,3618,6.33222
3070,4898,3042,3454,6.33273
3341,4838,2477,4000,6.33314
3415,4716,2389,4147,6.33359
2846,4021,3711,3132,6.3342
4226,4411,2261,3641,6.33467
3172,4377,3182,3266,6.33508
3794,1927,3931,5031,6.33551
4144,1923,3710,5278,6.33597
2519,2958,5109,4091,6.33639
2624,3792,4475,3099,6.33683
3811,4068,3031,3009,6.33741
4068,3805,2755,3445,6.33808
4815,4065,1791,4715,6.3389
3540,4128,3596,2463,6.33939
4872,4382,2418,3125,6.33987
4054,4407,2238,3890,6.34033
4601,4533,1906,3916,6.3408
4432,4072,2611,3182,6.34122
3483,4788,3058,3098,6.34182
3742,3449,3284,3311,6.3423
4646,4581,2585,3026,6.34316
3585,4267,3198,2910,6.34403
2513,4247,4225,3120,6.34464
2477,3515,4593,3764,6.3451
3955,4471,2826,3095,6.34557
2974,3839,3700,3158,6.3461
3485,3712,3560,2875,6.34668
3767,3882,2997,3284,6.34724
2521,3701,4627,3489,6.34771
2942,3489,3650,4059,6.34818
3053,3034,3900,4038,6.34881
4566,2998,3997,2879,6.46227
3559,4309,4343,2117,6.46356
3529,3728,3048,3689,6.46407
3573,3914,3082,3414,6.46456
4844,3148,3364,3183,6.46551
2853,3428,3771,4045,6.466
3997,3639,3083,3297,6.46696
4095,3397,4459,2354,6.46739
3223,4050,4217,2409,6.46782
3108,4878,3229,3309,6.4683
3990,3189,2701,4477,6.46876
4488,3629,3493,2709,6.46972
3509,3905,4018,2461,6.47077
4427,3310,3932,2673,6.47167
4136,3327,3148,3503,6.47228
4749,4208,1860,4243,6.47283
3197,4323,5338,2092,6.47455
4479,3544,2539,3865,6.47496
3066,4011,3714,2985,6.68245
3337,3951,3149,3531,6.68327
3381,4137,3183,3256,6.68414
3170,4495,4913,2160,6.6849
3253,4255,4397,2177,6.6855
4662,3948,1610,5173,6.68611
4150,3664,2262,4482,6.68656
2361,3558,4849,3498,6.68713
3550,4598,2478,3990,6.68787
2405,3744,4883,3223,6.68875
2870,3661,3811,3564,6.68948
2550,4603,4504,2618,6.69013
2723,4691,4537,2473,6.69059
4290,3318,2235,5134,6.69106
3036,3981,4330,2597,6.6938
3421,3889,3836,2667,6.69427
3790,3692,4258,2325,6.69473
3836,4587,2000,4681,6.69535
2435,3774,4267,3611,6.69583
3382,3451,3166,4354,6.69771
3096,3596,3365,4302,6.70018
4457,4591,1580,4854,6.70111
3219,3855,4429,2528,6.70236
3534,3922,3749,2593,6.70437
3607,3818,4159,2394,6.70515
3522,3105,3139,5006,6.70676
3867,2637,4195,3490,6.79296
3695,2637,4730,3366,6.79559
4653,2194,3959,4246,6.7961
3991,2544,4742,3223,6.79674
3932,2583,4325,3456,6.79728
3775,2960,3578,4007,6.96404
3665,2794,4164,3349,6.96609
4108,2783,4263,3061,6.96671
4152,2969,4297,2786,6.96728
3980,2969,4832,2662,6.9702
4118,2440,4560,3404,6.97147
3429,2967,4417,3390,6.97362
4138,3900,2166,4256,7.01999
2902,3528,3546,4201,7.02185
3515,3716,2881,4132,7.0228
4238,3449,2135,4900,7.02345
4433,3529,2482,4173,7.02402
3288,3042,3462,4386,7.02498
4595,3645,3972,2138,7.02556
3824,3686,4764,1905,7.02605
3352,2869,3744,4221,7.02654
3432,4008,2982,4081,7.0271
3635,3287,2714,4829,7.08743
2938,3572,4427,3089,7.08884
3366,3314,4244,2960,7.08961
3926,3177,5124,2214,7.09048
3406,3607,4752,2305,7.09144
3625,3291,2764,4636,7.0928
3811,3701,2353,5016,7.09383
3188,3517,3068,4892,7.09484
3131,2825,4245,3977,7.09587
4267,3648,2896,3388,7.09706
3031,3276,4276,3333,7.09821
3551,2846,4648,3242,7.09947
3535,3738,2745,4185,7.1006
3022,3690,4695,2725,7.10217
3347,3141,3397,4332,7.10398
4070,3129,2807,4488,7.19431
4957,3291,1819,5622,7.19552
4781,2877,2180,5435,7.19607
4381,3078,2766,4444,7.19663
4481,2627,2735,5088,7.1976
4170,2678,2776,5132,7.19813
3983,2445,3013,5579,7.19865
4677,2451,4636,3107,7.1992
3419,2330,3699,5734,7.19973
4851,2651,3840,3593,7.20025
3540,3589,3223,3863,7.23741
4163,3773,2508,3987,7.23855
4113,3023,4467,2662,7.23924
3627,3148,4161,3010,7.28806
4223,2472,3260,4248,7.28928
4516,2469,3055,4423,7.33164
4163,2042,4303,4247,7.33309
4390,2833,3740,3302,7.33376
4078,2059,3868,4609,7.33449
4205,3301,3336,3020,7.33516
3952,2423,4553,3488,7.33578
3893,2285,3770,4299,7.3364
3793,2736,3801,3655,7.3373
3978,2268,4205,3937,7.33818
4601,2452,3490,4061,7.33879
4336,3032,3372,3327,7.33931
3832,2716,4479,3236,7.33987
3767,2891,4149,3206,7.3415
3713,3090,3781,3231,7.34217
3693,2932,3676,3623,7.34279
3585,3351,3435,3841,7.36636
4377,2450,3477,4159,7.36767
4099,2300,4110,3855,7.36828
4853,3494,2867,3205,7.36891
4081,3129,4186,2627,7.42979
4266,2661,4590,2909,7.43107
4152,2806,4254,2981,7.4325
4392,2297,3905,4030,7.43305
4477,2280,4340,3668,7.43427
4212,2860,4222,2934,7.43482
4025,2921,4859,2472,7.49815
3361,3316,4877,2512,7.49983
3303,3961,4587,2276,7.50068
3526,3649,4919,2122,7.50122
3779,3192,5320,2256,7.5019
3759,3791,4920,1930,7.50365
3699,3737,4952,1977,7.50463
3911,3066,4523,2544,7.50574
3582,2910,4410,3250,7.50631
4144,3410,4562,2006,7.50685
3893,3828,4502,1910,7.6539
3720,3740,4469,2055,7.65554
3859,3428,4534,2261,7.65627
3879,3387,5498,2025,7.65755
2863,3438,4757,2997,7.65812
3731,2677,4934,3129,7.65864
3743,3928,5115,1829,7.65925
3607,3973,4701,1858,7.65982
2808,3677,4813,2711,7.6604
3215,3782,5516,2065,7.66164
4283,3151,3257,3569,7.70687
3395,3712,4287,2534,7.7082
4456,3239,3290,3424,7.71206
5069,4253,1375,4910,7.86345
4546,3330,2400,4309,7.86461
2399,3753,5058,3353,7.86529
3603,3603,4117,2597,7.86589
3072,3724,4867,2598,7.86657
3786,3797,2665,4397,7.86717
3663,3657,4085,2550,7.8691
3400,4675,3010,3648,7.89013
2763,3740,3867,3859,7.89143
3203,3775,3107,4108,7.98485
4106,3589,2233,4868,7.98722
4104,2907,2925,4431,7.98839
3662,4304,2371,4465,7.98913
4069,3356,2543,4596,7.98988
3958,3009,2928,4467,7.9905
4023,2788,3648,3994,7.99133
2256,4813,4044,3563,8.01401
2816,4807,3231,3774,8.01465
3643,3847,2769,3892,8.08921
3286,4823,2651,3854,8.09071
3057,3690,5092,2666,8.09157
3860,4121,2836,3472,8.09294
3582,4730,2663,3711,8.09363
3994,4851,2165,3889,8.11147
3419,3311,4475,2855,8.11262
3476,4011,3150,3100,8.27882
3009,3721,3812,3133,8.28142
4556,4544,1994,3630,8.28239
5218,3906,1812,4238,8.28294
3935,4540,2414,3457,8.28348
5040,3065,1964,5516,8.28405
5529,3420,1802,4904,8.28463
3063,3522,4180,3108,8.28537
4231,4447,2426,3314,8.28627
4764,3393,2294,4185,8.28736
3777,3934,2908,3261,8.28811
4925,4347,2416,3288,8.28889
3831,1861,3936,5575,8.28944
4143,3389,2714,4012,8.29013
3842,3466,2956,3851,8.29247
5318,2728,3120,4125,8.29308
4624,2828,3130,4151,8.29465
5245,2832,2710,4324,8.29532
3033,2510,4642,4328,8.29589
5529,2693,3141,4147,8.29645
5456,2797,2731,4346,8.29699
5494,3869,1420,5069,8.56176
5128,4414,1614,4318,8.56306
4832,4507,1602,4461,8.56371
5216,3479,1603,5703,8.56487
3466,3985,3236,3240,8.56568
3679,4632,2565,3699,8.56632
4772,4453,1634,4508,8.56703
3993,3843,2548,4139,8.56755
4364,4317,2851,2946,8.56846
3767,3908,2994,3401,8.56935
3035,4086,5045,2398,8.57107
3925,4514,2500,3597,8.57238
4211,4503,2022,4288,8.57325
5705,3834,1441,5091,8.5738
3930,2795,4896,2632,8.60939
3898,3710,4277,2095,8.61102
3033,3676,4233,2806,8.61178
3155,3645,4664,2693,8.61245
2762,3835,4204,3221,8.61313
4242,3095,4922,2130,8.61415
4012,3565,4613,2023,8.61518
2604,3660,4072,3587,8.61601
3300,3978,4354,2479,8.61673
3693,2862,5140,2601,8.70175
4119,2371,4914,3305,8.70437
