obj0,obj1,obj2,obj3,obj4,cpu
17469,16470,13737,16996,15989,3.29713
17404,16532,13674,17072,16042,3.29928
17348,16677,13593,17320,16100,3.30148
18204,16060,14154,18183,16507,3.32423
18197,16141,14121,18292,16613,3.32657
18156,15460,15732,17471,18375,3.3289
17751,16725,12897,16868,13673,3.34689
17664,16622,13087,16441,16598,3.38204
17339,16932,12772,16821,16863,3.38506
16691,16571,13170,16628,16537,3.39887
16570,16778,13026,16952,16648,3.40437
17034,16427,13449,16592,16282,3.40874
16969,16489,13386,16668,16335,3.41146
16978,16572,13368,16840,16340,3.4171
16913,16634,13305,16916,16393,3.4194
17117,16531,13476,16860,16239,3.4216
17061,16676,13395,17108,16297,3.42885
17395,16449,13692,16900,16037,3.43123
17413,16615,13656,17244,16047,3.44171
17487,16636,13701,17340,15999,3.44477
17561,16657,13746,17436,15951,3.44901
17816,16663,12960,16792,13620,3.47734
17426,17035,12582,17248,13938,3.48038
17086,17190,11113,16915,14614,3.49797
17021,17252,11050,16991,14667,3.50034
17404,16870,12835,16745,16810,3.50659
16626,16633,13107,16704,16590,3.51686
16635,16716,13089,16876,16595,3.51911
16904,16551,13323,16744,16388,3.5241
17043,16510,13431,16764,16287,3.52729
17182,16469,13539,16784,16186,3.53221
17339,16594,13611,17148,16095,3.53939
17552,16574,13764,17264,15946,3.54328
17691,16533,13872,17284,15845,3.54707
17881,16601,13023,16716,13567,3.56051
17491,16973,12645,17172,13885,3.56325
17617,16512,13827,17188,15893,3.60036
17626,16595,13809,17360,15898,3.6035
17556,16911,12708,17096,13832,3.60964
17274,16656,13548,17224,16148,3.62829
17939,16529,14493,16850,15975,3.6626
