obj0,obj1,obj2,cpu
-13373,-13591,-17545,486.274
-13782,-13855,-17335,486.552
-15677,-14515,-14904,487.561
-14348,-14973,-15509,490.689
-12020,-12784,-17982,492.928
-13376,-12926,-17786,493.261
-13870,-15102,-15502,494.694
-14059,-14884,-16673,495.615
-13930,-14914,-16917,497.484
-14580,-12940,-17272,498.253
-14382,-14120,-17055,498.311
-13749,-14187,-17323,499.218
-12769,-12832,-17893,500.13
-14903,-14771,-15181,501.073
-13610,-14142,-17472,502.129
-12103,-13242,-17936,503.603
-12997,-15200,-15768,504.941
-13691,-15159,-15618,505.236
-13662,-15126,-15814,505.282
-13789,-15310,-15075,505.807
-14108,-15163,-14700,505.848
-12852,-13290,-17847,507.311
-13284,-15202,-15579,507.395
-14902,-13267,-17079,507.48
-13393,-13531,-17536,507.891
-14842,-14910,-15911,509.769
-14115,-14926,-16232,509.868
-15847,-13457,-15728,509.989
-13690,-15104,-16108,510.23
-13551,-13306,-17706,510.456
-13206,-13941,-17715,510.521
-12051,-14056,-17630,510.808
-12394,-14872,-17202,511.51
-11918,-13637,-17807,511.709
-13805,-13305,-17518,512.201
-13031,-13561,-17795,512.561
-14144,-15066,-15425,513.002
-14590,-15103,-14311,513.41
-14498,-13066,-17322,514.601
-14323,-12686,-17402,514.622
-13978,-13919,-17298,514.793
-13688,-13586,-17502,515.35
-13323,-13015,-17748,515.585
-14147,-14919,-16546,516.185
-15067,-13285,-16859,516.402
-14187,-13141,-17378,516.594
-13366,-13701,-17577,516.704
-13795,-14080,-17309,516.758
-13021,-14336,-17586,516.767
-12240,-13282,-17868,516.955
-12336,-15250,-15599,517.232
-11714,-14803,-17368,517.429
-11809,-15096,-16746,517.61
-12169,-15239,-16205,517.622
-12065,-12902,-17948,517.755
-12846,-13956,-17666,518.179
-12490,-14640,-17273,518.228
-13559,-15110,-16025,518.533
-14254,-15101,-15390,518.588
-12575,-15141,-16734,518.76
-13102,-15295,-15587,518.789
-12463,-14851,-17279,519.205
-12814,-12950,-17859,519.972
-14711,-14914,-13771,520.648
-12860,-12843,-17845,521.071
-12511,-13857,-17745,521.117
-11911,-15270,-15598,521.501
-12685,-12463,-17925,522.032
-11115,-12697,-18061,522.05
-11810,-12781,-18031,522.059
-12662,-14023,-17628,522.081
-12340,-13098,-17934,522.089
-13498,-15196,-15175,522.262
-13874,-15167,-14287,522.351
-15748,-13038,-15913,522.593
-15229,-13587,-16723,523.187
-15725,-12870,-16028,523.24
-12515,-13478,-17854,524.229
-11290,-13077,-17981,524.449
-11985,-13161,-17951,524.456
-14214,-15132,-15199,525.234
-15746,-13829,-15486,525.283
-12559,-12829,-17942,526.077
-14973,-14837,-14955,526.313
-13104,-13284,-17740,526.519
-12330,-15390,-14594,527.297
-12734,-13209,-17862,529.392
-15054,-14629,-15382,529.49
-13449,-12649,-17731,529.662
-15195,-14575,-15293,530.587
-15854,-13575,-14289,530.637
-12156,-13165,-17896,530.93
-14097,-12759,-17471,531.269
-15959,-12700,-15439,532.111
-15768,-12130,-15847,532.112
-15967,-13000,-14830,532.819
-15708,-13126,-15959,533.338
