obj0,obj1,obj2,obj3,cpu
24836,30281,25531,28617,4.68063
24865,30232,25562,28676,4.68139
25010,29987,25717,28971,4.68189
25039,29938,25748,29030,4.68264
25880,26514,23272,26844,4.69061
25909,26465,23303,26903,4.69133
26054,26220,23458,27198,4.69183
26083,26171,23489,27257,4.69257
23434,20446,22716,32994,4.70726
23624,21101,22981,32849,4.70841
23662,21232,23034,32820,4.70945
24822,24613,23954,31460,4.73201
24860,24744,24007,31431,4.73406
25962,21199,22489,30413,4.7681
26894,23794,23091,29227,4.7907
26932,23925,23144,29198,4.79208
24944,18247,20233,32348,5.02221
25248,19295,20657,32116,5.02424
25610,19925,20464,31365,5.02656
26142,21759,21206,30959,5.03392
26294,22283,21418,30843,5.03569
26332,22414,21471,30814,5.0371
26636,23462,21895,30582,5.03764
27358,18607,19847,29854,5.13678
27510,19131,20059,29738,5.13734
27548,19262,20112,29709,5.1382
27948,20023,19972,28929,5.14176
27986,20154,20025,28900,5.14311
28176,20809,20290,28755,5.14364
28442,21726,20661,28552,5.14608
28594,22250,20873,28436,5.14787
28708,22643,21032,28349,5.14967
28898,23298,21297,28204,5.15182
28936,23429,21350,28175,5.15318
25904,21423,23876,30150,5.24464
24778,30379,25469,28499,5.24639
24807,30330,25500,28558,5.24723
25851,26563,23241,26785,5.2564
25996,26318,23396,27080,5.2588
23320,20053,22557,33081,5.26603
23358,20184,22610,33052,5.26683
23586,20970,22928,32878,5.26801
24746,24351,23848,31518,5.29674
24784,24482,23901,31489,5.29824
24898,24875,24060,31402,5.29885
24936,25006,24113,31373,5.30025
25924,21068,22436,30442,5.32637
26856,23663,23038,29256,5.35105
27832,20665,21976,29185,5.38028
27870,20796,22029,29156,5.38115
27859,24889,21377,26408,5.38169
27888,24840,21408,26467,5.38244
25438,19950,20922,31971,5.44575
25572,19794,20411,31394,5.44631
26104,21628,21153,30988,5.4538
26256,22152,21365,30872,5.4561
26484,22938,21683,30698,5.45789
26522,23069,21736,30669,5.45931
27472,19000,20006,29767,5.53419
27586,19393,20165,29680,5.53475
28024,20285,20078,28871,5.54352
28138,20678,20237,28784,5.54526
28366,21464,20555,28610,5.54951
28404,21595,20608,28581,5.55085
28556,22119,20820,28465,5.55303
28860,23167,21244,28233,5.55889
28974,23560,21403,28146,5.56074
26013,18065,21025,33510,5.6405
25942,21554,23929,30121,5.64265
26094,22078,24141,30005,5.64375
24662,30575,25345,28263,5.64538
25068,29889,25779,29089,5.64677
25822,26612,23210,26726,5.65037
26025,26269,23427,27139,5.6515
26112,26122,23520,27316,5.65258
23396,20315,22663,33023,5.6582
24708,24220,23795,31547,5.67662
25088,25530,24325,31257,5.68186
27598,25330,21098,25877,5.79214
25534,19663,20358,31423,5.82348
26028,21366,21047,31046,5.83917
26066,21497,21100,31017,5.84071
26370,22545,21524,30785,5.84692
26056,21947,24088,30034,6.0712
24691,30526,25376,28322,6.07286
24670,24089,23742,31576,6.09768
25050,25399,24272,31286,6.10132
25240,26054,24537,31141,6.10348
27830,24938,21346,26349,6.20339
27917,24791,21439,26526,6.20447
27946,24742,21470,26585,6.20526
25496,19532,20305,31452,6.22558
26446,22807,21630,30727,6.23993
28249,19124,20269,29754,6.31157
24720,30477,25407,28381,6.46777
26228,25926,23644,27552,6.46831
24059,20046,22767,33097,6.47035
24974,25137,24166,31344,6.51356
25202,25923,24484,31170,6.51619
26212,20847,22102,30072,6.53947
26241,20798,22133,30131,6.5403
27801,24987,21315,26290,6.61767
28004,24644,21532,26703,6.61964
26408,22676,21577,30756,6.64986
28133,19320,20145,29518,6.7015
28162,19271,20176,29577,6.7024
24749,30428,25438,28440,6.82687
26141,26073,23551,27375,6.82795
23827,20438,22519,32625,6.82849
23856,20389,22550,32684,6.82925
25012,25268,24219,31315,6.8663
26183,20896,22071,30013,6.88275
26270,20749,22164,30190,6.88434
27743,25085,21253,26172,6.92196
27772,25036,21284,26231,6.92276
27975,24693,21501,26644,6.92331
27901,19712,19897,29046,6.99118
28191,19222,20207,29636,6.99225
26170,26024,23582,27434,7.06378
26199,25975,23613,27493,7.06459
23769,20536,22457,32507,7.06515
23798,20487,22488,32566,7.06591
24030,20095,22736,33038,7.06647
26154,20945,22040,29954,7.10483
26357,20602,22257,30367,7.10589
26386,20553,22288,30426,7.10665
27627,25281,21129,25936,7.14104
27930,19663,19928,29105,7.19328
27959,19614,19959,29164,7.19412
28220,19173,20238,29695,7.19467
23711,20634,22395,32389,7.27261
23885,20340,22581,32743,7.27404
23914,20291,22612,32802,7.27486
26125,20994,22009,29895,7.30619
26328,20651,22226,30308,7.30684
26415,20504,22319,30485,7.30795
26444,20455,22350,30544,7.30878
27714,25134,21222,26113,7.3321
28104,19369,20114,29459,7.37639
23740,20585,22426,32448,7.41499
24001,20144,22705,32979,7.41691
26299,20700,22195,30249,7.44399
27656,25232,21160,25995,7.46503
28046,19467,20052,29341,7.49321
28075,19418,20083,29400,7.49404
23972,20193,22674,32920,7.53536
27685,25183,21191,26054,7.56548
27988,19565,19990,29223,7.58994
28017,19516,20021,29282,7.59078
23943,20242,22643,32861,7.62459
25603,19156,20407,31776,7.64988
25632,19107,20438,31835,7.6508
25574,19205,20376,31717,7.70743
25661,19058,20469,31894,7.70859
25690,19009,20500,31953,7.70942
26473,20406,22381,30603,7.74233
25545,19254,20345,31658,7.7439
25487,19352,20283,31540,7.76977
25516,19303,20314,31599,7.77062
25719,18960,20531,32012,7.7712
25748,18911,20562,32071,7.772
25777,18862,20593,32130,7.78385
25806,18813,20624,32189,7.78465
25835,18764,20655,32248,7.79054
