obj0,obj1,obj2,cpu
47952,14931,48405,18.9311
48089,14898,48606,18.9384
44583,17356,37615,19.0601
44720,17323,37816,19.091
33173,24916,30273,19.7328
36888,25405,25423,19.7764
33655,20262,36135,20.2736
34033,21309,33876,20.3863
37748,21798,29026,20.7687
33346,24485,30319,21.0064
37061,24974,25469,21.1703
49142,14392,50949,21.7882
49199,14405,47752,21.9028
47791,14975,48270,22.0988
47928,14942,48471,22.1074
48226,14865,48807,22.1155
44422,17400,37480,22.2976
44559,17367,37681,22.3359
44857,17290,38017,22.373
33206,25040,30249,23.1277
36921,25529,25399,23.1782
33688,20386,36111,23.9426
34066,21433,33852,24.1008
37781,21922,29002,24.6034
33379,24609,30295,24.9528
37094,25098,25445,25.156
48981,14436,50814,25.8771
49062,14438,47551,25.9997
47630,15019,48135,26.2803
47767,14986,48336,26.2899
48065,14909,48672,26.2993
44261,17444,37345,26.5616
44398,17411,37546,26.6104
44696,17334,37882,26.6523
33239,25164,30225,27.5288
36954,25653,25375,27.5831
34099,21557,33828,28.8586
37814,22046,28978,29.4388
33412,24733,30271,29.8643
37127,25222,25421,30.0913
48820,14480,50679,30.9481
48925,14471,47350,31.0775
47469,15063,48000,31.4805
47606,15030,48201,31.4911
47904,14953,48537,31.5015
48202,14876,48873,31.5108
44100,17488,37210,31.8979
44237,17455,37411,31.9487
44535,17378,37747,31.9946
33272,25288,30201,32.9735
36987,25777,25351,33.0319
34132,21681,33804,34.7324
37847,22170,28954,35.3592
33445,24857,30247,35.8015
37160,25346,25397,36.0507
48659,14524,50544,37.0065
48788,14504,47149,37.1466
47308,15107,47865,37.6928
47445,15074,48066,37.7025
47743,14997,48402,37.7122
48041,14920,48738,37.7226
43939,17532,37075,38.241
44076,17499,37276,38.2959
44374,17422,37612,38.3441
36463,20193,33904,38.5121
35577,29083,27255,39.1869
33305,25412,30177,39.458
37020,25901,25327,39.5248
34165,21805,33780,41.7294
37880,22294,28930,42.3547
33478,24981,30223,42.8066
37193,25470,25373,43.0576
48498,14568,50409,44.0757
45129,16993,39619,44.1103
48651,14537,46948,44.211
47147,15151,47730,44.8699
47284,15118,47931,44.8803
47582,15041,48267,44.8906
47880,14964,48603,44.9005
43778,17576,36940,45.5765
43915,17543,37141,45.6387
44213,17466,37477,45.6935
36491,20199,33782,45.8988
35605,29089,27133,46.6608
33338,25536,30153,46.917
37053,26025,25303,46.9854
34198,21929,33756,49.7776
37913,22418,28906,50.4235
33511,25105,30199,50.8774
37226,25594,25349,51.1637
48337,14612,50274,52.278
44968,17037,39484,52.3146
48514,14570,46747,52.4224
46986,15195,47595,53.1186
47123,15162,47796,53.1283
47421,15085,48132,53.1379
47719,15008,48468,53.1474
43617,17620,36805,53.9104
43754,17587,37006,53.9745
44052,17510,37342,54.0375
36519,20205,33660,54.2825
35633,29095,27011,55.0699
33371,25660,30129,55.3042
35664,24675,30277,55.3224
37086,26149,25279,55.3766
33544,25229,30175,59.7715
37259,25718,25325,60.0553
49976,14198,49144,61.2043
48176,14656,50139,61.2257
44807,17081,39349,61.2612
48377,14603,46546,61.3772
46825,15239,47460,62.098
46962,15206,47661,62.108
47260,15129,47997,62.1179
47558,15052,48333,62.1273
43456,17664,36670,62.9936
43593,17631,36871,63.0668
43891,17554,37207,63.1339
36547,20211,33538,63.4127
35661,29101,26889,64.2502
33404,25784,30105,64.486
35692,24681,30155,64.507
37119,26273,25255,64.5634
33577,25353,30151,69.5431
37292,25842,25301,69.8377
49983,14237,49042,71.0351
48015,14700,50004,71.0551
44646,17125,39214,71.0914
48464,14825,46330,71.2236
46664,15283,47325,71.9644
46801,15250,47526,71.9732
47099,15173,47862,71.9821
47397,15096,48198,71.9908
43295,17708,36535,72.9532
43432,17675,36736,73.0301
43730,17598,37072,73.1012
36575,20217,33416,73.4266
33771,21785,34200,74.0263
37486,22274,29350,74.0694
35689,29107,26767,74.3248
33437,25908,30081,74.5552
35720,24687,30033,74.5794
37152,26397,25231,74.6435
33610,25477,30127,79.9802
37325,25966,25277,80.2604
47854,14744,49869,81.3948
44485,17169,39079,81.4303
48471,14864,46228,81.5644
45095,17250,35540,81.7688
46503,15327,47190,82.3445
46640,15294,47391,82.3535
46938,15217,47727,82.3627
47236,15140,48063,82.3719
33686,19080,36240,82.4614
43134,17752,36400,83.4524
43271,17719,36601,83.5347
43569,17642,36937,83.6109
36603,20223,33294,83.9755
33678,21838,34045,84.6035
37393,22327,29195,84.6591
35717,29113,26645,84.9662
33470,26032,30057,85.1882
35748,24693,29911,85.2129
37185,26521,25207,85.2832
33643,25601,30103,90.7227
37358,26090,25253,90.9886
50373,14934,46079,91.9661
47693,14788,49734,91.9843
44324,17213,38944,92.0208
48478,14903,46126,92.1637
45102,17289,35438,92.329
46342,15371,47055,92.927
46479,15338,47256,92.9348
46777,15261,47592,92.9429
47075,15184,47928,92.9505
33693,19119,36138,93.0424
42973,17796,36265,94.1248
43110,17763,36466,94.2108
43408,17686,36802,94.2936
36631,20229,33172,94.6912
33585,21891,33890,95.3573
37300,22380,29040,95.4232
32800,27970,29591,95.5316
35745,29119,26523,95.759
33503,26156,30033,95.9815
35776,24699,29789,96.0078
37218,26645,25183,96.0798
33676,25725,30079,101.615
37391,26214,25229,101.857
50240,14984,45822,102.731
47532,14832,49599,102.747
44163,17257,38809,102.782
48485,14942,46024,102.939
45109,17328,35336,103.086
46181,15415,46920,103.644
46318,15382,47121,103.653
46616,15305,47457,103.661
46914,15228,47793,103.67
33700,19158,36036,103.764
33861,19114,36171,103.785
42812,17840,36130,104.764
42949,17807,36331,104.874
43247,17730,36667,104.958
36659,20235,33050,105.368
33492,21944,33735,106.083
37207,22433,28885,106.154
32807,28009,29489,106.286
35773,29125,26401,106.525
33536,26280,30009,106.744
35804,24705,29667,106.773
37251,26769,25159,106.851
33006,27663,29613,107.176
33709,25849,30055,112.561
37424,26338,25205,112.813
50107,15034,45565,113.596
47371,14876,49464,113.61
44002,17301,38674,113.643
48492,14981,45922,113.806
45116,17367,35234,113.913
46020,15459,46785,114.35
46157,15426,46986,114.357
46455,15349,47322,114.364
46753,15272,47658,114.371
33707,19197,35934,114.469
33868,19153,36069,114.486
42651,17884,35995,115.407
42788,17851,36196,115.506
43086,17774,36532,115.595
36687,20241,32928,116.036
33399,21997,33580,116.784
37114,22486,28730,116.871
32814,28048,29387,117.045
32907,27995,29542,117.101
35801,29131,26279,117.249
32894,23601,32511,117.447
33569,26404,29985,117.474
35832,24711,29545,117.499
37284,26893,25135,117.584
33013,27702,29511,117.889
33742,25973,30031,123.005
37457,26462,25181,123.249
49974,15084,45308,123.969
47210,14920,49329,123.982
43841,17345,38539,124.017
48499,15020,45820,124.182
45123,17406,35132,124.274
45859,15503,46650,124.647
45996,15470,46851,124.654
46294,15393,47187,124.661
46592,15316,47523,124.669
33714,19236,35832,124.771
33875,19192,35967,124.789
34029,19109,36204,124.806
42490,17928,35860,125.583
42627,17895,36061,125.689
42925,17818,36397,125.783
36715,20247,32806,126.227
33306,22050,33425,127.015
37021,22539,28575,127.094
32821,28087,29285,127.262
32914,28034,29440,127.318
35829,29137,26157,127.441
32901,23640,32409,127.641
33602,26528,29961,127.668
35860,24717,29423,127.69
37317,27017,25111,127.778
33020,27741,29409,128.039
33113,27688,29564,128.625
33775,26097,30007,132.911
37490,26586,25157,133.107
49841,15134,45051,133.779
47049,14964,49194,133.793
43680,17389,38404,133.828
48506,15059,45718,133.999
45130,17445,35030,134.08
45698,15547,46515,134.402
45835,15514,46716,134.411
46133,15437,47052,134.418
46431,15360,47388,134.425
33721,19275,35730,134.535
33882,19231,35865,134.552
34036,19148,36102,134.567
42329,17972,35725,135.276
42466,17939,35926,135.38
42764,17862,36262,135.473
36743,20253,32684,135.948
33213,22103,33270,136.786
36928,22592,28420,136.853
32828,28126,29183,136.998
32921,28073,29338,137.043
35857,29143,26035,137.139
32908,23679,32307,137.357
33635,26652,29937,137.386
35888,24723,29301,137.405
37350,27141,25087,137.496
33027,27780,29307,137.747
33120,27727,29462,138.276
36869,27751,25398,139.615
33808,26221,29983,142.365
37523,26710,25133,142.546
49708,15184,44794,143.181
46888,15008,49059,143.193
43519,17433,38269,143.228
48513,15098,45616,143.415
45137,17484,34928,143.487
45537,15591,46380,143.744
45674,15558,46581,143.751
45972,15481,46917,143.759
46270,15404,47253,143.766
33728,19314,35628,143.883
33889,19270,35763,143.898
34043,19187,36000,143.914
34197,19104,36237,143.926
42168,18016,35590,144.541
42305,17983,35791,144.658
42603,17906,36127,144.753
36771,20259,32562,145.238
33120,22156,33115,146.162
36835,22645,28265,146.236
32835,28165,29081,146.41
32928,28112,29236,146.45
35885,29149,25913,146.531
32915,23718,32205,146.751
33668,26776,29913,146.778
35916,24729,29179,146.8
37383,27265,25063,146.896
33154,27262,30248,147.158
33034,27819,29205,147.16
33127,27766,29360,147.597
36776,27804,25243,148.714
33841,26345,29959,151.549
37556,26834,25109,151.698
49575,15234,44537,152.36
46727,15052,48924,152.369
43358,17477,38134,152.412
48520,15137,45514,152.601
45144,17523,34826,152.664
45376,15635,46245,152.885
45513,15602,46446,152.893
45811,15525,46782,152.901
46109,15448,47118,152.908
33735,19353,35526,153.024
33896,19309,35661,153.045
34050,19226,35898,153.059
34204,19143,36135,153.07
42007,18060,35455,153.629
42144,18027,35656,153.75
42442,17950,35992,153.85
36799,20265,32440,154.357
33027,22209,32960,155.38
36742,22698,28110,155.466
32842,28204,28979,155.687
32935,28151,29134,155.718
35913,29155,25791,155.784
32922,23757,32103,156.023
33701,26900,29889,156.053
35944,24735,29057,156.071
37416,27389,25039,156.196
33061,27315,30093,156.455
33041,27858,29103,156.457
33134,27805,29258,156.867
36683,27857,25088,157.855
33874,26469,29935,160.761
37589,26958,25085,160.909
37546,32323,22413,161.586
49442,15284,44280,161.589
46566,15096,48789,161.597
43197,17521,37999,161.636
48527,15176,45412,161.83
45151,17562,34724,161.888
45215,15679,46110,162.066
45352,15646,46311,162.073
45650,15569,46647,162.081
45948,15492,46983,162.089
33742,19392,35424,162.19
33903,19348,35559,162.205
34057,19265,35796,162.215
34211,19182,36033,162.224
41846,18104,35320,162.719
41983,18071,35521,162.832
42281,17994,35857,162.93
36827,20271,32318,163.459
32934,22262,32805,164.563
36649,22751,27955,164.677
32849,28243,28877,164.978
32942,28190,29032,165.006
35941,29161,25669,165.057
32929,23796,32001,165.294
33734,27024,29865,165.322
35972,24741,28935,165.334
37449,27513,25015,165.454
32968,27368,29938,165.737
33048,27897,29001,165.738
33141,27844,29156,166.051
36590,27910,24933,166.837
33907,26593,29911,169.856
37622,27082,25061,170.009
33831,31834,27263,170.82
37453,32376,22258,170.822
49309,15334,44023,170.826
46405,15140,48654,170.829
43036,17565,37864,170.869
45906,16453,43762,170.9
46067,16409,43897,170.902
48534,15215,45310,171.066
45158,17601,34622,171.117
45054,15723,45975,171.263
45191,15690,46176,171.271
45489,15613,46512,171.28
45787,15536,46848,171.287
33749,19431,35322,171.39
33910,19387,35457,171.401
34064,19304,35694,171.413
34218,19221,35931,171.422
41685,18148,35185,171.836
41822,18115,35386,171.953
42120,18038,35722,172.061
36855,20277,32196,172.581
33312,23309,30546,173.801
37027,23798,25696,174.095
32856,28282,28775,174.278
32949,28229,28930,174.305
35969,29167,25547,174.35
32936,23835,31899,174.606
33767,27148,29841,174.634
36000,24747,28813,174.644
37482,27637,24991,174.773
32875,27421,29783,175.063
33055,27936,28899,175.065
33148,27883,29054,175.343
33940,26717,29887,179.058
37655,27206,25037,179.216
33738,31887,27108,179.986
49176,15384,43766,179.991
46244,15184,48519,179.993
42875,17609,37729,180.025
45745,16497,43627,180.058
45934,16459,43640,180.06
46095,16415,43775,180.061
46228,16365,44032,180.063
48541,15254,45208,180.239
45165,17640,34520,180.283
44893,15767,45840,180.402
45030,15734,46041,180.409
45328,15657,46377,180.415
45626,15580,46713,180.422
33756,19470,35220,180.507
33917,19426,35355,180.518
34071,19343,35592,180.527
34225,19260,35829,180.535
41524,18192,35050,180.91
41661,18159,35251,181.025
41959,18082,35587,181.126
36883,20283,32074,181.607
32863,28321,28673,183.502
32956,28268,28828,183.527
35997,29173,25425,183.559
32943,23874,31797,183.826
33800,27272,29817,183.856
36028,24753,28691,183.866
37515,27761,24967,184.017
33062,27975,28797,184.314
33155,27922,28952,184.532
33973,26841,29863,188.291
37688,27330,25013,188.456
49043,15434,43509,189.297
46083,15228,48384,189.299
42714,17653,37594,189.33
45584,16541,43492,189.362
45773,16503,43505,189.364
45962,16465,43518,189.366
46123,16421,43653,189.367
46256,16371,43910,189.369
46389,16321,44167,189.37
48548,15293,45106,189.539
45172,17679,34418,189.58
44732,15811,45705,189.679
44869,15778,45906,189.685
45167,15701,46242,189.693
45465,15624,46578,189.699
33763,19509,35118,189.785
33924,19465,35253,189.795
34078,19382,35490,189.805
34232,19299,35727,189.814
41363,18236,34915,190.147
41500,18203,35116,190.258
41798,18126,35452,190.366
36911,20289,31952,190.804
32870,28360,28571,192.934
32963,28307,28726,192.955
36025,29179,25303,192.983
32950,23913,31695,193.267
33833,27396,29793,193.297
36056,24759,28569,193.307
37548,27885,24943,193.454
33069,28014,28695,193.773
33162,27961,28850,193.956
34006,26965,29839,197.765
37721,27454,24989,197.947
48910,15484,43252,198.872
45922,15272,48249,198.874
42553,17697,37459,198.907
45423,16585,43357,198.938
45612,16547,43370,198.94
45801,16509,43383,198.941
45990,16471,43396,198.943
46151,16427,43531,198.945
46284,16377,43788,198.946
46417,16327,44045,198.948
46550,16277,44302,198.95
48555,15332,45004,199.137
45179,17718,34316,199.172
44571,15855,45570,199.247
44708,15822,45771,199.253
45006,15745,46107,199.259
45304,15668,46443,199.265
33770,19548,35016,199.35
33931,19504,35151,199.358
34085,19421,35388,199.365
34239,19338,35625,199.371
41202,18280,34780,199.668
41339,18247,34981,199.775
41637,18170,35317,199.888
36939,20295,31830,200.315
32877,28399,28469,202.688
32970,28346,28624,202.707
36053,29185,25181,202.731
32957,23952,31593,203.053
36084,24765,28447,203.089
33076,28053,28593,203.589
33169,28000,28748,203.75
34039,27089,29815,207.587
37754,27578,24965,207.795
48777,15534,42995,208.814
45761,15316,48114,208.816
42392,17741,37324,208.852
45262,16629,43222,208.884
45451,16591,43235,208.885
45640,16553,43248,208.887
45829,16515,43261,208.888
46018,16477,43274,208.89
46179,16433,43409,208.892
46312,16383,43666,208.894
46445,16333,43923,208.895
46578,16283,44180,208.897
46711,16233,44437,208.898
48562,15371,44902,209.092
45186,17757,34214,209.121
44410,15899,45435,209.179
44547,15866,45636,209.186
44845,15789,45972,209.192
45143,15712,46308,209.198
33777,19587,34914,209.29
33938,19543,35049,209.297
34092,19460,35286,209.303
34246,19377,35523,209.31
41041,18324,34645,209.592
41178,18291,34846,209.698
41476,18214,35182,209.798
36967,20301,31708,210.266
32884,28438,28367,212.96
32977,28385,28522,212.975
36081,29191,25059,212.993
32964,23991,31491,213.342
36112,24771,28325,213.376
33083,28092,28491,213.913
33176,28039,28646,214.068
34072,27213,29791,218.031
37787,27702,24941,218.284
48644,15584,42738,219.394
45600,15360,47979,219.395
42231,17785,37189,219.43
45101,16673,43087,219.462
45290,16635,43100,219.464
45479,16597,43113,219.466
45668,16559,43126,219.468
45857,16521,43139,219.47
46046,16483,43152,219.471
46207,16439,43287,219.473
46340,16389,43544,219.475
46473,16339,43801,219.476
46606,16289,44058,219.478
46739,16239,44315,219.479
46872,16189,44572,219.482
48569,15410,44800,219.678
45193,17796,34112,219.705
44249,15943,45300,219.749
44386,15910,45501,219.755
44684,15833,45837,219.762
44982,15756,46173,219.768
33784,19626,34812,219.855
33945,19582,34947,219.863
34099,19499,35184,219.869
34253,19416,35421,219.873
40880,18368,34510,220.135
41017,18335,34711,220.253
41315,18258,35047,220.351
36995,20307,31586,220.788
32891,28477,28265,223.9
32984,28424,28420,223.914
36109,29197,24937,223.929
32971,24030,31389,224.313
36140,24777,28203,224.345
33090,28131,28389,224.935
33183,28078,28544,225.054
34105,27337,29767,229.128
37820,27826,24917,229.395
48511,15634,42481,230.606
45439,15404,47844,230.608
42070,17829,37054,230.646
44940,16717,42952,230.707
45129,16679,42965,230.709
45318,16641,42978,230.712
45507,16603,42991,230.714
45696,16565,43004,230.717
45885,16527,43017,230.72
46074,16489,43030,230.723
46235,16445,43165,230.726
46368,16395,43422,230.728
46501,16345,43679,230.731
46634,16295,43936,230.734
46767,16245,44193,230.737
46900,16195,44450,230.74
47033,16145,44707,230.743
48576,15449,44698,231.023
45200,17835,34010,231.046
44088,15987,45165,231.081
44225,15954,45366,231.087
44523,15877,45702,231.094
44821,15800,46038,231.1
33791,19665,34710,231.186
33952,19621,34845,231.193
34106,19538,35082,231.197
34260,19455,35319,231.202
40719,18412,34375,231.476
40856,18379,34576,231.587
41154,18302,34912,231.689
37023,20313,31464,232.111
32898,28516,28163,235.516
32991,28463,28318,235.529
36137,29203,24815,235.543
32978,24069,31287,235.956
36168,24783,28081,235.988
33097,28170,28287,236.629
33190,28117,28442,236.716
34138,27461,29743,240.822
37853,27950,24893,241.127
48378,15684,42224,242.412
45278,15448,47709,242.414
41909,17873,36919,242.449
44779,16761,42817,242.481
44968,16723,42830,242.482
45157,16685,42843,242.484
45346,16647,42856,242.485
45535,16609,42869,242.487
45724,16571,42882,242.489
45913,16533,42895,242.49
46102,16495,42908,242.492
46263,16451,43043,242.494
46396,16401,43300,242.496
46529,16351,43557,242.498
46662,16301,43814,242.499
46795,16251,44071,242.501
46928,16201,44328,242.503
47061,16151,44585,242.504
47194,16101,44842,242.506
48583,15488,44596,242.718
45207,17874,33908,242.738
43927,16031,45030,242.761
44064,15998,45231,242.767
44362,15921,45567,242.774
44660,15844,45903,242.78
33798,19704,34608,242.871
33959,19660,34743,242.877
34113,19577,34980,242.883
34267,19494,35217,242.886
40558,18456,34240,243.129
40695,18423,34441,243.24
40993,18346,34777,243.337
37051,20319,31342,243.746
33473,23265,30681,245.706
37188,23754,25831,246.752
32905,28555,28061,247.53
32998,28502,28216,247.543
36165,29209,24693,247.554
32985,24108,31185,248.001
36196,24789,27959,248.031
33104,28209,28185,248.734
33197,28156,28340,248.808
32902,23190,32626,253.047
48245,15734,41967,254.803
45117,15492,47574,254.805
41748,17917,36784,254.845
44618,16805,42682,254.877
44807,16767,42695,254.879
44996,16729,42708,254.881
45185,16691,42721,254.882
45374,16653,42734,254.885
45563,16615,42747,254.886
45752,16577,42760,254.888
45941,16539,42773,254.89
46130,16501,42786,254.892
46291,16457,42921,254.894
46424,16407,43178,254.896
46557,16357,43435,254.897
46690,16307,43692,254.899
46823,16257,43949,254.902
46956,16207,44206,254.903
47089,16157,44463,254.905
47222,16107,44720,254.907
47355,16057,44977,254.909
48590,15527,44494,255.124
45214,17913,33806,255.146
43766,16075,44895,255.165
43903,16042,45096,255.172
44201,15965,45432,255.178
44499,15888,45768,255.185
33805,19743,34506,255.273
33966,19699,34641,255.278
34120,19616,34878,255.284
34274,19533,35115,255.288
40397,18500,34105,255.529
40534,18467,34306,255.644
40832,18390,34642,255.741
37079,20325,31220,256.134
33380,23318,30526,258.19
37095,23807,25676,259.421
32912,28594,27959,260.389
33005,28541,28114,260.401
36193,29215,24571,260.412
32992,24147,31083,260.906
36224,24795,27837,260.937
33111,28248,28083,261.712
33204,28195,28238,261.774
48112,15784,41710,268.032
44956,15536,47439,268.034
41587,17961,36649,268.069
44457,16849,42547,268.103
44646,16811,42560,268.105
44835,16773,42573,268.108
45024,16735,42586,268.109
45213,16697,42599,268.111
45402,16659,42612,268.113
45591,16621,42625,268.114
45780,16583,42638,268.116
45969,16545,42651,268.118
46158,16507,42664,268.12
46319,16463,42799,268.122
46452,16413,43056,268.124
46585,16363,43313,268.126
46718,16313,43570,268.127
46851,16263,43827,268.129
46984,16213,44084,268.131
47117,16163,44341,268.133
47250,16113,44598,268.135
47383,16063,44855,268.138
47516,16013,45112,268.14
48597,15566,44392,268.372
45221,17952,33704,268.394
43605,16119,44760,268.409
43742,16086,44961,268.415
44040,16009,45297,268.422
44338,15932,45633,268.429
33812,19782,34404,268.517
33973,19738,34539,268.523
34127,19655,34776,268.526
34281,19572,35013,268.528
40236,18544,33970,268.769
40373,18511,34171,268.89
40671,18434,34507,268.99
37107,20331,31098,269.369
32919,28633,27857,274.049
33012,28580,28012,274.059
36221,29221,24449,274.068
32999,24186,30981,274.57
36252,24801,27715,274.603
33118,28287,27981,275.479
33211,28234,28136,275.521
47979,15834,41453,281.877
44795,15580,47304,281.879
41426,18005,36514,281.917
44296,16893,42412,281.952
44485,16855,42425,281.953
44674,16817,42438,281.955
44863,16779,42451,281.957
45052,16741,42464,281.958
45241,16703,42477,281.961
45430,16665,42490,281.963
45619,16627,42503,281.965
45808,16589,42516,281.967
45997,16551,42529,281.969
46186,16513,42542,281.971
46347,16469,42677,281.972
46480,16419,42934,281.974
46613,16369,43191,281.976
46746,16319,43448,281.979
46879,16269,43705,281.98
47012,16219,43962,281.982
47145,16169,44219,281.985
47278,16119,44476,281.986
47411,16069,44733,281.988
47544,16019,44990,281.99
47677,15969,45247,281.992
48604,15605,44290,282.242
45228,17991,33602,282.263
43444,16163,44625,282.271
43581,16130,44826,282.278
43879,16053,45162,282.285
44177,15976,45498,282.292
33819,19821,34302,282.404
33980,19777,34437,282.407
34134,19694,34674,282.409
34288,19611,34911,282.413
40075,18588,33835,282.671
40212,18555,34036,282.782
40510,18478,34372,282.888
37135,20337,30976,283.288
32926,28672,27755,288.468
33019,28619,27910,288.476
36249,29227,24327,288.484
33006,24225,30879,288.979
36280,24807,27593,289.01
33125,28326,27879,289.948
33218,28273,28034,289.979
47846,15884,41196,296.392
44634,15624,47169,296.394
41265,18049,36379,296.435
44135,16937,42277,296.471
44324,16899,42290,296.473
44513,16861,42303,296.474
44702,16823,42316,296.476
44891,16785,42329,296.478
45080,16747,42342,296.48
45269,16709,42355,296.482
45458,16671,42368,296.484
45647,16633,42381,296.486
45836,16595,42394,296.488
46025,16557,42407,296.49
46214,16519,42420,296.492
46375,16475,42555,296.494
46508,16425,42812,296.496
46641,16375,43069,296.499
46774,16325,43326,296.501
46907,16275,43583,296.503
47040,16225,43840,296.505
47173,16175,44097,296.507
47306,16125,44354,296.508
47439,16075,44611,296.51
47572,16025,44868,296.512
47705,15975,45125,296.514
47838,15925,45382,296.517
45235,18030,33500,296.809
43283,16207,44490,296.816
43420,16174,44691,296.823
43718,16097,45027,296.831
44016,16020,45363,296.839
33826,19860,34200,296.937
33987,19816,34335,296.939
34141,19733,34572,296.941
34295,19650,34809,296.943
39914,18632,33700,297.195
40051,18599,33901,297.313
40349,18522,34237,297.429
37163,20343,30854,297.832
32933,28711,27653,303.34
33026,28658,27808,303.346
36277,29233,24205,303.354
33013,24264,30777,303.829
36308,24813,27471,303.863
33132,28365,27777,304.729
33225,28312,27932,304.751
47713,15934,40939,310.632
44473,15668,47034,310.635
41104,18093,36244,310.676
43974,16981,42142,310.712
44163,16943,42155,310.714
44352,16905,42168,310.716
44541,16867,42181,310.718
44730,16829,42194,310.72
44919,16791,42207,310.722
45108,16753,42220,310.724
45297,16715,42233,310.725
45486,16677,42246,310.727
45675,16639,42259,310.729
45864,16601,42272,310.731
46053,16563,42285,310.733
46242,16525,42298,310.735
46334,16511,38382,311.053
45242,18069,33398,311.071
43122,16251,44355,311.073
43259,16218,44556,311.08
43557,16141,44892,311.086
43855,16064,45228,311.092
33833,19899,34098,311.19
33994,19855,34233,311.193
34148,19772,34470,311.195
34302,19689,34707,311.198
39753,18676,33565,311.402
39890,18643,33766,311.52
40188,18566,34102,311.627
37191,20349,30732,312.038
32940,28750,27551,318.011
33033,28697,27706,318.017
36305,29239,24083,318.028
33020,24303,30675,318.51
36336,24819,27349,318.543
33139,28404,27675,319.342
33232,28351,27830,319.354
47580,15984,40682,324.879
44312,15712,46899,324.881
40943,18137,36109,324.92
43813,17025,42007,324.955
44002,16987,42020,324.958
44191,16949,42033,324.96
44380,16911,42046,324.961
44569,16873,42059,324.963
44758,16835,42072,324.965
44947,16797,42085,324.967
45136,16759,42098,324.969
45325,16721,42111,324.971
45514,16683,42124,324.973
45703,16645,42137,324.975
45892,16607,42150,324.977
46081,16569,42163,324.979
46270,16531,42176,324.981
46201,16561,38125,325.298
46338,16528,38326,325.302
42961,16295,44220,325.322
43098,16262,44421,325.332
43396,16185,44757,325.338
43694,16108,45093,325.345
34155,19811,34368,325.42
34309,19728,34605,325.425
39592,18720,33430,325.62
39729,18687,33631,325.735
40027,18610,33967,325.839
37219,20355,30610,326.251
32947,28789,27449,332.558
33040,28736,27604,332.562
36333,29245,23961,332.574
33027,24342,30573,333.033
36364,24825,27227,333.067
33146,28443,27573,333.835
33239,28390,27728,333.844
47447,16034,40425,339.136
44151,15756,46764,339.14
40782,18181,35974,339.179
43652,17069,41872,339.214
43841,17031,41885,339.216
44030,16993,41898,339.218
44219,16955,41911,339.22
44408,16917,41924,339.222
44597,16879,41937,339.224
44786,16841,41950,339.226
44975,16803,41963,339.228
45164,16765,41976,339.23
45353,16727,41989,339.232
45542,16689,42002,339.234
45731,16651,42015,339.236
45920,16613,42028,339.239
46109,16575,42041,339.241
46298,16537,42054,339.243
46068,16611,37868,339.564
46205,16578,38069,339.566
42800,16339,44085,339.582
42937,16306,44286,339.588
