obj0,obj1,obj2,cpu
63865,45809,48285,1107.76
64231,44743,48516,1107.89
64310,44831,48511,1107.89
59680,48085,51544,1107.9
60587,48309,47782,1107.9
60982,48749,47757,1107.91
61521,44787,51857,1107.92
60963,45659,49423,1107.92
61432,47705,47337,1108
62448,48291,47074,1108.03
62203,45495,48953,1108.04
70445,56649,44094,1108.08
70682,56913,44079,1108.08
71551,57881,44024,1108.09
71867,58233,44004,1108.09
71946,58321,43999,1108.09
72499,58937,43964,1108.09
69434,49255,45240,1108.1
70145,50047,45195,1108.1
70619,50575,45165,1108.11
70698,50663,45160,1108.11
71093,51103,45135,1108.11
71172,51191,45130,1108.11
72120,52247,45070,1108.11
72673,52863,45035,1108.12
69031,46283,47129,1108.15
69347,46635,47109,1108.15
69584,46899,47094,1108.16
65834,56069,45086,1108.16
67390,56257,44596,1108.17
68575,57577,44521,1108.17
65995,48981,45965,1108.19
66074,49069,45960,1108.2
67327,49919,45682,1108.2
67722,50359,45657,1108.2
65672,55147,45308,1108.21
65751,55235,45303,1108.21
65601,46277,48258,1108.22
66201,54191,44883,1108.22
67070,55159,44828,1108.23
65280,47443,46222,1108.23
65359,47531,46217,1108.23
65735,44881,47858,1108.24
62854,55019,45795,1108.28
63170,55371,45775,1108.29
63249,55459,45770,1108.29
61933,48271,47134,1108.31
64410,55207,45305,1108.33
64489,55295,45300,1108.33
65516,56439,45235,1108.33
65595,56527,45230,1108.33
62620,47491,46699,1108.38
63952,48429,46416,1108.47
64031,48517,46411,1108.47
63312,45193,48320,1108.6
63391,45281,48315,1108.6
63707,45633,48295,1108.61
63944,45897,48280,1108.61
64389,44919,48506,1108.68
60508,48221,47787,1108.69
61279,46011,49403,1108.7
61511,47793,47332,1108.77
62282,45583,48948,1108.79
62361,45671,48943,1108.8
70129,56297,44114,1108.82
70208,56385,44109,1108.82
71788,58145,44009,1108.82
72104,58497,43989,1108.83
72183,58585,43984,1108.83
72420,58849,43969,1108.83
70066,49959,45200,1108.83
70777,50751,45155,1108.84
71014,51015,45140,1108.84
71330,51367,45120,1108.84
71883,51983,45085,1108.85
71962,52071,45080,1108.85
72436,52599,45050,1108.85
72515,52687,45045,1108.85
68952,46195,47134,1108.87
69268,46547,47114,1108.87
67311,56169,44601,1108.88
68496,57489,44526,1108.88
66153,49157,45955,1108.9
67248,49831,45687,1108.9
67564,50183,45667,1108.9
67643,50271,45662,1108.9
64672,48311,46652,1108.91
66991,55071,44833,1108.92
62775,54931,45800,1108.98
63091,55283,45780,1108.99
61854,48183,47139,1109
64331,55119,45310,1109.01
64726,55559,45285,1109.01
64805,55647,45280,1109.02
65200,56087,45255,1109.02
65279,56175,45250,1109.02
65674,56615,45225,1109.02
62699,47579,46694,1109.06
63489,48459,46644,1109.06
63568,48547,46639,1109.06
64576,46601,48240,1109.23
64655,46689,48235,1109.23
64950,48067,46607,1109.28
61200,45923,49408,1109.29
70366,56561,44099,1109.39
72025,58409,43994,1109.39
69987,49871,45205,1109.4
71251,51279,45125,1109.41
71725,51807,45095,1109.41
71804,51895,45090,1109.41
72041,52159,45075,1109.41
72357,52511,45055,1109.42
72594,52775,45040,1109.42
68794,46019,47144,1109.43
68873,46107,47139,1109.43
67074,55905,44616,1109.44
67153,55993,44611,1109.44
64198,47783,46682,1109.46
66912,54983,44838,1109.47
66051,45233,47838,1109.47
66130,45321,47833,1109.47
64015,54767,45330,1109.52
64094,54855,45325,1109.53
64568,55383,45295,1109.53
64647,55471,45290,1109.53
65042,55911,45265,1109.54
65358,56263,45245,1109.54
63015,47931,46674,1109.57
63094,48019,46669,1109.57
63647,48635,46634,1109.58
63726,48723,46629,1109.58
64110,48605,46406,1109.62
64023,45985,48275,1109.7
64734,46777,48230,1109.7
64871,47979,46612,1109.73
61042,45747,49418,1109.74
61121,45835,49413,1109.75
70287,56473,44104,1109.81
69908,49783,45210,1109.82
71646,51719,45100,1109.82
68715,45931,47149,1109.83
66995,55817,44621,1109.84
67232,56081,44606,1109.84
65909,55411,45293,1109.84
64356,47959,46672,1109.85
64435,48047,46667,1109.85
66833,54895,44843,1109.85
65972,45145,47843,1109.86
66841,46113,47788,1109.86
63936,54679,45335,1109.9
64173,54943,45320,1109.9
65121,55999,45260,1109.91
65437,56351,45240,1109.91
62936,47843,46679,1109.93
63252,48195,46659,1109.93
64260,46249,48260,1110
64339,46337,48255,1110
69829,49695,45215,1110.1
71567,51631,45105,1110.1
66916,55729,44626,1110.11
65830,55323,45298,1110.11
64277,47871,46677,1110.11
64514,48135,46662,1110.12
66754,54807,44848,1110.12
65893,45057,47848,1110.12
66367,45585,47818,1110.12
66446,45673,47813,1110.13
63486,55723,45755,1110.14
64252,55031,45315,1110.15
62778,47667,46689,1110.17
63173,48107,46664,1110.17
63805,48811,46624,1110.17
64347,48869,46391,1110.18
64426,48957,46386,1110.19
64181,46161,48265,1110.22
64418,46425,48250,1110.22
64593,48223,46657,1110.29
66675,54719,44853,1110.29
65814,44969,47853,1110.3
66288,45497,47823,1110.3
66683,45937,47798,1110.3
66762,46025,47793,1110.3
62857,47755,46684,1110.33
64268,48781,46396,1110.34
64742,49309,46366,1110.34
64821,49397,46361,1110.34
64102,46073,48270,1110.36
64497,46513,48245,1110.36
61674,46451,49378,1110.37
66209,45409,47828,1110.41
66525,45761,47808,1110.41
66604,45849,47803,1110.41
64189,48693,46401,1110.43
64663,49221,46371,1110.44
61595,46363,49383,1110.46
64584,49133,46376,1110.49
64505,49045,46381,1110.52
64900,49485,46356,1110.52
