obj0,obj1,obj2,obj3,obj4,cpu
19801,13625,15945,21753,23414,0
19902,13602,15949,21744,23546,0
17822,13000,16739,24495,21849,0
17923,12977,16743,24486,21981,0
19337,12655,16799,24360,23829,0
19438,12632,16803,24351,23961,0
18864,12234,17262,24145,25149,0
18965,12211,17266,24136,25281,0
18512,12993,16565,22052,22078,0
18613,12970,16569,22043,22210,0
17351,13759,17646,23840,21827,0
21521,16103,16107,18382,22384,0
21622,16080,16111,18373,22516,0
22228,15942,16135,18319,23308,0
23541,15643,16187,18202,25024,0
23642,15620,16191,18193,25156,0
19333,15175,18094,21601,22597,0
20900,15497,17473,19337,22034,0
21001,15474,17477,19328,22166,0
19296,13740,15925,21798,22754,0
19397,13717,15929,21789,22886,0
16990,14755,16788,23619,21147,0
17091,14732,16792,23610,21279,0
17620,13046,16731,24513,21585,0
17721,13023,16735,24504,21717,0
18630,12816,16771,24423,22905,0
18731,12793,16775,24414,23037,0
19135,12701,16791,24378,23565,0
19236,12678,16795,24369,23697,0
19539,12609,16807,24342,24093,0
16945,12671,17186,24316,22641,0
17046,12648,17190,24307,22773,0
17704,13177,16533,22124,21022,0
17805,13154,16537,22115,21154,0
20128,12625,16629,21908,24190,0
20229,12602,16633,21899,24322,0
20814,16264,16079,18445,21460,0
20915,16241,16083,18436,21592,0
22127,15965,16131,18328,23176,0
23440,15666,16183,18211,24892,0
18727,15313,18070,21655,21805,0
18828,15290,18074,21646,21937,0
20698,15543,17465,19355,21770,0
20799,15520,17469,19346,21902,0
21203,15428,17485,19310,22430,0
21304,15405,17489,19301,22562,0
18589,13901,15897,21861,21830,0
18690,13878,15901,21852,21962,0
19498,13694,15933,21780,23018,0
19599,13671,15937,21771,23150,0
20003,13579,15953,21735,23678,0
17327,14690,16974,23658,21447,0
18024,12954,16747,24477,22113,0
18125,12931,16751,24468,22245,0
18832,12770,16779,24405,23169,0
19640,12586,16811,24333,24225,0
17264,14673,17673,23470,20483,0
17365,14650,17677,23461,20615,0
16844,12694,17182,24325,22509,0
17854,12464,17222,24235,23829,0
17955,12441,17226,24226,23961,0
19167,12165,17274,24118,25545,0
19268,12142,17278,24109,25677,0
18209,13062,16553,22079,21682,0
18310,13039,16557,22070,21814,0
19320,12809,16597,21980,23134,0
19421,12786,16601,21971,23266,0
18855,16593,17022,21423,21827,0
20410,16356,16063,18481,20932,0
20511,16333,16067,18472,21064,0
21319,16149,16099,18400,22120,0
21420,16126,16103,18391,22252,0
22531,15873,16147,18292,23704,0
22632,15850,16151,18283,23836,0
20700,18537,17298,18653,20355,0
20801,18514,17302,18644,20487,0
18626,15336,18066,21664,21673,0
19232,15198,18090,21610,22465,0
20597,15566,17461,19364,21638,0
21102,15451,17481,19319,22298,0
21506,15359,17497,19283,22826,0
22920,15037,17553,19157,24674,0
23021,15014,17557,19148,24806,0
18286,13970,15885,21888,21434,0
18387,13947,15889,21879,21566,0
18993,13809,15913,21825,22358,0
19094,13786,15917,21816,22490,0
19700,13648,15941,21762,23282,0
17293,14686,16800,23592,21543,0
17226,14713,16970,23667,21315,0
18428,12862,16763,24441,22641,0
18529,12839,16767,24432,22773,0
16137,12855,17154,24388,21585,0
16238,12832,17158,24379,21717,0
17147,12625,17194,24298,22905,0
17248,12602,17198,24289,23037,0
18662,12280,17254,24163,24885,0
18763,12257,17258,24154,25017,0
19066,12188,17270,24127,25413,0
18007,13108,16545,22097,21418,0
18108,13085,16549,22088,21550,0
18411,13016,16561,22061,21946,0
18815,12924,16577,22025,22474,0
18916,12901,16581,22016,22606,0
19522,12763,16605,21962,23398,0
20330,12579,16637,21890,24454,0
20309,16379,16059,18490,20800,0
20713,16287,16075,18454,21328,0
21117,16195,16091,18418,21856,0
21218,16172,16095,18409,21988,0
22935,15781,16163,18256,24232,0
23036,15758,16167,18247,24364,0
23743,15597,16195,18184,25288,0
20902,18491,17306,18635,20619,0
20175,16917,17267,20221,21821,0
18929,15267,18078,21637,22069,0
20496,15589,17457,19373,21506,0
21405,15382,17493,19292,22694,0
21910,15267,17513,19247,23354,0
22011,15244,17517,19238,23486,0
17882,14062,15869,21924,20906,0
17983,14039,15873,21915,21038,0
18488,13924,15893,21870,21698,0
18791,13855,15905,21843,22094,0
18892,13832,15909,21834,22226,0
19195,13763,15921,21807,22622,0
20710,13418,15981,21672,24602,0
20811,13395,15985,21663,24734,0
17192,14709,16796,23601,21411,0
19948,14916,16126,20602,21113,0
20049,14893,16130,20593,21245,0
22362,14379,16273,20438,24276,0
22463,14356,16277,20429,24408,0
18327,12885,16759,24450,22509,0
20549,12379,16847,24252,25413,0
16036,12878,17150,24397,21453,0
16743,12717,17178,24334,22377,0
17652,12510,17214,24253,23565,0
17753,12487,17218,24244,23697,0
18561,12303,17250,24172,24753,0
19369,12119,17282,24100,25809,0
17906,13131,16541,22106,21286,0
18714,12947,16573,22034,22342,0
19017,12878,16585,22007,22738,0
19118,12855,16589,21998,22870,0
19724,12717,16613,21944,23662,0
19825,12694,16617,21935,23794,0
20532,12533,16645,21872,24718,0
20633,12510,16649,21863,24850,0
17502,13707,17393,23723,22235,0
20612,16310,16071,18463,21196,0
21016,16218,16087,18427,21724,0
22733,15827,16155,18274,23968,0
23137,15735,16171,18238,24496,0
23238,15712,16175,18229,24628,0
19821,16980,16994,20149,21569,0
19030,15244,18082,21628,22201,0
20395,15612,17453,19382,21374,0
21809,15290,17509,19256,23222,0
22617,15106,17541,19184,24278,0
22718,15083,17545,19175,24410,0
23425,14922,17573,19112,25334,0
23526,14899,17577,19103,25466,0
17781,14085,15865,21933,20774,0
18084,14016,15877,21906,21170,0
18185,13993,15881,21897,21302,0
20104,13556,15957,21726,23810,0
20912,13372,15989,21654,24866,0
17108,14734,16879,23643,21231,0
19544,15008,16110,20638,20585,0
21665,14525,16194,20449,23357,0
21766,14502,16198,20440,23489,0
21453,14586,16237,20519,23088,0
21554,14563,16241,20510,23220,0
22564,14333,16281,20420,24540,0
22665,14310,16285,20411,24672,0
18226,12908,16755,24459,22377,0
20448,12402,16843,24261,25281,0
15935,12901,17146,24406,21321,0
16339,12809,17162,24370,21849,0
16440,12786,17166,24361,21981,0
17349,12579,17202,24280,23169,0
18258,12372,17238,24199,24357,0
18359,12349,17242,24190,24489,0
19219,12832,16593,21989,23002,0
19623,12740,16609,21953,23530,0
19926,12671,16621,21926,23926,0
20027,12648,16625,21917,24058,0
20431,12556,16641,21881,24586,0
20835,12464,16657,21845,25114,0
20936,12441,16661,21836,25246,0
17401,13730,17389,23732,22103,0
22347,13635,17663,21339,24718,0
22448,13612,17667,21330,24850,0
19057,16547,17030,21405,22091,0
19158,16524,17034,21396,22223,0
22834,15804,16159,18265,24100,0
23339,15689,16179,18220,24760,0
19703,17001,16903,20125,21485,0
19804,16978,16907,20116,21617,0
19922,16957,16998,20140,21701,0
19131,15221,18086,21619,22333,0
22516,15129,17537,19193,24146,0
22819,15060,17549,19166,24542,0
23324,14945,17569,19121,25202,0
17478,14154,15853,21960,20378,0
20407,13487,15969,21699,24206,0
20508,13464,15973,21690,24338,0
17276,14684,16713,23559,21591,0
19746,14962,16118,20620,20849,0
19847,14939,16122,20611,20981,0
20554,14778,16150,20548,21905,0
20655,14755,16154,20539,22037,0
21251,14632,16229,20537,22824,0
21352,14609,16233,20528,22956,0
21756,14517,16249,20492,23484,0
21857,14494,16253,20483,23616,0
20145,12471,16831,24288,24885,0
20246,12448,16835,24279,25017,0
16541,12763,17170,24352,22113,0
17551,12533,17210,24262,23433,0
18056,12418,17230,24217,24093,0
18460,12326,17246,24181,24621,0
20734,12487,16653,21854,24982,0
17098,13799,17377,23759,21707,0
17199,13776,17381,23750,21839,0
17334,13757,17559,23807,21875,0
17435,13734,17563,23798,22007,0
20529,14049,17591,21501,22342,0
20630,14026,17595,21492,22474,0
18956,16570,17026,21414,21959,0
19259,16501,17038,21387,22355,0
20124,16911,17006,20122,21965,0
20057,16938,17176,20197,21737,0
20158,16915,17180,20188,21869,0
22112,15221,17521,19229,23618,0
22213,15198,17525,19220,23750,0
23223,14968,17565,19130,25070,0
23627,14876,17581,19094,25598,0
23728,14853,17585,19085,25730,0
17579,14131,15857,21951,20510,0
20306,13510,15965,21708,24074,0
20609,13441,15977,21681,24470,0
17869,16312,17092,22123,19933,0
17970,16289,17096,22114,20065,0
16872,14776,16697,23595,21063,0
17209,14711,16883,23634,21363,0
17344,14692,17061,23691,21399,0
19645,14985,16114,20629,20717,0
20150,14870,16134,20584,21377,0
20251,14847,16138,20575,21509,0
20958,14686,16166,20512,22433,0
21059,14663,16170,20503,22565,0
22473,14341,16226,20377,24413,0
22574,14318,16230,20368,24545,0
20241,14862,16189,20627,21504,0
20342,14839,16193,20618,21636,0
21655,14540,16245,20501,23352,0
22059,14448,16261,20465,23880,0
22160,14425,16265,20456,24012,0
22867,14264,16293,20393,24936,0
19741,12563,16815,24324,24357,0
19842,12540,16819,24315,24489,0
20347,12425,16839,24270,25149,0
16642,12740,17174,24343,22245,0
17450,12556,17206,24271,23301,0
18157,12395,17234,24208,24225,0
17300,13753,17385,23741,21971,0
17418,13732,17476,23765,22055,0
17519,13709,17480,23756,22187,0
17452,13736,17650,23831,21959,0
22256,13643,17608,21296,24591,0
22357,13620,17612,21287,24723,0
20428,14072,17587,21510,22210,0
21640,13796,17635,21402,23794,0
21741,13773,17639,21393,23926,0
19905,16955,16911,20107,21749,0
20006,16932,16915,20098,21881,0
20023,16934,17002,20131,21833,0
19939,16959,17085,20173,21653,0
20040,16936,17089,20164,21785,0
22415,15152,17533,19202,24014,0
23122,14991,17561,19139,24938,0
23829,14830,17589,19076,25862,0
17680,14108,15861,21942,20642,0
20205,13533,15961,21717,23942,0
18071,16266,17100,22105,20197,0
16973,14753,16701,23586,21195,0
17074,14730,16705,23577,21327,0
20453,14801,16146,20557,21773,0
20857,14709,16162,20521,22301,0
21261,14617,16178,20485,22829,0
21362,14594,16182,20476,22961,0
22372,14364,16222,20386,24281,0
19736,14977,16169,20672,20844,0
19837,14954,16173,20663,20976,0
20443,14816,16197,20609,21768,0
20544,14793,16201,20600,21900,0
21958,14471,16257,20474,23748,0
22261,14402,16269,20447,24144,0
22766,14287,16289,20402,24804,0
19943,12517,16823,24306,24621,0
20044,12494,16827,24297,24753,0
21037,12418,16665,21827,25378,0
17216,13778,17468,23783,21791,0
17536,13711,17567,23789,22139,0
21448,13827,17576,21368,23535,0
21549,13804,17580,21359,23667,0
19721,14233,17559,21573,21286,0
19822,14210,17563,21564,21418,0
21438,13842,17627,21420,23530,0
21539,13819,17631,21411,23662,0
22145,13681,17655,21357,24454,0
22246,13658,17659,21348,24586,0
20107,16909,16919,20089,22013,0
20141,16913,17093,20155,21917,0
22314,15175,17529,19211,23882,0
17175,14707,16709,23568,21459,0
17310,14688,16887,23625,21495,0
20352,14824,16142,20566,21641,0
20756,14732,16158,20530,22169,0
21160,14640,16174,20494,22697,0
21463,14571,16186,20467,23093,0
21564,14548,16190,20458,23225,0
22069,14433,16210,20413,23885,0
22170,14410,16214,20404,24017,0
22776,14272,16238,20350,24809,0
22877,14249,16242,20341,24941,0
19635,15000,16165,20681,20712,0
20140,14885,16185,20636,21372,0
20847,14724,16213,20573,22296,0
20948,14701,16217,20564,22428,0
21138,12395,16669,21818,25510,0
17317,13755,17472,23774,21923,0
17570,13715,17741,23855,22043,0
20741,13988,17548,21431,22611,0
20842,13965,17552,21422,22743,0
21852,13735,17592,21332,24063,0
21953,13712,17596,21323,24195,0
19620,14256,17555,21582,21154,0
20024,14164,17571,21546,21682,0
20125,14141,17575,21537,21814,0
21034,13934,17611,21456,23002,0
21135,13911,17615,21447,23134,0
21943,13727,17647,21375,24190,0
22044,13704,17651,21366,24322,0
21867,14479,16202,20431,23621,0
22271,14387,16218,20395,24149,0
22675,14295,16234,20359,24677,0
19534,15023,16161,20690,20580,0
19938,14931,16177,20654,21108,0
20039,14908,16181,20645,21240,0
20746,14747,16209,20582,22164,0
21150,14655,16225,20546,22692,0
20236,14103,17528,21476,21951,0
20337,14080,17532,21467,22083,0
21246,13873,17568,21386,23271,0
21347,13850,17572,21377,23403,0
21751,13758,17588,21341,23931,0
22054,13689,17600,21314,24327,0
22155,13666,17604,21305,24459,0
19923,14187,17567,21555,21550,0
20327,14095,17583,21519,22078,0
20731,14003,17599,21483,22606,0
21337,13865,17623,21429,23398,0
21842,13750,17643,21384,24058,0
21968,14456,16206,20422,23753,0
20645,14770,16205,20591,22032,0
21049,14678,16221,20555,22560,0
17553,13713,17654,23822,22091,0
20034,14149,17520,21494,21687,0
20135,14126,17524,21485,21819,0
20539,14034,17540,21449,22347,0
20640,14011,17544,21440,22479,0
20943,13942,17556,21413,22875,0
21044,13919,17560,21404,23007,0
21650,13781,17584,21350,23799,0
22458,13597,17616,21278,24855,0
20226,14118,17579,21528,21946,0
20832,13980,17603,21474,22738,0
21236,13888,17619,21438,23266,0
19731,14218,17508,21521,21291,0
19832,14195,17512,21512,21423,0
20438,14057,17536,21458,22215,0
21145,13896,17564,21395,23139,0
20933,13957,17607,21465,22870,0
19630,14241,17504,21530,21159,0
19933,14172,17516,21503,21555,0
19925,17181,17400,20853,20135,0
20026,17158,17404,20844,20267,0
20036,17143,17353,20792,20272,0
20137,17120,17357,20783,20404,0
20127,17135,17408,20835,20399,0
19935,17166,17349,20801,20140,0
