obj0,obj1,obj2,obj3,cpu
17568,12703,15633,12285,1.11773
17674,12710,15827,12247,1.11843
18204,12745,16797,12057,1.11897
14946,11351,12554,12943,1.12482
16960,11484,16240,12221,1.12687
16336,12658,13267,12555,1.13157
16866,12693,14237,12365,1.13308
17608,12742,15595,12099,1.13358
17714,12749,15789,12061,1.13432
18244,12784,16759,11871,1.13484
18562,12805,17341,11757,1.13595
17111,12691,14741,12363,1.13925
17959,12747,16293,12059,1.14157
18489,12782,17263,11869,1.14335
17462,12696,15439,12323,1.14478
17886,12724,16215,12171,1.14578
16854,11477,16046,12259,1.15061
16124,12644,12879,12631,1.1537
16230,12651,13073,12593,1.1545
17184,12714,14819,12251,1.15578
17290,12721,15013,12213,1.15652
18138,12777,16565,11909,1.1578
16899,12677,14353,12439,1.1601
16402,12626,13499,12703,1.1632
16508,12633,13693,12665,1.16396
17780,12717,16021,12209,1.16444
17502,12735,15401,12137,1.17327
18032,12770,16371,11947,1.17436
17005,12684,14547,12401,1.17536
18701,12796,17651,11793,1.17638
18807,12803,17845,11755,1.17711
17356,12689,15245,12361,1.17837
17396,12728,15207,12175,1.18122
18595,12789,17457,11831,1.18378
18913,12810,18039,11717,1.18526
16720,12647,14081,12589,1.18583
16826,12654,14275,12551,1.18664
16614,12640,13887,12627,1.19098
16932,12661,14469,12513,1.19202
17144,12675,14857,12437,1.19406
17250,12682,15051,12399,1.19478
17038,12668,14663,12475,1.19528
